Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
570d94a7-ca42-4f6d-a22d-1e7bf90e34cc_ll030210RL.owl_functional.owl,930.2109375,3025,2.0055921052631582,11,2.780052473750781,0.11475409836065575,3057,9,0,0.009009009009009007,0.018018018018018014,0.018018018018018014,0,0,0,0,0,0,0,0,0.9090909090909092,0.8879310344827587,0,0.0,271,348,0,1267,0.9098360655737704,21,111,15.4672131147541,326,1887,1.3278688524590163,9,162,0.0,0,0,1.0819672131147542,2,132,2,0.1429,0,0.0,2,0.1429,2,0.1429,0,0.0,1,0.0714,7,0.5,0,0.0,0,0.0,0,0.0,0,0.0,95,0.7724,28,0.2276,1,0.0081,1,0.0081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,74,0,0,2,34,28,0,0.0,0.9785714285714284,ALCHOIF(D),False,False,True,True,True,180
51127172-1828-4caf-8200-5302432dae0c_ubset_prok.owl_functional.owl,2200.984375,8225,1.9705762987012987,6939,2.9846560532501685,0.1656173842404549,9566,0,500,0.0908130939809926,0.0,0.0,2022,2723,0,0,6,6,0,0,1.0,1.0,2162,0.13806756497860656,554,873,873,0,1.538586515028432,106,15152,1.8058489033306253,418,17784,1.971770917952884,8,19418,0.0,0,0,1.7045085296506906,8,16786,0,0.0,0,0.0,500,0.3066,0,0.0,0,0.0,1131,0.6934,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,1,0,0,0,0.0,0.8571428571428571,ALEHI+,False,False,False,True,True,710
542f2be8-19e6-4c49-97b0-f4965c14b075_edncbi.owl.obo_functional.owl,39963.115234375,103906,2.3927997030805392,144637,2.253084585224296,0.01116366716473309,146354,0,0,0.4715198471476025,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,108102,0.4731500002188442,54051,0,54051,0,2.171699675463725,52893,228187,2.1880977986733035,52893,229910,2.392926822304493,19,251432,0.0,0,0,2.3765286990949153,19,249709,0,0.0,0,0.0,275,0.2344,0,0.0,0,0.0,898,0.7656,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,1,0.1667,1,0.1667,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.6666666666666666,ALEHI+,False,False,False,True,True,15170
59966f1a-3ce4-4240-88ae-56c3cf3ebcad_stateTime.owl_functional.owl,1280.0078125,5104,1.4369572768322334,1030,2.410689691713873,0.14410268830225234,2538,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8805717054263565,0.8445168295331161,300,0.0444247001332741,144,19,10,1285,1.01937515136837,51,4209,1.5953015257931702,88,6587,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5008,102,0.1714,188,0.316,0,0.0,0,0.0,0,0.0,5,0.0084,308,0.9112,30,0.0888,0,0.0,3,0.0089,4,0.0118,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,60,174,0,0.0,0.7693965517241379,SHOIN(D),False,False,False,True,True,350
535ee6ca-1d21-49ed-b743-c18ee4b1b14d_urbaen.owl_functional.owl,1008.9931640625,3845,1.0,1,1.7629490514515969,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9937581274382314,26,3821,0.9937581274382314,26,3821,1.0,2,3845,0.0,0,0,1.0,2,3845,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,330
63e7aea2-ec18-4968-93cf-65e63b710769_ansuniprot.owl_functional.owl,1034.3251953125,6636,1.3305426669356466,6,1.6079424753559883,0.33087641357027464,3277,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,3359,0.9976239976239976,3359,0,0,0,0.3391558966074313,16,3359,0.6698303715670436,16,6634,1.3311793214862682,2,13184,0.0,0,0,1.000504846526656,2,9909,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3277,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,1,0.1,1,0.1,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,0,0,2,0.2,0.7777777777777778,ALERI+,False,False,False,True,True,660
5101ac50-defd-457e-a6f4-62f2e9ce5738_phenotypes.owl_functional.owl,97569.1005859375,158673,2.8189113114056834,94946,2.5332183525252843,0.5996967745245003,727440,120,17672,0.7799082850268848,0.0,0.0009688201385412797,101428,38466,0,0,65,64,0,0,0.9995810688728471,0.9989447375728964,219108,0.462928023764602,96116,81858,81842,18055,0.35296129315405794,98,123852,2.0473989295912727,3315,718420,2.334938756433566,34,819316,0.0,0,0,1.2705802892041471,33,445839,0,0.0,0,0.0,24095,0.1145,129,0.0006,0,0.0,186188,0.8848,0,0.0,0,0.0,9,0.0,9,0.0,0,0.0,174,1.0,0,0.0,0,0.0,0,0.0,19,0.1092,0,0.0,0,0.0,0,0.0,0,0.0,68,0,0,10,30,26,40,0.2298850574712644,0.9481865284974094,SRIQ,False,False,False,True,True,54220
5722fcb7-91dc-4233-a0be-32c924648a39_ogyIgneous.owl_functional.owl,706.2001953125,2509,1.5988372093023255,760,2.6298547308066804,0.1689051689051689,1755,0,279,0.012955465587044534,0.0,0.0,3,6,0,0,2,2,0,0,0.8412052117263844,0.7568039078855547,287,0.07945736434108527,238,16,15,150,1.0052910052910051,41,2470,1.3911273911273911,42,3418,1.6031746031746033,10,3939,0.0,0,0,1.3089133089133091,7,3216,0,0.0,0,0.0,0,0.0,5,0.012,231,0.5566,25,0.0602,151,0.3639,0,0.0,0,0.0,0,0.0,3,0.0072,192,0.8421,36,0.1579,0,0.0,3,0.0132,6,0.0263,0,0.0,0,0.0,0,0.0,0,0.0,87,21,0,11,46,106,0,0.0,0.813953488372093,SHOIN(D),False,False,False,True,True,180
62c5062d-1749-47e7-987e-3a3cf4778c43_ienceOWLq2.owl_functional.owl,620.791015625,1283,1.9737991266375543,75,2.8118347376901776,0.4075829383886256,1362,0,4,0.15555555555555556,0.05555555555555555,0.0,17,31,0,0,3,3,0,0,0.6809523809523811,0.4166666666666667,79,0.03139904610492845,0,573,0,366,0.8530805687203792,9,180,4.791469194312796,126,1011,2.758293838862559,20,582,0.0,0,0,1.3507109004739335,9,285,0,0.0,0,0.0,5,0.0581,32,0.3721,30,0.3488,14,0.1628,0,0.0,0,0.0,3,0.0349,1,0.0116,1,0.0116,60,0.5263,54,0.4737,62,0.5439,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,18,110,110,0,0.0,0.94,ALCIN(D),False,False,False,True,True,70
5669707e-ff3f-4417-9965-1bcada923782__function.owl2_functional.owl,1549.65234375,8753,1.1724885844748858,1507,1.7713164373203578,0.0006854009595613433,1511,0,0,0.0006827270067297376,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,7,0.0006823942288945213,0,0,7,0,1.1712360063970757,265,10253,1.1719214073566369,265,10259,1.1727210418094585,5,10266,0.0,0,0,1.1720356408498969,5,10260,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,2,0.3333,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,2,0.3333333333333333,1.0,ALER+,True,False,False,True,True,410
58454d3b-5616-4c00-9752-eb280af7fbf5_a_slovakia.owl_functional.owl,10015.38671875,25530,2.4865065998198266,0,1.534358481877754,0.04,37952,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9583333333333334,1.0,0,0.0,0,0,0,9052,0.88,6,22,363.36,6895,9084,1.04,3,26,0.0,0,0,0.96,1,24,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.125,14,0.875,8,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,6,16,0,0.0,1.0,ALUF(D),False,False,False,True,True,1940
689600ca-4a5f-43a4-9483-58415f627c66_ioequivmod.owl_functional.owl,6024.7275390625,41513,1.5112133548526967,0,0.09207358582956476,0.0,21222,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,0.5112374436923374,35,21223,1.5112133548526967,7,62735,0.0,0,0,0.9999759111603594,1,41512,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,2560
523d8005-53b7-488f-8c99-4178a3fa3b5a_ehdaa.obo_functional.owl,625.2314453125,2316,1.249918327344005,22,2.1426284874242087,0.2434640522875817,765,0,0,1.0,0.0,0.0,2328,2326,0,0,11,11,0,0,1.0,1.0,0,0.0,0,0,0,0,0.7630718954248366,43,2335,1.0065359477124185,43,3080,1.250326797385621,6,3826,0.0,0,0,1.0068627450980392,6,3081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,745,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,90
5527f5bb-712c-4bd8-90e8-a9b5c41e2390_TimeSeason.owl_functional.owl,1274.05078125,5110,1.4316721653064768,1030,2.4040603603254205,0.14285714285714285,2508,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8818115766529426,0.8460369163952226,293,0.04358173434478655,137,19,10,1285,1.0191283292978208,51,4209,1.5968523002421309,88,6595,1.4854721549636805,9,6135,0.0,0,0,1.249152542372881,9,5159,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0.0,0,0.0,0,0.0,0,0.0,308,0.9112,30,0.0888,0,0.0,3,0.0089,4,0.0118,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,68,174,0,0.0,0.7733050847457628,SHOI(D),False,False,False,True,True,370
5098829a-fb6f-437a-990c-52c3d8274558_lusensembl.obo_functional.owl,35883.9970703125,87308,2.4348502376947985,131981,2.212654179224791,0.1512646718465862,147597,0,219,0.4605853395853548,0.0,0.0,15229,44882,0,0,8,8,0,0,1.0,0.9999746370562752,75530,0.3830879332119436,37685,0,37732,0,1.9141520718057432,37681,196838,2.0661849795299174,37681,212472,2.435473048535004,9,250447,0.0,0,0,2.2834401408108294,9,234813,0,0.0,0,0.0,290,0.0186,0,0.0,0,0.0,15265,0.9814,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,30,1.0,0,0.0,0,0.0,5,0.1667,8,0.2667,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,0,0.0,0.7727272727272727,SHI,False,False,False,True,True,13540
59bca038-fe73-4a7b-a7b4-fc2239aef0af_matrWater.owl_functional.owl,1217.9814453125,4790,1.448742020277882,819,2.429966448585268,0.14675767918088736,2406,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.05944600062247121,346,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,210
550bbb2a-26ee-418e-a1b3-c28095635655_BRInferred.owl_functional.owl,1769.306640625,4612,1.8628601000517508,1891,2.7170790133258795,0.21092915628337489,5046,0,232,0.2404622447364255,0.0153553902168751,0.0,1319,1919,0,0,22,22,0,0,0.9757877870749512,0.8910918737782743,1803,0.2437804218496485,195,84,1839,102,1.1244215023139907,975,6317,1.589177643289427,975,8928,1.7920968316126735,38,10068,0.0,0,0,1.3364186543253826,38,7508,9,0.0076,0,0.0,306,0.2582,54,0.0456,73,0.0616,743,0.627,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,77,1.0,0,0.0,3,0.039,4,0.0519,24,0.3117,0,0.0,0,0.0,0,0.0,0,0.0,27,0,0,5,26,24,0,0.0,0.9203539823008848,SROIF,False,False,False,True,True,350
69770d6c-5534-43e9-9032-ab9a0702b960_n.owl.PREVIOUS_functional.owl,3954.232421875,7419,2.825551751766334,13015,3.0802548765396978,0.4616965071910772,25415,93,2629,0.4395750332005312,0.0,0.0045742954109487975,16930,18954,0,0,26,26,0,0,0.9982387906362368,0.98772662676026,21989,0.9438554320298752,1722,9723,9379,0,1.4918550044027004,516,20331,2.3762841209275023,517,32384,2.8393748165541535,18,38695,0.0,0,0,1.9549457000293515,15,26642,0,0.0,0,0.0,2673,0.4248,14,0.0022,0,0.0,3595,0.5714,0,0.0,0,0.0,0,0.0,0,0.0,10,0.0016,101,1.0,0,0.0,0,0.0,0,0.0,15,0.1485,0,0.0,0,0.0,0,0.0,0,0.0,51,0,0,10,0,0,36,0.3564356435643564,0.9107142857142856,SRIQ,False,False,False,True,True,1210
688f0832-d2b0-4e26-a931-fe7d84d8c360_imeAverage.owl_functional.owl,1264.5869140625,4799,1.4969106908818572,821,2.507098127301362,0.14793741109530584,2672,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05602031670152375,572,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,310
63e6a5c3-25c7-437a-89e5-720b4c5f4dfa_utessimple.obo_functional.owl,874.4111328125,4674,1.267318317042074,1235,2.3792724048893112,0.006811409110259685,1258,0,0,0.008307900983384199,0.0,0.0,12,17,0,0,2,2,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2554278416347382,90,5898,1.2622392507449978,90,5930,1.2694763729246488,5,5964,0.0,0,0,1.2626649638143892,5,5932,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,2,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,190
707ec5b1-2564-40b2-8637-b204c3142ad1_andFluvial.owl_functional.owl,1270.3935546875,5102,1.4292665971498089,1030,2.3986468225180952,0.1436183095180431,2492,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.044457705504997766,130,19,10,1285,1.01937515136837,51,4209,1.5957859045773797,88,6589,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,62,174,0,0.0,0.7703862660944206,SHOIN(D),False,False,False,True,True,390
503bc0e0-f08f-450b-9d7c-503ef68bcbca_eReduction.owl_functional.owl,1282.0986328125,5131,1.4365710335292083,1033,2.410830478715349,0.14385710837557325,2548,0,281,0.02771855010660981,0.0,0.0,43,91,0,0,5,5,0,0,0.8814582327378078,0.845421086815328,298,0.04393336281881174,130,19,10,1285,1.0188269370021723,51,4221,1.59473811247888,88,6607,1.4858797972483708,9,6156,0.0,0,0,1.2490948587979724,9,5175,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5,105,0.1762,188,0.3154,0,0.0,0,0.0,0,0.0,3,0.005,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,230
65d4331a-e88a-47dd-8b4c-993211389917_pe_xp_all.owl2_functional.owl,4373.11328125,14284,2.126114942528736,6668,2.9874475565441503,0.34401955809769824,24547,0,4064,0.12601408792810298,0.0,0.0,4604,5694,0,0,19,19,0,0,1.0,0.9934344849673726,7243,0.28953469779341223,2929,2957,3011,0,0.9495364177314451,95,20585,1.7733290280917016,700,38444,2.131048480095945,30,46199,0.0,0,0,1.3075326352691543,30,28346,0,0.0,0,0.0,4219,0.5657,0,0.0,0,0.0,3239,0.4343,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,71,1.0,0,0.0,0,0.0,0,0.0,8,0.1127,0,0.0,0,0.0,0,0.0,0,0.0,20,0,0,2,3,3,16,0.22535211267605634,0.9615384615384616,SRI,False,False,False,True,True,1440
5599441e-9bd5-4094-a4ce-3a21234c7c4a_virControl.owl_functional.owl,1284.1162109375,5138,1.4312607944732296,1032,2.401858059672989,0.14237695078031212,2519,0,281,0.02685512367491166,0.0,0.0,42,89,0,0,5,5,0,0,0.8820845341018252,0.8462201163041138,298,0.044056771141336486,154,19,10,1285,1.0192076830732293,51,4245,1.590876350540216,88,6626,1.4823529411764709,9,6174,0.0,0,0,1.2475390156062425,9,5196,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,61,174,0,0.0,0.7698924731182796,SHOIN(D),False,False,False,True,True,280
53943919-e0eb-460d-a255-f135fc0a9bac_sumo.owl_functional.owl,861.55859375,923,1.8721560130010837,69,2.9163776786200653,0.0,805,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,83,1.1030110935023771,15,696,2.595879556259905,102,1638,1.2060221870047545,3,761,0.0,0,0,1.1077654516640254,3,699,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,209,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,87,0,0,0,188,186,0,0.0,1.0,ALH,True,True,True,True,True,70
70668597-28d0-4179-9f74-8d2dd1b51bba_zfasimple.owl_functional.owl,880.98046875,2864,1.9127922248489624,2533,2.7631868346455675,0.2475013150973172,3475,0,0,0.4584569732937686,0.0,0.0,3857,4849,0,0,14,14,0,0,1.0,0.999814574448359,2467,0.4571057995182509,0,0,2467,0,1.4182009468700685,212,5392,1.665965281430826,212,6334,1.9137296159915835,9,7276,0.0,0,0,1.665965281430826,9,6334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,941,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,2,0.4,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,4,0.8,1.0,SR,True,False,False,True,True,320
55e90a6a-209a-4a60-8a4a-83d55023bd57_s_musculus.obo_functional.owl,5461.7724609375,30733,1.3465703187726494,623,1.654692216883486,0.3331018618983551,15971,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.3472939542554577,14,16004,0.6803958161538127,14,31354,1.346599539950523,34,62054,0.0,0,0,1.0134976780521678,34,46704,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15350,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,2210
60bac925-236d-46d4-8aaa-a3b96f2aec1d_hOperation.owl_functional.owl,1257.9619140625,4780,1.4910697499529988,819,2.4970833743737475,0.1476109215017065,2628,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8770981507823613,0.8388845855925641,382,0.05752145761180545,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4721,87,0.1676,168,0.3237,0,0.0,5,0.0096,0,0.0,12,0.0231,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,220
58f72a2c-820f-465f-8854-d26f182f69d5_rs.owl_functional.owl,725.2880859375,3628,1.4066024759284732,1473,2.28165249174776,0.0019262520638414968,1478,0,0,0.0013730874852883484,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.4028618602091358,316,5098,1.4047881122729775,316,5105,1.4069895432030821,4,5113,0.0,0,0,1.4050632911392404,4,5106,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,150
69e464dc-5b77-4ef1-b8b7-bf6d93ee7c26_mpsimple.owl_functional.owl,1776.3037109375,9766,1.2223018636084375,2173,2.317194113523777,0.0,2171,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2223246287762417,39,11936,1.2223246287762417,39,11936,1.222427035330261,4,11937,0.0,0,0,1.222427035330261,4,11937,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,AL+,True,False,True,True,True,640
52088ff4-4639-498b-9c1c-2f7f8adc911f_phenSolid.owl_functional.owl,1264.4326171875,4803,1.4959775491113192,821,2.5055815668755708,0.14793741109530584,2669,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05601194921583271,564,13,15,1174,1.0008534850640114,53,3518,1.6145092460881934,90,5675,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,78,183,0,0.0,0.8391304347826087,SHOIN(D),False,False,False,True,True,390
6512da50-3f93-46d2-a509-7366ccdbd0be_troGeodesy.owl_functional.owl,669.8115234375,2359,1.6120751988430948,727,2.6341531785899988,0.17664930555555555,1695,0,269,0.013460703430308292,0.0,0.0,3,6,0,0,2,2,0,0,0.8336951801997394,0.7452513966480447,281,0.0820677570093458,235,16,15,150,0.9995659722222222,41,2303,1.3984375,42,3222,1.6189236111111112,10,3730,0.0,0,0,1.3151041666666667,7,3030,0,0.0,0,0.0,0,0.0,5,0.0123,223,0.5479,24,0.059,151,0.371,0,0.0,1,0.0025,0,0.0,3,0.0074,187,0.8386,36,0.1614,0,0.0,3,0.0135,6,0.0269,0,0.0,0,0.0,0,0.0,0,0.0,86,21,0,11,44,102,0,0.0,0.8095238095238095,SHOIN(D),False,False,False,True,True,120
67025c56-64e4-40dd-bdde-cef9d31557d8_anCommerce.owl_functional.owl,1319.3310546875,5026,1.4864913222401146,855,2.4941665509251885,0.14422820581178353,2737,0,262,0.024500665778961383,0.0,0.0,13,23,0,0,2,2,0,0,0.8784,0.8410194174757282,398,0.05722501797268152,576,13,15,1176,1.0010663822980541,53,3755,1.5865102639296187,90,5951,1.4620101306318316,9,5484,0.0,0,0,1.2276726206344974,9,4605,0,0.0,0,0.0,0,0.0,2,0.0037,263,0.4861,85,0.1571,175,0.3235,0,0.0,5,0.0092,0,0.0,11,0.0203,507,0.9406,32,0.0594,0,0.0,3,0.0056,7,0.013,0,0.0,0,0.0,0,0.0,0,0.0,313,48,0,12,77,188,0,0.0,0.8405172413793104,SHOIN(D),False,False,False,True,True,460
5509b082-747d-403c-b3e9-5dacdcfce82e_classified.owl_functional.owl,3397.556640625,5707,3.315473209814722,9928,3.283392552373575,0.42963335007533904,23124,0,2660,0.4326867306824773,0.0,0.0,3878,6954,0,0,8,8,0,0,1.0,0.9998899829473568,1582,0.08697086311159978,11,0,1035,0,1.5587142139628327,837,15517,2.8861878453038674,1674,28732,3.3246609743847317,13,33097,0.0,0,0,1.9971873430436968,12,19882,0,0.0,0,0.0,2660,0.6219,0,0.0,0,0.0,1617,0.3781,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,30,1.0,0,0.0,0,0.0,0,0.0,5,0.1667,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,2,0.06666666666666668,1.0,SR,True,False,False,True,True,1160
509d6dbc-3581-42c5-8948-e18b3b173b2e_fma.obo_functional.owl,21415.5869140625,78985,1.6029997810378804,42729,2.7147426143702424,0.13527421632925668,55116,0,0,0.3511190718769514,0.0,0.0,70360,84518,0,0,23,23,0,0,1.0,1.0,32057,0.2633862181725563,32057,0,0,0,1.3325194617498604,218,121703,1.467793678079117,218,134058,1.6031007412435812,100,146416,0.0,0,0,1.4678265249143243,100,134061,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12355,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,1,0.1429,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,1.0,ALEH+,True,False,False,True,True,10510
