"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"0c7d7cbb-fa47-4131-8242-7f3523bbb873_russiaB.rdf_functional.owl","46.927734375","380","0.9921052631578947","13","1.679299872384933","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","158","1.0723684210526316","10","163","2.473684210526316","25","376","1.0789473684210527","3","164","0.0","0","0","1.0789473684210527","3","164","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","55","0","0.0","1.0","AL","true","true","true","true","true","40"
"0c4f42b8-5ad3-4724-89fa-0c4f059d1af4_PaulFisher.rdf_functional.owl","48.4501953125","159","1.3018867924528301","3","1.8613370274831036","0.0","48","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","81","0.5128205128205128","4","20","4.435897435897436","32","173","1.0512820512820513","2","41","0.0","0","0","1.0512820512820513","2","41","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","31","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","40"
"0aaeaf1f-e1b9-4dd6-a618-bcbb13a26d66_DUL.owl_functional.owl","85.34375","187","2.5036496350364965","76","2.726309143295089","0.5304878048780488","420","0","9","0.2","0.0","0.0","86","119","0","0","6","6","0","0","0.7055214723926381","0.5967741935483871","133","0.258252427184466","20","78","12","0","0.9146341463414634","11","150","2.981707317073171","52","489","2.2560975609756095","8","370","0.0","0","0","1.4573170731707317","7","239","0","0.0000","0","0.0000","6","0.0690","7","0.0805","28","0.3218","33","0.3793","0","0.0000","0","0.0000","10","0.1149","0","0.0000","3","0.0345","103","0.9450","6","0.0550","0","0.0000","7","0.0642","6","0.0550","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","0","0","55","107","102","0","0.0","0.8115501519756839","SHIN(D)","false","false","false","true","true","80"
"0b33c9d0-245c-4854-9393-4288353ff52e_Anchovy.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"0bf154b7-f284-43a6-ac05-734043ad7c08_biotopcore.owl_functional.owl","136.5","320","2.5670840787119857","82","3.0438606891764413","0.4596153846153846","882","0","15","0.24115755627009647","0.06430868167202572","0.0","41","64","0","2","7","7","0","2","0.8921001926782274","0.4304635761589404","127","0.15601965601965603","101","0","38","0","0.5980769230769231","19","311","2.146153846153846","26","1116","2.6653846153846152","19","1386","0.0","0","0","1.1557692307692307","5","601","0","0.0000","9","0.0377","57","0.2385","25","0.1046","22","0.0921","126","0.5272","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","1.0000","0","0.0000","0","0.0000","0","0.0000","10","0.2564","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0","0","0","10","10","0","0.0","1.0","SH","false","false","false","true","true","220"
"0a7dde29-4766-4403-9844-d13f006d3a85_classified.owl_functional.owl","39.970703125","154","2.0492610837438425","2","3.0513184058618","0.2768361581920904","223","0","27","0.007874015748031496","0.015748031496062992","0.0","0","0","0","0","0","0","0","0","0.7840909090909091","0.6331658291457286","5","0.021834061135371178","0","7","0","19","0.7175141242937854","8","127","1.7175141242937852","9","304","1.9830508474576272","10","351","0.0","0","0","1.0056497175141244","2","178","4","0.0816","5","0.1020","8","0.1633","15","0.3061","8","0.1633","3","0.0612","0","0.0000","0","0.0000","5","0.1020","0","0.0000","1","0.0204","7","1.0000","0","0.0000","1","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1","0","2","2","2","0","0.0","0.6","ALCHOIQ","false","false","false","true","true","50"
"0a139bbb-6261-4262-b62c-c0d3733f5508_Drill_bit.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"0eb403ce-063b-4c04-b30a-7adab65151ba_Kahla.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"09a7d076-d390-4a65-9ccd-eb6109bab65b_Gin.ttl_functional.owl","68.4775390625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"0a7e866b-9048-43a6-92d3-357a80782d0c_lesey_Bomb.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"0bf6b64a-17dd-4d11-97c3-6b366b9ce376_cfg1.0.owl_functional.owl","46.025390625","91","2.6402877697841727","1","2.5294638429530814","0.6951672862453532","456","0","42","0.017241379310344827","0.0","0.0","1","2","0","0","2","2","0","0","0.9291044776119403","0.5586592178770949","3","0.014563106796116505","54","29","0","0","0.21561338289962825","20","58","1.9144981412639406","40","515","2.646840148698885","11","712","0.0","0","0","1.0","2","269","0","0.0000","0","0.0000","91","0.4866","6","0.0321","3","0.0160","77","0.4118","0","0.0000","0","0.0000","5","0.0267","0","0.0000","5","0.0267","9","1.0000","0","0.0000","0","0.0000","5","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","2","7","7","0","0.0","0.7407407407407407","ALCHIQ","false","false","false","true","true","50"
"092bd666-d253-483d-8dbd-afffa0fff5fd_c_20090302.rdf_functional.owl","150.501953125","452","1.996168582375479","81","2.7845507517507717","0.2892561983471074","536","0","0","0.0","0.008403361344537815","0.0","0","0","0","0","0","0","0","0","0.7095435684647303","0.40097799511002447","32","0.03611738148984198","1","146","2","89","0.9834710743801653","30","238","2.830578512396694","78","685","2.355371900826446","16","570","0.0","0","0","1.3305785123966942","12","322","0","0.0000","0","0.0000","0","0.0000","5","0.0714","65","0.9286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","0.6667","37","0.3333","0","0.0000","1","0.0090","4","0.0360","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","21","74","81","0","0.0","0.8842105263157894","SHI(D)","false","false","false","true","true","130"
"0d2971d5-5c22-4db7-b53f-3995a07cbed7_basicplan.owl_functional.owl","43.1376953125","72","2.6","23","2.7891287623288523","0.6","172","0","7","0.1282051282051282","0.0","0.0","6","12","0","0","3","3","0","0","0.5555555555555556","0.41509433962264153","53","0.2560386473429952","15","31","3","0","0.7090909090909091","2","39","3.327272727272727","19","183","2.2363636363636363","7","123","0.0","0","0","1.4","7","77","0","0.0000","0","0.0000","2","0.0606","0","0.0000","21","0.6364","7","0.2121","0","0.0000","0","0.0000","2","0.0606","1","0.0303","0","0.0000","48","0.9600","2","0.0400","0","0.0000","0","0.0000","4","0.0800","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0","0","24","50","48","0","0.0","0.8441558441558441","SHIN(D)","false","false","false","true","true","60"
"0c756021-1e52-4a68-9a35-9da860bd0b85_Language.owl_functional.owl","55.548828125","202","1.8712871287128714","0","1.4530397797356978","0.0","176","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","1","0.0","0","0","2.0729166666666665","94","199","0.9895833333333334","1","95","0.0","0","0","0.9895833333333334","1","95","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","105","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","94","0","0","0","94","94","0","0.0","1.0","ALH","true","true","true","true","true","50"
"0d12d021-c569-4b17-a939-00c4117ccb9b_09protege3.owl_functional.owl","59.8662109375","130","1.9014084507042253","84","1.7036874795781842","0.7155172413793104","192","0","0","0.15789473684210525","0.0","0.0","0","0","0","0","0","0","0","0","0.43478260869565216","0.42105263157894735","0","0.0","0","0","0","0","0.9827586206896551","20","114","2.1982758620689653","36","255","1.8879310344827587","9","219","0.0","0","0","1.7155172413793103","9","199","0","0.0000","0","0.0000","0","0.0000","1","0.0120","0","0.0000","18","0.2169","0","0.0000","0","0.0000","64","0.7711","0","0.0000","0","0.0000","28","0.3011","65","0.6989","81","0.8710","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","93","93","0","0.0","1.0","ALCN(D)","false","false","false","true","true","80"
"0b7e3412-d688-46d1-9aff-3fef2ff8d6a2_ughtestIND.owl_functional.owl","68.5439453125","141","2.245","5","3.04618214382398","0.6666666666666666","251","0","5","0.09523809523809523","0.0","0.0","1","0","0","0","2","0","0","0","0.6764705882352942","0.8928571428571429","0","0.0","0","0","2","46","0.30434782608695654","5","21","2.9130434782608696","46","201","2.579710144927536","11","178","0.0","0","0","1.0579710144927537","3","73","0","0.0000","0","0.0000","18","0.3913","8","0.1739","1","0.0217","19","0.4130","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0.3529","11","0.6471","13","0.7647","1","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","5","16","0","0.0","0.9714285714285714","SRIF(D)","false","false","false","true","true","130"
"0e6a554e-f3dc-469d-beca-0ddf76b1af82_s_dressing.ttl_functional.owl","68.5888671875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"0e8872ce-6f5c-4858-8df5-e6ea8b06c528_ian_cheese.rdf_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"0d4534a6-6e56-4e68-bbfa-cb0ef246fa52_universita.owl_functional.owl","67.646484375","158","2.2270531400966185","75","2.673863038415204","0.46226415094339623","256","0","0","0.03389830508474576","0.0","0.0","3","7","0","0","3","2","0","0","0.5714285714285714","0.24581005586592178","34","0.08415841584158416","0","28","4","0","1.1132075471698113","9","118","3.2547169811320753","52","345","2.3207547169811322","18","246","0.0","0","0","1.6981132075471699","18","180","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0204","4","0.0816","0","0.0000","0","0.0000","28","0.5714","0","0.0000","16","0.3265","69","0.7113","28","0.2887","3","0.0309","3","0.0309","2","0.0206","2","0.0206","0","0.0000","0","0.0000","0","0.0000","7","0","0","30","94","84","0","0.0","0.8444444444444444","SHIN(D)","false","false","false","true","true","40"
"0e8deb38-f2e2-40f2-9d28-e9fd6055e04f_UserCentric.owl_functional.owl","54.3173828125","136","1.6571428571428573","20","2.278051632510621","0.47560975609756095","115","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5185185185185185","0.16326530612244897","0","0.0","0","0","0","34","0.5","2","41","1.9878048780487805","14","163","1.7804878048780488","13","146","0.0","0","0","1.2317073170731707","4","101","7","0.1795","0","0.0000","0","0.0000","1","0.0256","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0.0769","4","0.1026","24","0.6154","29","0.6744","14","0.3256","1","0.0233","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","46","44","0","0.0","0.9891304347826086","ALUOIN(D)","false","false","false","true","true","20"
"0aa1fe44-aa68-4088-986b-2c97f5acd5d7_nverzeichnis_J_functional.owl","17.837890625","80","1.375","0","2.1370532084638687","0.0","30","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","37","0.4166666666666667","2","5","5.5","18","66","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","20"
"0b0fa62e-b27e-4a01-a93a-f90af52d56c6_factsheets.owl_functional.owl","19.3935546875","39","2.462962962962963","10","2.3942845836355353","0.625","81","0","0","0.0","0.26666666666666666","0.0","0","0","0","0","0","0","0","0","0.391304347826087","0.2727272727272727","28","0.24561403508771928","6","11","5","0","0.625","4","15","3.2916666666666665","30","79","2.5416666666666665","7","61","0.0","0","0","1.375","4","33","0","0.0000","0","0.0000","0","0.0000","4","0.2667","10","0.6667","1","0.0667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0.2857","20","0.7143","16","0.5714","0","0.0000","4","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","3","28","28","0","0.0","0.967391304347826","SHIF(D)","false","false","false","true","true","10"
"0b4a1363-7f15-46b3-9ce7-1b3a070dea4f_torDefault.owl_functional.owl","58.078125","162","1.7777777777777777","49","2.584313081640792","0.5046728971962616","174","0","6","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5188679245283019","0.3619047619047619","4","0.013651877133105802","2","2","0","9","0.8411214953271028","9","90","2.532710280373832","16","271","1.841121495327103","8","197","0.0","0","0","1.4485981308411215","6","155","0","0.0000","0","0.0000","3","0.0556","2","0.0370","8","0.1481","0","0.0000","5","0.0926","0","0.0000","1","0.0185","13","0.2407","22","0.4074","64","0.7033","27","0.2967","1","0.0110","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","5","0","6","83","69","0","0.0","0.9106145251396648","ALCHOIN(D)","false","false","false","true","true","40"
"08fb41c5-f8b2-4c39-8db8-af818ac530e8_nomizithra.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"0dfaad8e-e810-4a2d-bf80-c819c2d4ebd8_ntestEntry.owl_functional.owl","37.84765625","121","1.834710743801653","0","1.5071590366079157","0.0","101","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","1","0.0","0","0","2.0350877192982457","55","116","0.9824561403508771","1","56","0.0","0","0","0.9824561403508771","1","56","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","63","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","0","0","0","55","55","0","0.0","1.0","ALH","true","true","true","true","true","40"
"0c5c41eb-6a00-4b7e-b79d-23f4f021f731_20060526.rdf_functional.owl","27.58203125","129","1.178294573643411","1","2.029379232323337","0.0","23","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","1","0.8690476190476191","22","73","1.5833333333333333","26","133","1.0","2","84","0.0","0","0","1.0","2","84","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0.7838","8","0.2162","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","31","31","0","0.0","1.0","AL(D)","true","true","false","true","true","30"
"0a96c099-bca4-45f3-bc94-cda47e8f61f6_evelopment.obo_functional.owl","18.6640625","110","1.009009009009009","2","1.2065518747361579","0.00909090909090909","1","0","0","0.01834862385321101","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.990909090909091","19","109","1.0","19","110","1.018181818181818","2","112","0.0","0","0","1.009090909090909","2","111","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","20"
"0885110c-208d-454c-abe3-1073aac798b7_Cadmium.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"0d142dcb-3333-4781-9549-ff8da5f9da75_psimod.owl2_functional.owl","273.1318359375","1318","1.5115931189229619","670","2.4344086346996727","0.014253563390847712","684","0","0","0.012613521695257316","0.0","0.0","1","1","0","0","2","2","0","0","1.0","1.0","25","0.012588116817724069","0","0","25","0","1.4868717179294824","132","1982","1.5011252813203302","132","2001","1.5161290322580645","6","2021","0.0","0","0","1.501875468867217","6","2002","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","160"
"0b13099f-0f58-4c6e-9b97-a002fa5d93d4_wbls.owl_functional.owl","37.3125","111","1.7990196078431373","73","2.1134609726276845","0.4626865671641791","163","0","0","0.9329608938547486","0.0","0.0","158","155","0","0","12","12","0","0","1.0","1.0","185","1.0164835164835164","55","0","112","0","0.8905472636815921","14","179","1.3532338308457712","14","272","1.8208955223880596","4","366","0.0","0","0","1.3582089552238805","4","273","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","93","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","ALEH+","true","false","false","true","true","30"
"0deec178-a242-4611-8f1a-d7c222401805_extended.owl_functional.owl","22.279296875","87","1.8114754098360655","34","2.528483176181638","0.603448275862069","105","0","0","0.0","0.0425531914893617","0.0","0","0","0","0","0","0","0","0","0.38596491228070173","0.13725490196078433","2","0.014184397163120567","0","0","0","21","0.8103448275862069","2","47","2.5","16","145","2.2586206896551726","13","131","0.0","0","0","1.5689655172413792","11","91","2","0.0571","0","0.0000","0","0.0000","5","0.1429","20","0.5714","0","0.0000","0","0.0000","0","0.0000","8","0.2286","0","0.0000","0","0.0000","23","0.5750","17","0.4250","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","40","29","0","0.0","1.0","ALCON(D)","false","false","false","true","true","20"
"0ed6058e-44df-42b8-a208-d57e91bfaf89_pizzas2_9.owl_functional.owl","48.6337890625","77","3.019230769230769","21","3.5834663636984336","0.28421052631578947","210","0","0","0.20987654320987653","0.037037037037037035","0.0","0","0","0","0","0","0","0","0","0.9042553191489362","0.34801762114537443","3","0.012658227848101266","0","0","0","0","0.8526315789473684","13","81","2.905263157894737","21","276","3.2","13","304","0.0","0","0","1.2105263157894737","8","115","0","0.0000","0","0.0000","4","0.1481","4","0.1481","5","0.1852","14","0.5185","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.5000","4","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","6","4","0","0.0","1.0","ALC(D)","false","false","false","true","true","30"
"0cf8ba95-e455-4d4a-b072-334f1788adba_pw.owl_functional.owl","290.4580078125","1497","1.3159922928709056","434","2.4373904520225773","0.038560411311053984","492","0","0","0.06742738589211618","0.0","0.0","30","60","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","1.2390745501285347","28","1928","1.2776349614395888","28","1988","1.3168380462724936","14","2049","0.0","0","0","1.2782776349614395","14","1989","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","120"
"0debda66-e525-440b-8390-ddac9d19e104_Turbine.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
