Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
17f88bf0-ac57-4e09-9687-c0c3d30eb447_moPressure.owl_functional.owl,1280.9951171875,5104,1.4379993053143452,1030,2.412217842641428,0.14410268830225234,2544,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8805717054263565,0.8445168295331161,300,0.04438526409232135,159,23,15,1285,1.01937515136837,51,4209,1.5965124727536937,88,6592,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5008,102,0.1714,188,0.316,0,0.0,0,0.0,0,0.0,5,0.0084,308,0.9112,30,0.0888,0,0.0,3,0.0089,4,0.0118,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,65,174,0,0.0,0.7718550106609808,SHOIN(D),False,False,False,True,True,460
19deea53-8a8c-48c0-9cde-99140ba1a5e2_tance_edit.owl_functional.owl,509.9296875,1717,1.1868023637557452,457,1.7475375013613008,0.11692307692307692,569,0,0,0.15789473684210525,0.0,0.0,536,655,0,0,12,12,0,0,1.0,1.0,207,0.061206386753400364,0,0,207,2070,1.3446153846153843,67,1311,3.5846153846153848,538,3495,1.5846153846153843,6,1545,0.0,0,0,1.4676923076923076,6,1431,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,114,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,False,False,False,True,True,120
125d0ac0-16a1-4cfe-9a75-20e64e826aae_SMOtop849c.owl_functional.owl,3439.52734375,9169,2.5608386372145264,5228,3.1647985002665227,0.18629260489725605,17028,0,12,0.05470867208672087,0.007876016260162601,0.0,1477,2504,0,3,8,7,0,3,0.887479995075711,0.916610794502179,1927,0.0806444862942038,1985,1907,309,1412,1.452934662236988,259,11808,2.8365940691522087,1152,23053,2.680078749846192,12,21781,0.0,0,0,1.6431647594438292,11,13354,0,0.0,0,0.0,21,0.0139,246,0.1625,95,0.0627,582,0.3844,569,0.3758,0,0.0,1,0.0007,0,0.0,0,0.0,681,0.919,60,0.081,16,0.0216,19,0.0256,25,0.0337,0,0.0,0,0.0,0,0.0,0,0.0,255,0,0,120,642,609,0,0.0,0.9175563463819691,SHOIN(D),False,False,False,True,True,820
113dca92-2224-4262-9613-b8e597e277cb_o_wv_label.obo_functional.owl,6034.109375,27657,1.5873301590988271,958,2.0057111861093437,0.197090254384946,20230,0,11,0.041377816291161176,0.0,0.0,39,113,0,0,3,3,0,0,0.9996805575722376,0.9762132277660228,768,0.02620534343330945,0,0,2335,0,0.6702288302938785,17028,23080,1.2301370658613078,17029,42361,1.5876989197351608,98,54674,0.0,0,0,1.0277906841677311,43,35393,0,0.0,0,0.0,5525,0.8141,11,0.0016,0,0.0,1251,0.1843,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,S,False,False,False,True,True,1980
141114a5-7716-42e2-9007-6b03e4efe0e3_relaMath.owl_functional.owl,1271.330078125,5106,1.4302345786272803,1030,2.3998199764177444,0.14285714285714285,2498,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8818115766529426,0.8460369163952226,293,0.04367267849157848,125,19,10,1285,1.0191283292978208,51,4209,1.5968523002421309,88,6595,1.4854721549636805,9,6135,0.0,0,0,1.249152542372881,9,5159,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0.0,0,0.0,0,0.0,0,0.0,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,68,174,0,0.0,0.7733050847457628,SHOI(D),False,False,False,True,True,230
16fb729b-bcae-4b2d-beae-e39c77d014d7_bto.owl_functional.owl,1176.4609375,5534,1.3326427937259544,1028,2.2563791850362063,0.18119911176905995,2248,0,0,0.3884398352905292,0.0,0.0,5379,5618,0,0,14,14,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9706883789785344,233,6557,1.1518874907475944,233,7781,1.3332346410066618,6,9006,0.0,0,0,1.152035529237602,6,7782,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1224,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,490
18e02ce2-58c2-4d3c-b85e-4546b832cdda_propTime.owl_functional.owl,1264.234375,4803,1.4960703592814368,821,2.505090090223618,0.14765291607396872,2669,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8762094479225954,0.8379426208322563,375,0.05602031670152375,564,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4721,84,0.1618,175,0.3372,0,0.0,5,0.0096,0,0.0,8,0.0154,500,0.9398,32,0.0602,0,0.0,3,0.0056,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,190
0780c1cc-9351-42a5-b0c6-21204bccf8df_classified.obo_functional.owl,18841.28125,44282,2.430006803905125,71469,2.843160636315028,0.2993717260915666,100693,0,0,0.39743744816145976,0.0,0.0,76654,104750,0,0,21,20,0,0,1.0,1.0,0,0.0,0,0,0,0,1.8316162623241388,5426,115738,2.130987988415705,5426,134655,2.4303913655857823,28,153574,0.0,0,0,2.131019639494216,28,134657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18917,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,0,0.0,1,0.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,10280
14902939-1a5a-499d-bca0-5ee9dae42ae7_stateRealm.owl_functional.owl,1277.34765625,5130,1.4315625540750996,1030,2.4016210175669572,0.14282256112321473,2516,0,279,0.027078384798099764,0.0,0.0,42,89,0,0,5,5,0,0,0.8818401937046005,0.8460703430308294,293,0.04340097763294327,125,19,10,1304,1.019123698862261,51,4210,1.6013071895424835,88,6615,1.485354635681433,9,6136,0.0,0,0,1.2490922294843865,9,5160,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0.0,0,0.0,0,0.0,0,0.0,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,68,174,0,0.0,0.7733050847457628,SHOI(D),False,False,False,True,True,270
07950c24-0549-4376-a098-8e1102f9fa47_Statistics.owl_functional.owl,1270.5458984375,5102,1.429440389294404,1030,2.39874233584315,0.1436183095180431,2493,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.04445107398568019,130,19,10,1285,1.01937515136837,51,4209,1.5960280939694842,88,6590,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,250
19c68c88-def2-4dd2-b8de-d85544b1433f_phenElecMag.owl_functional.owl,1273.421875,5111,1.4299340964273326,1035,2.399860176694802,0.14392658778072928,2501,0,279,0.02746862420080512,0.0,0.0,48,99,0,0,5,5,0,0,0.881159420289855,0.8452045897380386,298,0.044358440011908314,130,19,10,1285,1.0198019801980198,51,4223,1.5955083313209366,88,6607,1.4861144651050469,9,6154,0.0,0,0,1.2496981405457621,9,5175,0,0.0,0,0.0,0,0.0,2,0.0034,299,0.5017,104,0.1745,188,0.3154,0,0.0,0,0.0,0,0.0,3,0.005,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,450
18aea2c7-e745-4307-8206-d1aa4daa3224_rs.owl_functional.owl,724.0693359375,3621,1.4071113561190738,1472,2.2818477922362193,0.0019299696719051558,1477,0,0,0.00137524557956778,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.4033636614281777,316,5090,1.4052936311000828,316,5097,1.4074993107251172,4,5105,0.0,0,0,1.405569341053212,4,5098,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,150
11d727d4-eefe-4fa4-ac83-c5185cf161c7_noaOntology.owl_functional.owl,1274.611328125,4847,1.4920133729569094,820,2.50043362404306,0.1455518018018018,2665,0,252,0.02676056338028169,0.0,0.0,17,31,0,0,5,5,0,0,0.8789073500422416,0.8410138248847926,382,0.056743909685086164,557,18,15,1162,0.9994369369369368,53,3550,1.6089527027027026,90,5715,1.4695945945945943,9,5220,0.0,0,0,1.2305743243243243,9,4371,0,0.0,0,0.0,0,0.0,3,0.0058,245,0.4739,87,0.1683,168,0.325,0,0.0,5,0.0097,0,0.0,9,0.0174,505,0.9249,41,0.0751,0,0.0,3,0.0055,7,0.0128,0,0.0,0,0.0,0,0.0,0,0.0,312,46,0,10,84,196,0,0.0,0.8508522727272727,SHOIN(D),False,False,False,True,True,370
13173a47-2d10-4698-bc13-0dcd5669f7d8_alisentrez.owl_functional.owl,2460.4814453125,17552,1.5180606198723792,0,0.22351058830637055,0.0,9093,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,0.5181175934366454,6,9094,1.5180606198723792,8,26645,0.0,0,0,0.999943026435734,1,17551,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,770
0921fca9-5ca3-4108-babc-f95f925cb398_dTransport.owl_functional.owl,1273.765625,5108,1.430902777777778,1030,2.400842174215475,0.1436183095180431,2504,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.04433864008332093,141,19,15,1285,1.01937515136837,51,4209,1.5960280939694842,88,6590,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9112,30,0.0888,0,0.0,3,0.0089,4,0.0118,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,190
17b2cfc3-d951-448b-8baa-e074c5913810_stateTime.owl_functional.owl,1261.6591796875,4788,1.493801652892562,819,2.501332403543485,0.14675767918088736,2645,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057331532342788524,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,240
18b91e23-49c5-4ee6-b957-c4255e297bbd_emap.owl2_functional.owl,3119.01171875,13733,1.2597283604613558,0,2.1738726030544653,0.25985015900393466,4819,0,0,1.0,0.0,0.0,13673,13673,0,0,12,12,0,0,1.0,1.0,0,0.0,0,0,0,0,0.7400420417183204,57,13730,0.9998922007222552,57,18551,1.2597962593650622,2,23373,0.0,0,0,0.9999461003611276,1,18552,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4821,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,870
0898a3eb-b41b-4dac-931c-75632b5ef305_basic.obo_functional.owl,5312.4736328125,11792,2.6597863176148118,17703,3.1696011270233764,0.34047672336615936,29816,0,2853,0.3666576234400433,0.0,0.0,23053,27856,0,0,16,16,0,0,0.9954115606289521,0.9974660074165635,0,0.0,0,0,0,0,1.649899283795882,965,29487,2.319941808415398,965,41462,2.6605304386750226,12,47549,0.0,0,0,1.9904879140555056,12,35574,0,0.0,0,0.0,2790,0.4585,82,0.0135,0,0.0,3213,0.528,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,2,0.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,S,False,False,False,True,True,1440
169fb41f-11ed-42c1-a889-28639b914711_asfa.owl_functional.owl,1638.9951171875,7134,1.027614241659658,198,1.72057747402289,0.0,197,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9011774600504626,97,6429,0.9011774600504626,97,6429,1.027614241659658,4,7331,0.0,0,0,1.027614241659658,4,7331,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,240
130d584e-6e5e-406f-ace6-42f87e6c3750_ma.owl_functional.owl,724.8603515625,3207,1.3879423328964613,874,2.4251546721142883,0.15941269008914524,1480,0,0,0.4789112309955861,0.0,0.0,3885,3938,0,0,11,11,0,0,1.0,1.0,1953,0.4787938220151998,0,0,1953,0,1.0692186680650235,127,4078,1.2286313581541688,128,4686,1.3883062401678028,5,5295,0.0,0,0,1.2288935500786575,5,4687,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,608,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,150
17c48882-9548-42ca-9f7a-d0a0731c12f4_matrAnimal.owl_functional.owl,1226.169921875,4844,1.4452283698477535,821,2.425302206607169,0.14623172103487064,2416,0,248,0.025568980050576003,0.0,0.0,13,23,0,0,2,2,0,0,0.8773558368495077,0.839386189258312,375,0.057843590930124936,343,13,15,1174,1.000843644544432,53,3559,1.6068616422947133,90,5714,1.4685039370078738,9,5222,0.0,0,0,1.2305961754780652,9,4376,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,76,183,0,0.0,0.8386627906976745,SHOIN(D),False,False,False,True,True,260
18a36f4b-50aa-4c99-b541-572e4848f7a6_test_gcc4.owl_functional.owl,1466.7666015625,2070,3.3125603864734305,0,2.670569697244474,0.0,4815,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,1621,0,1571,0.27586206896551724,7,16,53.89655172413793,1539,3126,0.9827586206896552,1,57,0.0,0,0,0.9827586206896552,1,57,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,94,0.8174,21,0.1826,0,0.0,0,0.0,13,0.113,0,0.0,0,0.0,0,0.0,0,0.0,46,0,0,27,5,0,0,0.0,0.7032967032967034,ALHI+(D),False,False,False,True,True,100
1144a147-9b29-4096-85ec-ec9c8cfaa7c2_icalisexpr.obo_functional.owl,2406.1923828125,4744,2.36695936287523,6543,2.3954260999653094,0.03125,6694,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,2.2736928104575163,3402,11132,2.3049428104575163,3402,11285,2.3674428104575163,25,11591,0.0,0,0,2.3361928104575163,25,11438,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,153,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,380
131cc380-4c47-49e4-ab2a-732a56a158bf_FBbt_XP.obo_functional.owl,3017.0205078125,7813,2.326973043195842,7827,2.9026829121956634,0.3666639524468692,16365,0,93,0.5311233352634627,0.0,0.0,10109,12453,0,0,33,32,0,0,1.0,0.9958751110547024,1587,0.10061497495720537,69,0,924,0,1.1249898216757592,171,13816,1.820372933800179,320,22356,2.332627636185978,25,28647,0.0,0,0,1.6372445240615583,25,20107,0,0.0,0,0.0,1877,0.4168,0,0.0,0,0.0,2626,0.5832,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,35,1.0,0,0.0,0,0.0,0,0.0,3,0.0857,0,0.0,0,0.0,0,0.0,0,0.0,12,0,0,0,0,0,0,0.0,1.0,SH,True,False,False,True,True,780
073a5273-8b0a-4518-a4da-09212010b348_usculusMOD.obo_functional.owl,33556.25,86851,2.4300622428938548,130805,2.21108521997181,0.15140112011416176,146358,0,219,0.4594706729020791,0.0,0.0,15175,44958,0,0,9,9,0,0,1.0,0.9999744276917412,74592,0.3814530522073977,37216,0,37263,0,1.9080744006020856,37204,195217,2.06026722444312,37204,210788,2.430686827418361,9,248686,0.0,0,0,2.278494003577328,9,233115,0,0.0,0,0.0,290,0.0187,0,0.0,0,0.0,15200,0.9813,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,30,1.0,0,0.0,0,0.0,5,0.1667,8,0.2667,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,0,0.0,0.7727272727272727,SHI,False,False,False,True,True,15590
15a31bac-93d6-40e3-881d-78cbcc91f8c3_TOLOGYv102.owl_functional.owl,3061.189453125,1457,7.135192226446979,1004,4.347669774479661,0.3913978494623656,14752,0,38,0.3416355334163553,0.04981320049813201,0.0,1420,1447,0,0,12,11,0,0,0.8911359724612736,0.15401895401895402,1748,0.12206703910614525,125,1043,384,0,1.0361290322580643,61,2409,6.851612903225807,63,15930,7.236129032258066,61,16824,0.0,0,0,1.4313978494623656,17,3328,0,0.0,8,0.0088,45,0.0495,113,0.1242,128,0.1407,612,0.6725,0,0.0,0,0.0,0,0.0,0,0.0,4,0.0044,37,0.9024,4,0.0976,1,0.0244,4,0.0976,4,0.0976,0,0.0,0,0.0,0,0.0,0,0.0,23,0,0,13,15,14,0,0.0,0.7702702702702703,SHIN(D),False,False,False,True,True,520
1082fb0e-824a-4a4f-a775-a8edfd28786c_PO_functional.owl,1367.111328125,1613,1.1117458050696178,941,0.7975803797824108,0.2261673151750973,1565,0,64,0.3573692551505547,0.0,0.0,1567,1958,0,0,9,9,0,0,1.0,0.9859047619047621,854,0.058613589567604665,0,0,914,11941,1.227626459143969,132,2524,7.3419260700389115,5637,15095,1.7636186770428015,9,3626,0.0,0,0,1.4571984435797665,4,2996,0,0.0,0,0.0,64,0.1376,0,0.0,0,0.0,401,0.8624,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,2,0.25,1.0,SR,False,False,False,True,True,340
13f593d8-dc52-4f4f-8ef0-494059e67c0f_SUMOLiteTB.owl_functional.owl,658.5927734375,845,1.383431952662722,71,2.484291996007128,0.0,324,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.1083202511773942,15,706,1.7017268445839877,34,1084,1.10989010989011,3,707,0.0,0,0,1.10989010989011,3,707,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,208,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,82,0,0,2,190,188,0,0.0,0.9956709956709956,ALHI,False,True,True,True,True,50
1259dc4d-3599-4e55-830b-bf1e4bd25084_ethodology.owl_functional.owl,1266.3896484375,4809,1.4918615528531338,819,2.499447767485716,0.14596888260254598,2645,0,247,0.02682857949731714,0.0,0.0,17,31,0,0,5,5,0,0,0.8786078098471987,0.8404419321685509,382,0.05715140634350688,556,18,15,1157,1.0016973125884017,53,3541,1.6065063649222064,90,5679,1.469024045261669,9,5193,0.0,0,0,1.2314002828854314,9,4353,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,290
12ad09c0-fda5-474e-875d-b77ddc835389_rice.owl_functional.owl,18927.07421875,9369,12.941427504534301,21,4.413977846327659,0.0037878787878787884,112289,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9962049335863378,1.0,0,0.0,80067,80067,404,6942,1.0265151515151516,121,542,14.18560606060606,6093,7490,1.0492424242424243,5,554,0.0,0,0,1.0378787878787878,2,548,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,110,0.8029,27,0.1971,16,0.1168,8,0.0584,18,0.1314,1,0.0073,0,0.0,0,0.0,0,0.0,135,0,0,53,56,43,0,0.0,0.8121212121212121,ALUHIF+(D),False,False,False,True,True,3090
11b73a51-a69f-49f0-b52e-79a7ddec1ad6_te20050228.owl_functional.owl,958.431640625,1831,1.149618320610687,70,1.0748167804815372,0.3573333333333333,294,0,0,0.0,0.06470588235294117,0.0,0,0,0,0,0,0,0,0,0.7131367292225201,0.4705882352941176,45,0.025787965616045846,29,0,0,0,0.4533333333333333,20,170,5.157333333333334,828,1934,1.824,22,684,0.0,0,0,1.1840000000000002,10,444,0,0.0,0,0.0,27,0.2015,11,0.0821,22,0.1642,0,0.0,0,0.0,0,0.0,59,0.4403,15,0.1119,0,0.0,1548,0.9773,36,0.0227,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,21,0,0,0,0,1554,0,0.0,1.0,ALUHN(D),False,False,False,True,True,110
0680e1ae-718e-40d9-92af-1cabd62c90a4_imeAverage.owl_functional.owl,1262.0361328125,4784,1.4949248120300749,819,2.503351100181641,0.14675767918088736,2649,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057331532342788524,564,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,210
130ba1ab-dee1-4103-a46f-1f7d85ebfa6b_space.owl_functional.owl,818.3974609375,2759,1.664792899408284,1067,2.7367930843897925,0.21362229102167185,2277,0,268,0.005847953216374269,0.004548408057179987,0.0,2,7,0,0,2,2,0,0,0.7938037865748709,0.7203007518796992,118,0.027909176915799437,50,14,0,171,1.0588235294117647,40,3078,1.4846921224630203,47,4316,1.6326109391124868,15,4746,0.0,0,0,1.366701066391469,15,3973,0,0.0,3,0.0048,5,0.0081,21,0.0338,395,0.6361,17,0.0274,170,0.2738,0,0.0,10,0.0161,0,0.0,0,0.0,200,0.8475,36,0.1525,16,0.0678,1,0.0042,4,0.0169,0,0.0,0,0.0,0,0.0,0,0.0,45,6,0,5,176,178,0,0.0,0.9588100686498856,SHOIN(D),False,False,False,True,True,350
16929795-918e-4eb0-81bb-c37ef06c372c_location.owl_functional.owl,8118.5791015625,17506,3.096018735362997,0,1.6129987569679158,0.04,36695,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9583333333333334,1.0,0,0.0,0,0,0,9018,0.88,6,22,361.96,6862,9049,1.04,3,26,0.0,0,0,0.96,1,24,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0909,10,0.9091,6,0.5455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,6,11,0,0.0,1.0,ALUF(D),False,False,False,True,True,1330
192f7c8a-b3df-4e76-afec-9878bfda556b_velopment.owl2_functional.owl,1008.9638671875,4361,1.2640995058783435,45,2.0794954616047576,0.2570308505198568,1550,0,0,0.961608359836438,0.0,0.0,4103,4147,0,0,45,45,0,0,1.0,1.0,0,0.0,0,0,0,0,0.7502982785069029,46,4402,1.00732912902676,46,5910,1.2645304244077042,2,7419,0.0,0,0,1.0074995738878474,2,5911,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1508,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,260
