Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
d9bdec88-bef6-421c-9425-9d668084f577_xcellparts.owl_functional.owl,14223.2099609375,41588,2.3344829758417593,44018,2.8715066013342443,0.3451062556120922,84753,0,9384,0.19187717617367325,0.0,0.0,29204,39381,0,0,17,17,0,0,1.0,0.9999684124076064,25284,0.2661781890534693,9630,10382,9980,0,1.3482569038579688,652,85586,1.9897603932009007,7514,126308,2.334913908536681,12,148218,0.0,0,0,1.6934104191937491,12,107496,0,0.0,0,0.0,9388,0.4285,0,0.0,0,0.0,12519,0.5715,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19,1.0,0,0.0,0,0.0,0,0.0,4,0.2105,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,2,0,0,6,0.3157894736842105,0.9047619047619048,SRI,False,False,False,True,True,7250
dedcff40-e8a4-4222-b495-105ede33e3cd_o_reasoned.obo_functional.owl,35604.5283203125,83213,2.4433029740579277,82486,2.1955224238729705,0.40138858910713004,200634,0,30405,0.4013828238719068,0.0,0.0,7414,13223,0,0,16,16,0,0,0.99981293483657,0.9958677685950412,1838,0.010562975563780145,0,0,3491,0,1.0214331966328514,22264,141969,1.8714871573494496,38405,260118,2.4435139218648825,106,339624,0.0,0,0,1.593459961148284,43,221475,0,0.0,0,0.0,30381,0.5446,26,0.0005,0,0.0,25382,0.455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,6,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,S,False,False,False,True,True,15730
de2f7c8a-a9ac-458c-9a1c-2c9cfdfc3cac_s_thaliana.obo_functional.owl,25706.521484375,61897,2.2354441913439635,84134,1.867081862151064,0.2953389733883657,108484,0,219,0.7459152622662567,0.0,0.0,1562,3476,0,0,8,8,0,0,1.0,0.9999599272278458,33893,0.27144149988387273,146,0,191,0,1.4200396780151872,33602,124546,1.6978883998814218,33602,148915,2.2371103459284427,6,196208,0.0,0,0,1.959261624062208,6,171839,0,0.0,0,0.0,219,0.0085,0,0.0,0,0.0,25684,0.9915,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,94,1.0,0,0.0,0,0.0,5,0.0532,20,0.2128,0,0.0,0,0.0,0,0.0,0,0.0,64,0,0,0,0,0,0,0.0,0.9438202247191012,SHI,False,False,False,True,True,7200
d22fdf45-5486-48c2-abc2-cc662049a8b1_risdiction.owl_functional.owl,1271.921875,4826,1.4930102516309414,828,2.5001492225045125,0.1459915611814346,2661,0,253,0.026677899466442008,0.0,0.0,17,31,0,0,5,5,0,0,0.8784468204839617,0.8394998724164328,389,0.05799045915324985,563,18,15,1155,1.0016877637130799,53,3561,1.6047819971870605,90,5705,1.471729957805907,9,5232,0.0,0,0,1.2326300984528833,9,4382,0,0.0,0,0.0,0,0.0,2,0.0039,248,0.4778,87,0.1676,168,0.3237,0,0.0,5,0.0096,0,0.0,9,0.0173,500,0.9398,32,0.0602,0,0.0,3,0.0056,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,309,46,0,10,70,184,0,0.0,0.8444444444444444,SHOIN(D),False,False,False,True,True,190
e58beee7-02c0-455b-9a37-6346876048e5_propTime.owl_functional.owl,1277.859375,5104,1.4348732198680096,1030,2.4074863363976164,0.14410268830225234,2526,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8805717054263565,0.8445168295331161,300,0.04450378282153983,144,19,10,1285,1.01937515136837,51,4209,1.5953015257931702,88,6587,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5008,102,0.1714,188,0.316,0,0.0,0,0.0,0,0.0,5,0.0084,308,0.9112,30,0.0888,0,0.0,3,0.0089,4,0.0118,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,60,174,0,0.0,0.7693965517241379,SHOIN(D),False,False,False,True,True,290
ddd0406e-8208-4db8-b263-e686974b44cd_propMass.owl_functional.owl,1260.6005859375,4795,1.4930711610486889,821,2.500789125278576,0.1487908961593172,2651,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8750711439954468,0.8369087619539933,375,0.05620503597122302,564,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4685,84,0.1606,175,0.3346,0,0.0,5,0.0096,0,0.0,12,0.0229,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,230
d55596e0-507a-4824-bb1f-7d431def120b_eReduction.owl_functional.owl,1307.0302734375,4853,1.525458248472505,825,2.5547032446160647,0.14837799717912553,2856,0,253,0.02654617339734538,0.0,0.0,13,23,0,0,2,2,0,0,0.8761286681715575,0.8381636317004361,375,0.054167268525205835,564,13,15,1179,0.9988716502115657,53,3541,1.6126939351198872,90,5717,1.4741889985895629,9,5226,0.0,0,0,1.232440056417489,9,4369,0,0.0,0,0.0,0,0.0,2,0.0038,246,0.4677,87,0.1654,175,0.3327,0,0.0,5,0.0095,0,0.0,11,0.0209,504,0.9403,32,0.0597,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,78,186,0,0.0,0.8398268398268398,SHOIN(D),False,False,False,True,True,300
de2a4f68-eef1-4a43-b633-0dcfeef5efde_Geographic.owl_functional.owl,1278.6630859375,5118,1.4362439362439363,1030,2.4106419858868033,0.14410268830225234,2540,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8805717054263565,0.8445168295331161,300,0.04431969271679717,132,19,10,1285,1.01937515136837,51,4209,1.5960280939694842,88,6590,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5008,102,0.1714,188,0.316,0,0.0,0,0.0,0,0.0,5,0.0084,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,240
d04ca174-a81f-42bd-abe8-690e55d09720_GeoSkills.owl_functional.owl,3352.6728515625,8351,3.671873151106378,93,2.766583098617317,0.14388489208633093,22582,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.8731988472622478,0.8463726884779517,3,0.0001788055787340565,7,7,0,2058,0.9755395683453236,47,678,8.128057553956834,186,5649,4.951079136690646,14,3441,0.0,0,0,1.1323741007194246,6,787,0,0.0,0,0.0,5,0.05,5,0.05,0,0.0,7,0.07,74,0.74,0,0.0,5,0.05,0,0.0,4,0.04,21,0.5122,20,0.4878,5,0.122,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,1,27,30,0,0.0,0.9852941176470588,ALCHOIN(D),False,False,False,True,True,9910
c759adb9-1701-429f-aec5-7bda663d10c5_WM30.owl_functional.owl,1292.75,4012,5.420815498986257,294,2.81099042002832,0.5053507728894173,19648,0,12,0.1038406827880512,0.002844950213371266,0.0,430,636,49,2,6,6,2,2,0.6738095238095239,0.6184738955823293,393,0.049784646567012925,109,652,12,1473,0.8359096313912009,129,703,21.645659928656357,213,18204,20.153388822829964,125,16949,0.0,0,0,1.3483947681331747,14,1134,8,0.0188,0,0.0,51,0.12,9,0.0212,190,0.4471,100,0.2353,27,0.0635,0,0.0,13,0.0306,5,0.0118,22,0.0518,168,0.8705,25,0.1295,3,0.0155,7,0.0363,6,0.0311,0,0.0,16,0.0,0,0.0,2,0.0,94,0,0,64,108,137,4,0.02072538860103627,0.7981859410430839,SROIQ(D),False,False,False,True,True,2570
cd3beaf8-366b-4e38-9b34-884b6655557f_sgenechrom.owl_functional.owl,7823.6884765625,29540,1.0006765442121643,0,0.021415976371255998,0.0007442238083961978,20,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9984777240282804,3788,29516,0.9992219478366768,3788,29538,1.000710395453469,2,29582,0.0,0,0,0.999966171645073,1,29560,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,5370
c7cf068a-2694-42bb-8996-9a68a9bdfba8_topOnly613.owl_functional.owl,2687.7255859375,5562,2.2829656659479185,2822,3.112429370341245,0.10790203327171903,7847,0,12,0.025382997897266446,0.0012015620306398318,0.0,524,845,0,2,5,5,0,2,0.928290538977562,0.9446254071661238,468,0.0369056068133428,661,991,159,946,1.538354898336414,202,6658,2.592190388170056,508,11219,2.340804066543438,11,10131,0.0,0,0,1.6518022181146026,10,7149,0,0.0,0,0.0,6,0.0128,92,0.197,40,0.0857,152,0.3255,177,0.379,0,0.0,0,0.0,0,0.0,0,0.0,388,0.892,47,0.108,16,0.0368,4,0.0092,12,0.0276,0,0.0,0,0.0,0,0.0,0,0.0,121,0,0,64,349,334,0,0.0,0.9244444444444444,SHOIF(D),False,False,False,True,True,2110
d02b10cc-cbaa-4ae4-a4db-e360948b3c10_enceSystem.owl_functional.owl,1285.0498046875,5170,1.4268041237113402,1024,2.3957364093196967,0.1427536231884058,2506,0,280,0.02704626334519573,0.0,0.0,42,89,0,0,5,5,0,0,0.8818555206571635,0.8464874241110147,300,0.04423473901503981,131,19,10,1341,1.0181159420289856,51,4215,1.6074879227053138,88,6655,1.4835748792270531,9,6142,0.0,0,0,1.2471014492753625,9,5163,0,0.0,0,0.0,0,0.0,2,0.0034,300,0.5076,102,0.1726,184,0.3113,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9167,28,0.0833,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,173,0,0.0,0.7703862660944206,SHOIN(D),False,False,False,True,True,1590
chmo.chemical-methods-ontology.6.owl.xml_functional.owl,522.962890625,2822,1.1890714046262152,251,2.101615772069497,0.05428186109238031,564,0,66,0.055081967213114764,0.0,0.0,128,201,0,0,3,3,0,0,1.0,0.9996791786974656,44,0.014098045498237744,11,0,0,0,1.02832097100472,64,3050,1.138570465273095,65,3377,1.1945380984490896,7,3543,0.0,0,0,1.0842886041807147,6,3216,0,0.0,0,0.0,66,0.4099,0,0.0,0,0.0,95,0.5901,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,17,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,0,0,0,0.0,1.0,ALCH,True,False,False,True,True,630
cbcf70c0-166c-4578-bb85-cf7601639ea0_ectralBand.owl_functional.owl,1295.130859375,4885,1.5002742731760834,825,2.511884878736817,0.1469341621927098,2752,0,249,0.02681343494213943,0.0,0.0,17,31,0,0,5,5,0,0,0.8776144714527981,0.8389330597589125,382,0.055338258728089236,556,18,15,1246,1.0011302627860978,53,3543,1.6326645945182254,90,5778,1.4727324102853914,9,5212,0.0,0,0,1.2328341339361402,9,4363,0,0.0,0,0.0,0,0.0,2,0.0038,247,0.475,87,0.1673,170,0.3269,0,0.0,5,0.0096,0,0.0,9,0.0173,499,0.9397,32,0.0603,0,0.0,3,0.0056,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,184,0,0.0,0.8449039881831609,SHOIN(D),False,False,False,True,True,1410
d7cca021-c673-4a84-9e7c-b1c508a453d8_financial.owl_functional.owl,11117.193359375,18018,3.632303168174,7,2.3195233161435254,0.07575757575757576,56444,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9230769230769232,0.2857142857142857,0,0.0,0,12148,0,17941,0.8333333333333334,8,55,274.93939393939394,6480,18146,2.878787878787879,11,190,0.0,0,0,1.0909090909090908,2,72,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,1.0,0,0.0,12,0.75,0,0.0,0,0.0,2,0.125,0,0.0,0,0.0,0,0.0,0,0,0,3,16,16,0,0.0,0.8979591836734694,ALCOIF,False,False,False,True,True,3120
bec8ba04-a64b-47f0-9923-f676ef722bba_Earthquake.owl_functional.owl,698.8544921875,2481,1.6040731791508458,755,2.6310545582752085,0.17119341563786009,1754,0,281,0.01314708299096138,0.0,0.0,3,6,0,0,2,2,0,0,0.8390284067517497,0.7533521524347212,288,0.08046940486169321,238,16,15,150,1.001646090534979,41,2434,1.3934156378600824,42,3386,1.6098765432098765,10,3912,0.0,0,0,1.3102880658436211,7,3184,0,0.0,0,0.0,0,0.0,5,0.012,232,0.5577,25,0.0601,151,0.363,0,0.0,0,0.0,0,0.0,3,0.0072,192,0.8421,36,0.1579,0,0.0,3,0.0132,6,0.0263,0,0.0,0,0.0,0,0.0,0,0.0,87,21,0,11,45,106,0,0.0,0.8133333333333334,SHOIN(D),False,False,False,True,True,540
c22cd9c2-c87d-4152-908a-728bed708054_COSMOtop761.owl_functional.owl,3006.67578125,8292,2.490252172070354,4400,3.143710225718242,0.16177300959909655,14331,0,8,0.04435601281180239,0.005823546539842764,0.0,1139,1887,0,2,8,7,0,2,0.8977401129943503,0.9248199711953912,1386,0.06638566912539515,1321,1646,276,1307,1.4544042913608133,256,10303,2.791501976284585,1009,19775,2.5996612083568604,12,18416,0.0,0,0,1.6209768492377188,10,11483,0,0.0,0,0.0,19,0.0166,198,0.1728,75,0.0654,406,0.3543,448,0.3909,0,0.0,0,0.0,0,0.0,0,0.0,614,0.9164,56,0.0836,16,0.0239,18,0.0269,23,0.0343,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,107,581,549,0,0.0,0.9169986719787516,SHOIF(D),False,False,False,True,True,1900
d0c046f2-b165-446c-af5b-797f3a740753_thSolution.owl_functional.owl,1259.9541015625,4788,1.492299023290759,819,2.499697071121718,0.14675767918088736,2637,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057400450788880536,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,510
d2b462f4-216a-4951-a8e8-7686640f9299_stateSystem.owl_functional.owl,1307.3798828125,5138,1.4561949196474857,1030,2.4450282091308475,0.14285714285714285,2662,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8818115766529426,0.8460369163952226,293,0.04243301955104997,246,19,15,1285,1.0191283292978208,51,4209,1.5963680387409198,88,6593,1.4854721549636805,9,6135,0.0,0,0,1.249152542372881,9,5159,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0.0,0,0.0,0,0.0,0,0.0,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,66,174,0,0.0,0.7723404255319148,SHOI(D),False,False,False,True,True,590
c08b4c9d-3585-42e2-bb91-30b78599f825_NIFMolecule.owl_functional.owl,3212.4609375,4148,2.6134206958879354,7348,2.1435956475434708,0.5320665083135392,14976,0,1,0.6417467248908297,0.0,0.0,6802,7794,0,0,9,8,0,0,0.9998868778280544,0.837355565306421,0,0.0,0,0,0,0,1.2951023639859744,864,11450,2.0807600950118763,864,18396,2.616672322135505,91,23134,0.0,0,0,1.831014591109603,48,16188,0,0.0,0,0.0,17,0.0036,1,0.0002,0,0.0,4686,0.9962,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALC,False,False,False,True,True,1680
clo.cell-line-ontology.1.owl.xml_functional.owl,9442.35546875,37276,2.2154275292350607,7,2.2874561365350763,0.5714285714285714,62766,0,0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0,0.38461538461538464,0.3076923076923077,4,4.842263273854199e-05,0,17747,54,17597,0.7857142857142857,2,11,1259.5,8758,17633,1.7857142857142858,5,25,0.0,0,0,1.4285714285714286,4,20,0,0.0,0,0.0,0,0.0,1,0.125,1,0.125,0,0.0,0,0.0,0,0.0,2,0.25,0,0.0,4,0.5,5,0.2941,12,0.7059,10,0.5882,1,0.0588,2,0.1176,1,0.0588,0,0.0,0,0.0,0,0.0,3,0,0,2,15,17,0,0.0,0.9215686274509804,SHIN(D),False,False,False,True,True,4830
cf24f337-5263-4187-9559-9fb86f3a5fd1_Knight.rdf_functional.owl,933.7568359375,2164,1.4634935304990755,0,1.2708759763344064,0.0,1003,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,444,0.25,2,3,40.0,453,480,0.9166666666666666,1,11,0.0,0,0,0.9166666666666666,1,11,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.3333,16,0.6667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,25,23,0,0.0,1.0,AL(D),False,False,False,True,True,270
c06f618d-66a7-432e-890e-d2592d17bb7d_009UNAeasy.owl_functional.owl,9876.1142578125,6039,6.832765059262867,0,3.628430385977584,0.8955223880597015,35924,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.15789473684210525,0.3333333333333333,0,0.0,0,0,0,6016,0.022388059701492536,3,3,89.97014925373135,6010,12056,1.1940298507462686,5,160,0.0,0,0,0.9925373134328358,1,133,0,0.0,0,0.0,7,0.0583,0,0.0,0,0.0,1,0.0083,0,0.0,0,0.0,5,0.0417,4,0.0333,103,0.8583,5,0.7143,2,0.2857,4,0.5714,3,0.4286,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,6,7,0,0.0,0.85,ALEIQ(D),False,False,False,True,True,1810
d08b90e9-b209-42b7-90ae-b8355f298f06_triz.owl_functional.owl,2598.2431640625,2123,4.463414634146342,0,2.770121647398312,0.16981132075471694,7384,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.8269230769230769,1.0,0,0.0,0,0,0,1695,0.6792452830188679,4,36,34.056603773584904,1524,1805,1.3962264150943395,5,74,0.0,0,0,0.981132075471698,1,52,0,0.0,0,0.0,0,0.0,9,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0.3556,29,0.6444,30,0.6667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,37,43,0,0.0,1.0,ALUF(D),False,False,False,True,True,450
c53cfd13-426e-4816-b24e-1a543085cc70_matrRock.owl_functional.owl,1272.5087890625,5102,1.4311783107403546,1030,2.4011727636155333,0.1436183095180431,2503,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.044384867441167715,141,19,15,1285,1.01937515136837,51,4209,1.5957859045773797,88,6589,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,62,174,0,0.0,0.7703862660944206,SHOIN(D),False,False,False,True,True,720
cc86f13b-a23f-4d5d-8207-43cb072de4bc_actpathway.obo_functional.owl,3596.2705078125,7913,2.2818944029005213,10403,2.755357785669605,0.10345609065155807,11314,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.9717847025495752,1561,17401,2.075240793201133,1561,18314,2.2821529745042493,28,20140,0.0,0,0,2.178696883852691,28,19227,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,913,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,780
c65d659f-57ce-4e92-9826-b11a4f9ba0ac_swpatho1.owl_functional.owl,1079.1650390625,1211,2.7914027149321265,2846,2.9835967689474696,0.4701176470588235,4003,0,0,0.003289473684210526,0.010627530364372471,0.0,450,1215,0,0,3,3,0,0,0.5348399246704332,0.47997997997998,2668,0.647415675806843,1391,1203,6,13,1.859764705882353,403,3952,2.381647058823529,403,5061,2.8470588235294123,182,6050,0.0,0,0,2.3388235294117647,182,4970,0,0.0,0,0.0,0,0.0,24,0.024,964,0.965,11,0.011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,70,0.9859,1,0.0141,2,0.0282,0,0.0,4,0.0563,0,0.0,0,0.0,0,0.0,0,0.0,67,3,0,19,8,9,0,0.0,0.7826086956521741,SHIF(D),False,False,False,True,True,150
c8463f52-c55a-4462-a2df-1af61ab0ceac_phenCycle.owl_functional.owl,1280.9951171875,5104,1.4379993053143452,1030,2.412217842641428,0.14410268830225234,2544,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8805717054263565,0.8445168295331161,300,0.04438526409232135,159,23,15,1285,1.01937515136837,51,4209,1.5965124727536937,88,6592,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5008,102,0.1714,188,0.316,0,0.0,0,0.0,0,0.0,5,0.0084,308,0.9112,30,0.0888,0,0.0,3,0.0089,4,0.0118,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,65,174,0,0.0,0.7718550106609808,SHOIN(D),False,False,False,True,True,250
bf7b0e91-eb16-4e26-830d-f3b39355e3b1_fypo.owl_functional.owl,3373.8134765625,5666,3.3151527371710867,9867,3.285458345227826,0.4299726969359895,22968,0,2639,0.43282517028867984,0.0,0.0,3871,6932,0,0,8,8,0,0,1.0,0.9998892334957908,1576,0.0872308628992085,11,0,1031,0,1.5588027100819093,829,15415,2.8855293760744263,1658,28535,3.3244008494286583,13,32875,0.0,0,0,1.997674183436141,12,19755,0,0.0,0,0.0,2639,0.6206,0,0.0,0,0.0,1613,0.3794,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,30,1.0,0,0.0,0,0.0,0,0.0,5,0.1667,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,2,0.06666666666666668,1.0,SR,True,False,False,True,True,940
c5fa1600-3560-45ee-ab0a-e25da51dd5b6__Ontologie.owl_functional.owl,2336.5205078125,3537,4.293469041560645,0,3.0676396075806056,0.0,13807,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,2254,0,3347,0.9328358208955224,22,125,51.32835820895522,3349,6878,0.9925373134328358,1,133,0.0,0,0,0.9925373134328358,1,133,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.7692,3,0.2308,4,0.3077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,13,13,0,0.0,0.9375,ALOIF(D),False,False,False,True,True,230
cdb18f83-776f-4b40-bd96-afd64596cc31_classified.owl_functional.owl,593.8583984375,2565,1.4198047419804742,910,2.35501462167786,0.10609243697478993,1204,0,0,0.25599537705865355,0.0,0.0,931,1411,0,0,15,15,0,0,1.0,1.0,990,0.2851382488479263,0,547,443,0,1.2118347338935571,207,3461,1.317927170868347,207,3764,1.4243697478991597,9,4068,0.0,0,0,1.3182773109243695,9,3765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,303,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,5,0.4167,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,4,0,0,0,0.0,0.5555555555555556,ALERI+,False,False,False,True,True,100
ca54de57-8d28-4357-ab77-c6b0bca32460_natomy_xp.owl2_functional.owl,2196.3896484375,6905,2.049619106444307,5328,2.8694136585735244,0.2897369778236204,10204,0,32,0.4157353202057832,0.0,0.0,8946,10378,0,0,27,27,0,0,1.0,0.9943144899285251,5190,0.4207539521686259,421,39,4924,0,1.1627643115007735,114,11273,1.6662197008767403,162,16154,2.0515729757607013,11,19890,0.0,0,0,1.549458483754513,9,15022,0,0.0,0,0.0,968,0.3446,0,0.0,0,0.0,1841,0.6554,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19,1.0,0,0.0,0,0.0,0,0.0,3,0.1579,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,1,7,6,0,0.0,0.9565217391304348,SHI,False,False,False,True,True,760
d2de1f4a-7c94-4c4c-956e-38b7a836b4ed_protlabels.obo_functional.owl,2703.869140625,15382,0.9628136783253152,-571,0.001032815324202077,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9627486672734364,14809,14809,0.9627486672734364,14809,14809,0.9628136783253152,1,14810,0.0,0,0,0.9628136783253152,1,14810,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,630
c44095fc-e911-4a16-9bdc-20224e839a76_e.obo.PREVIOUS_functional.owl,747.251953125,4326,1.0275103163686383,93,0.8525325287034995,0.008268259072117593,120,0,0,0.021093218416874573,0.0,0.0,10,20,0,0,2,2,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0126320624712908,241,4409,1.0209003215434085,241,4445,1.0293982544786404,2,4482,0.0,0,0,1.0211299954065227,2,4446,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,36,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,190
