Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
kb-owl-syntax-unraveled-depth-4-cardinalities-disjointness-triggers-constant-classes-value-nominals.ofn_functional.owl,8122.3896484375,7232,3.191545370083617,380,3.173392292916518,0.8327432225334249,85096,197,0,0.4800657010601762,0.0,0.029416156487979694,4408,4191,4301,0,112,112,135,0,0.9720174395560841,0.37061362356915,0,0.0,0,0,0,634,0.17695397135760715,102,6697,2.4330444432700946,800,92081,3.2487449135972097,52,122952,0.0,0,0,1.0100142683506843,3,38225,0,0.0,0,0.0,14105,0.4476,0,0.0,0,0.0,16352,0.5188,386,0.0122,0,0.0,153,0.0049,17,0.0005,503,0.016,263,0.9887,3,0.0113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,3480
oae.ontology-of-adverse-events.22.owl.xml_functional.owl,865.083984375,2689,2.0202854996243427,2033,2.881240605213201,0.33509793541556376,4216,12,290,0.3246696035242291,0.0037444933920704852,0.0,2572,2802,0,0,22,22,0,0,0.9745830023828436,0.9831032351123016,3684,0.7064237775647172,439,1474,1358,28,1.2016940179989413,87,4540,1.7496029645314979,87,6610,2.047114875595553,13,7734,0.0,0,0,1.5378507146638434,13,5810,0,0.0,15,0.0118,292,0.2306,17,0.0134,55,0.0434,878,0.6935,0,0.0,6,0.0047,1,0.0008,0,0.0,2,0.0016,187,1.0,0,0.0,2,0.0107,1,0.0053,46,0.246,0,0.0,0,0.0,0,0.0,0,0.0,124,0,0,41,57,61,22,0.1176470588235294,0.8813559322033898,SRIQ,False,False,False,True,True,380
kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-triggers-relation-axioms.ofn_functional.owl,6877.677734375,6599,2.98823177692015,380,3.1045148828447693,0.8288043478260869,73477,197,0,0.4962940086473132,0.0,0.030420012353304514,4395,4168,4245,0,93,93,114,0,0.9884164585106092,0.9332921556516368,1134,0.1598984771573604,321,34,0,13,0.17775581906016688,53,6476,2.184590469916557,810,79589,3.0049681598594637,45,109477,0.0,0,0,1.0104029424681598,3,36811,0,0.0,0,0.0,13485,0.4466,11,0.0004,0,0.0,16288,0.5394,341,0.0113,0,0.0,4,0.0001,62,0.0021,4,0.0001,341,0.9855,5,0.0145,127,0.3671,0,0.0,17,0.0491,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,4050
kb-owl-syntax-unraveled-depth-4-cardinalities-disjointness-triggers.ofn_functional.owl,7772.1689453125,6427,3.2037414783402216,380,3.1541229845937093,0.8337885712740352,82285,197,0,0.4966007416563658,0.0,0.030438813349814582,4394,4169,4250,0,92,92,114,0,0.9725768065772392,0.4040249826509368,0,0.0,0,0,0,13,0.17502771993401306,53,6472,2.3925142656245773,800,88468,3.2280877302106714,45,119365,0.0,0,0,1.0102496146253075,3,37356,0,0.0,0,0.0,13524,0.4386,0,0.0,0,0.0,16293,0.5285,341,0.0111,0,0.0,153,0.005,17,0.0006,503,0.0163,263,0.9887,3,0.0113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,3230
kb-owl-syntax-unraveled-depth-4-cardinalities-constant-classes-value-classes.ofn_functional.owl,7054.416015625,7231,2.9460807230793207,263,3.0755305940511115,0.8178632143324179,75168,0,0,0.41835320210701415,0.0,0.0,4240,4012,4109,0,88,88,109,0,0.9734791023696188,0.9107291377876352,0,0.0,0,0,0,0,0.18867529750228848,152,7214,2.148476526742513,799,82147,2.9666535896429966,45,113430,0.0,0,0,1.0068523604027724,19,38497,0,0.0,0,0.0,13924,0.4453,0,0.0,0,0.0,16333,0.5223,342,0.0109,0,0.0,153,0.0049,17,0.0005,502,0.0161,262,0.9887,3,0.0113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,3120
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-triggers-relation-axioms.ofn_functional.owl,5192.8525390625,6580,2.8343854051054382,380,3.0941411763706737,0.7812379313976758,53209,197,0,0.4962940086473132,0.0,0.030420012353304514,4441,4229,4326,0,83,83,100,0,0.9884835504371337,0.9444101297096974,1064,0.15002820078962212,308,23,0,10,0.22736369062247655,53,6476,2.082400028086929,513,59313,2.8525436225116736,45,81249,0.0,0,0,1.013306182635256,3,28862,0,0.0,0,0.0,10172,0.4571,11,0.0005,0,0.0,11752,0.5281,249,0.0112,0,0.0,4,0.0002,60,0.0027,4,0.0002,331,0.9851,5,0.0149,127,0.378,0,0.0,17,0.0506,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,2140
kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-disjointness-triggers-constant-classes-value-classes.ofn_functional.owl,8074.1220703125,7230,3.191291110002888,460,3.1865856027442025,0.8159710290502498,83664,197,0,0.4338145999190393,0.0,0.02658210767777628,4394,4162,4268,0,89,89,109,0,0.9891091726143272,0.4178192922579486,0,0.0,0,0,0,0,0.1958975443419418,152,7411,2.3976632920091987,800,90706,3.2138986545425707,52,121585,0.0,0,0,1.0121329068753142,19,38290,0,0.0,0,0.0,14066,0.4557,0,0.0,0,0.0,16391,0.531,342,0.0111,0,0.0,4,0.0001,62,0.002,4,0.0001,263,0.9887,3,0.0113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,3410
ncit.national-cancer-institute-thesaurus.31.owl.xml_functional.owl,54623.9072265625,108000,2.6319937634547026,44563,3.210184941673091,0.227771176613746,231833,0,95,0.28341475994670257,0.0002793816353138387,0.0,34986,56117,0,2,12,12,0,2,0.999577681543252,0.9982779505647406,12711,0.055448196439554884,733,0,3074,0,0.9991553691323208,3235,139588,2.314238472220234,12745,323313,2.6327931513320832,134,367817,0.0,0,0,1.3189698366569798,46,184268,0,0.0,0,0.0,13083,0.4111,59,0.0019,0,0.0,18679,0.587,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,110,0.9649,4,0.0351,0,0.0,0,0.0,2,0.0175,0,0.0,0,0.0,0,0.0,0,0.0,11,0,0,0,91,89,0,0.0,1.0,SH(D),False,False,False,True,True,15980
rs.rat-strain-ontology.45.owl.xml_functional.owl,757.1357421875,3770,1.415409054805401,1564,2.2914801138467147,0.001853813559322034,1569,0,0,0.0013130744700806606,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.4118114406779658,322,5331,1.4136652542372878,322,5338,1.4157838983050848,4,5346,0.0,0,0,1.4139300847457628,4,5339,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,140
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-constant-classes-value-classes.ofn_functional.owl,5256.2900390625,7213,2.7784931737738074,263,3.0694561297062823,0.7633359398905246,52995,0,0,0.41835320210701415,0.0,0.0,4314,4097,4223,0,85,85,108,0,0.9894257250688516,0.9509287496534516,0,0.0,0,0,0,0,0.2452656988406487,152,7214,2.03865637643219,502,59963,2.8022983034712543,45,82424,0.0,0,0,1.008907625879713,19,29675,0,0.0,0,0.0,10384,0.4625,0,0.0,0,0.0,11757,0.5237,251,0.0112,0,0.0,0,0.0,60,0.0027,0,0.0,247,0.988,3,0.012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,2230
miro.mosquito-insecticide-resistance-ontology.1149.owl.xml_functional.owl,754.6748046875,4370,1.0272355878347708,93,0.8582271682158843,0.008185538881309686,120,0,0,0.020884796766225015,0.0,0.0,10,20,0,0,2,2,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0125056844020008,241,4453,1.0206912232833103,241,4489,1.0291041382446566,2,4526,0.0,0,0,1.020918599363347,2,4490,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,36,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,110
kb-owl-syntax-unraveled-depth-4-cardinalities-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,7190.3759765625,7320,2.9575771616855877,460,3.0908357977028067,0.8189256584757649,76370,197,0,0.4335805799055968,0.0,0.026567768037761296,4394,4169,4277,0,89,89,109,0,0.973348572616048,0.9122049898853676,1134,0.14120283899887934,321,34,0,0,0.19260740817704816,152,7415,2.164761805808094,810,83339,2.9721284222557016,45,114421,0.0,0,0,1.0119226972829758,19,38957,0,0.0,0,0.0,14105,0.4474,11,0.0003,0,0.0,16396,0.5201,342,0.0108,0,0.0,153,0.0049,17,0.0005,503,0.016,341,0.9855,5,0.0145,127,0.3671,0,0.0,17,0.0491,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,3290
kb-owl-syntax-unraveled-depth-4-disjointness-triggers.ofn_functional.owl,7675.765625,6424,3.2034269447637818,380,3.168558077718388,0.8305519543210217,80678,197,0,0.4966007416563658,0.0,0.030438813349814582,4395,4170,4246,0,93,93,114,0,0.9903729449409688,0.42297015961138096,0,0.0,0,0,0,13,0.17852315670427274,53,6472,2.3959672302981816,800,86861,3.2282569718368137,45,117034,0.0,0,0,1.0104543072297465,3,36632,0,0.0,0,0.0,13475,0.4475,0,0.0,0,0.0,16286,0.5409,341,0.0113,0,0.0,4,0.0001,0,0.0,4,0.0001,263,0.9887,3,0.0113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,3340
kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-disjointness-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,8144.705078125,7318,3.1965547934446827,460,3.1966840269065013,0.8158736030014003,84082,197,0,0.4335805799055968,0.0,0.026567768037761296,4394,4162,4268,0,89,89,109,0,0.9888237159162968,0.41795869500149657,1134,0.06546966110501704,321,34,0,0,0.1959100636740733,152,7415,2.409495627361357,810,91197,3.2135591429099843,52,121630,0.0,0,0,1.012127136780364,19,38308,0,0.0,0,0.0,14066,0.4555,11,0.0004,0,0.0,16391,0.5308,342,0.0111,0,0.0,4,0.0001,62,0.002,4,0.0001,341,0.9855,5,0.0145,127,0.3671,0,0.0,17,0.0491,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,4570
kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-constant-classes-value-nominals.ofn_functional.owl,6930.84765625,7229,2.94179041378217,183,3.086973949868584,0.8287183651373664,73727,0,0,0.4643076923076923,0.0,0.0,4250,4024,4123,0,112,112,135,0,0.9878735383282806,0.9152307692307692,0,0.0,0,0,0,634,0.17593720395182028,102,6500,2.1830017593720394,799,80651,2.9942076059006637,45,110621,0.0,0,0,1.0049262417106508,3,37127,0,0.0,0,0.0,13885,0.4535,0,0.0,0,0.0,16284,0.5319,386,0.0126,0,0.0,0,0.0,62,0.002,0,0.0,262,0.9887,3,0.0113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,3060
kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-triggers-constant-classes-value-classes.ofn_functional.owl,7033.875,7230,2.947452689046957,460,3.09128678511054,0.8159710290502498,74518,197,0,0.4338145999190393,0.0,0.02658210767777628,4394,4162,4268,0,89,89,109,0,0.9891091726143272,0.9415733369315882,0,0.0,0,0,0,0,0.1958975443419418,152,7411,2.1520974861885755,800,81416,2.968332848721948,45,112295,0.0,0,0,1.0121329068753142,19,38290,0,0.0,0,0.0,14066,0.4557,0,0.0,0,0.0,16391,0.531,342,0.0111,0,0.0,4,0.0001,62,0.002,4,0.0001,263,0.9887,3,0.0113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,3160
nemo.neural-electromagnetic-ontology.24.owl.xml_functional.owl,782.1923828125,2076,1.8106084243369736,437,2.7198214763680637,0.3711375212224109,2636,0,12,0.1980786825251601,0.0018298261665141808,0.0,652,774,73,0,12,12,3,0,0.9789402173913044,0.8458850931677019,864,0.301255230125523,780,1104,9,120,0.7422750424448218,48,2186,1.4977928692699491,71,4411,1.874363327674024,10,5520,0.0,0,0,1.1480475382003397,4,3381,0,0.0,0,0.0,453,0.4145,21,0.0192,4,0.0037,614,0.5618,0,0.0,0,0.0,1,0.0009,0,0.0,0,0.0,89,0.957,4,0.043,3,0.0323,0,0.0,6,0.0645,0,0.0,0,0.0,0,0.0,0,0.0,58,0,0,42,0,1,0,0.0,0.6181818181818182,SHIQ(D),False,False,False,True,True,250
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-disjointness-constant-classes-value-nominals.ofn_functional.owl,6259.255859375,7213,3.0916568346536324,183,3.2156067742685206,0.7801521943083498,62187,0,0,0.4643076923076923,0.0,0.0,4323,4100,4226,0,92,92,121,0,0.9878375091218682,0.3838505383153895,0,0.0,0,0,0,634,0.2258591333958789,102,6500,2.4046700719274465,502,69204,3.162027867542305,52,91000,0.0,0,0,1.0063240557350843,3,28961,0,0.0,0,0.0,10384,0.4625,0,0.0,0,0.0,11718,0.5219,290,0.0129,0,0.0,0,0.0,60,0.0027,0,0.0,247,0.988,3,0.012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,2420
nigo.neural-immune-gene-ontology.2.owl.xml_functional.owl,1334.1474609375,4842,1.8610108303249095,3997,2.7527890721040094,0.2056504599211564,5247,0,0,0.18144750254842001,0.0,0.0,2580,3563,0,0,10,10,0,0,1.0,0.9996603260869564,496,0.05614035087719298,496,0,0,0,1.4502299605781863,191,8829,1.6563731931668857,191,10084,1.8625164257555848,7,11339,0.0,0,0,1.6563731931668857,7,10084,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1252,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,1,0.1667,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,1.0,SH,True,False,False,True,True,300
kb-owl-syntax-unraveled-depth-3-disjointness-triggers-constant-classes-value-classes.ofn_functional.owl,6352.353515625,7214,3.0971491742320185,460,3.2183023205488066,0.7648151902155551,62784,197,0,0.4338145999190393,0.0,0.02658210767777628,4501,4285,4416,0,85,85,104,0,0.9912488174077578,0.42542362732770495,0,0.0,0,0,0,0,0.2503885397662004,152,7411,2.3585039529697958,503,69807,3.1236232177849854,52,92453,0.0,0,0,1.0155078045813906,19,30057,0,0.0,0,0.0,10558,0.4664,0,0.0,0,0.0,11820,0.5222,251,0.0111,0,0.0,4,0.0002,0,0.0,4,0.0002,248,0.988,3,0.012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,2540
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-disjointness.ofn_functional.owl,5936.03125,6400,3.103188303681522,183,3.196400861896612,0.7817444796074388,59837,0,0,0.480796812749004,0.0,0.0,4254,4041,4133,0,83,83,106,0,0.9890117705629246,0.4166608034897629,0,0.0,0,0,0,10,0.22312697791842973,53,6275,2.3483981083099237,502,66044,3.1320982825445367,45,88084,0.0,0,0,1.0064715713117378,3,28305,0,0.0,0,0.0,9988,0.4543,0,0.0,0,0.0,11688,0.5316,249,0.0113,0,0.0,0,0.0,60,0.0027,0,0.0,247,0.988,3,0.012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,2360
kb-owl-syntax-unraveled-depth-3-triggers-relation-axioms.ofn_functional.owl,5183.546875,6580,2.833281179374848,380,3.0944299043699646,0.7806912572152611,53047,197,0,0.4962940086473132,0.0,0.030420012353304514,4441,4229,4326,0,83,83,100,0,0.9905667018655404,0.9529030265596048,1064,0.15002820078962212,308,23,0,10,0.2279318597775588,53,6476,2.081902013233845,513,59151,2.851471209348163,45,81016,0.0,0,0,1.013339434041954,3,28791,0,0.0,0,0.0,10162,0.4581,11,0.0005,0,0.0,11751,0.5298,249,0.0112,0,0.0,4,0.0002,0,0.0,4,0.0002,331,0.9851,5,0.0149,127,0.378,0,0.0,17,0.0506,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,2230
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,6330.2607421875,7307,3.0981189116560297,183,3.2266937521004286,0.7800465326249262,62599,0,0,0.4640221402214022,0.0,0.0,4323,4100,4226,0,92,92,121,0,0.9874631012328531,0.38400658477903,1064,0.06213501518336838,305,23,0,634,0.22585686008959266,102,6504,2.420217383755252,512,69695,3.161614057019829,52,91045,0.0,0,0,1.006320102788485,3,28979,0,0.0,0,0.0,10384,0.4623,11,0.0005,0,0.0,11718,0.5217,290,0.0129,0,0.0,0,0.0,60,0.0027,0,0.0,331,0.9851,5,0.0149,127,0.378,0,0.0,17,0.0506,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,2470
kb-owl-syntax-unraveled-depth-4-disjointness-triggers-constant-classes-value-classes.ofn_functional.owl,8063.63671875,7229,3.191010940458657,460,3.1868913613396725,0.8156319525373451,83489,197,0,0.4338145999190393,0.0,0.02658210767777628,4394,4164,4268,0,89,89,109,0,0.9907297046748776,0.4211125082330399,0,0.0,0,0,0,0,0.19628668291132534,152,7411,2.397791079563513,800,90531,3.2136614048098315,52,121335,0.0,0,0,1.012157008157644,19,38215,0,0.0,0,0.0,14056,0.4564,0,0.0,0,0.0,16389,0.5322,342,0.0111,0,0.0,4,0.0001,0,0.0,4,0.0001,263,0.9887,3,0.0113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,3710
rh-mesh.robert-hoehndorf-version-of-mesh.3.owl.xml_functional.owl,83657.388671875,305351,1.4184347985359966,127547,1.8270022737325096,0.0012625271476044693,127931,0,0,0.010039163133512784,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.4155317005521104,4006,432779,1.4167942276997147,4006,433165,1.4184394379464635,20,433668,0.0,0,0,1.4171769107988592,20,433282,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,386,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,32740
kb-owl-syntax-unraveled-depth-4-triggers-constant-classes-value-classes.ofn_functional.owl,7023.3896484375,7229,2.946691563223228,460,3.0911171139608893,0.8156319525373451,74343,197,0,0.4338145999190393,0.0,0.02658210767777628,4394,4164,4268,0,89,89,109,0,0.9907297046748776,0.9489947375522872,0,0.0,0,0,0,0,0.19628668291132534,152,7411,2.1517374721898506,800,81241,2.9676077974361688,45,112045,0.0,0,0,1.012157008157644,19,38215,0,0.0,0,0.0,14056,0.4564,0,0.0,0,0.0,16389,0.5322,342,0.0111,0,0.0,4,0.0001,0,0.0,4,0.0001,263,0.9887,3,0.0113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,3610
kb-owl-syntax-unraveled-depth-4-cardinalities-disjointness-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,8230.623046875,7320,3.196720467474966,460,3.183837224775913,0.8189256584757649,85514,197,0,0.4335805799055968,0.0,0.026567768037761296,4394,4169,4277,0,89,89,109,0,0.973348572616048,0.4049087099670757,1134,0.06546966110501704,321,34,0,0,0.19260740817704816,152,7415,2.406073042755468,810,92629,3.2134396592030754,52,123711,0.0,0,0,1.0119226972829758,19,38957,0,0.0,0,0.0,14105,0.4474,11,0.0003,0,0.0,16396,0.5201,342,0.0108,0,0.0,153,0.0049,17,0.0005,503,0.016,341,0.9855,5,0.0145,127,0.3671,0,0.0,17,0.0491,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,3530
ogg.ontology-of-genes-and-genomes.1.owl.xml_functional.owl,12040.5595703125,69758,1.007705173473618,161,0.06854819376122942,0.0027622727923286104,575,12,2,0.0014605647517039922,0.00024342745861733204,0.0,69723,69743,0,0,8,7,0,0,0.9987261875796132,0.998940753782511,261,0.0037238368360227713,116,71,60,0,0.9995133819951338,20710,69836,1.0048232431658797,20710,70207,1.0058823529411764,9,70281,0.0,0,0,1.0022899670817231,7,70030,0,0.0,15,0.0777,8,0.0415,12,0.0622,55,0.285,96,0.4974,0,0.0,6,0.0311,1,0.0052,0,0.0,0,0.0,83,1.0,0,0.0,2,0.0241,0,0.0,17,0.2048,0,0.0,0,0.0,0,0.0,0,0.0,63,0,0,24,58,62,4,0.04819277108433735,0.8956521739130435,SRIQ,False,False,False,True,True,3560
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-disjointness-relation-axioms.ofn_functional.owl,6012.9912109375,6580,3.10354843225084,183,3.2105496513148966,0.779253905834839,60249,0,0,0.4804905239687848,0.0,0.0,4254,4041,4133,0,83,83,106,0,0.9886625332152348,0.4168249279032145,1064,0.07173194903256253,305,23,0,10,0.22244659368689554,53,6279,2.3571403266376163,512,66535,3.1251992772877037,45,88215,0.0,0,0,1.0064477273532433,3,28409,0,0.0,0,0.0,9988,0.4541,11,0.0005,0,0.0,11688,0.5314,249,0.0113,0,0.0,0,0.0,60,0.0027,0,0.0,331,0.9851,5,0.0149,127,0.378,0,0.0,17,0.0506,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,2470
kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-constant-classes-value-classes.ofn_functional.owl,6968.498046875,7229,2.94179041378217,263,3.086973949868584,0.8147369541499242,73727,0,0,0.41835320210701415,0.0,0.0,4239,4003,4100,0,88,88,109,0,0.9892490286869976,0.9409481563626282,0,0.0,0,0,0,0,0.1919689188110381,152,7214,2.147688868783097,799,80708,2.9626919290029003,45,111335,0.0,0,0,1.0069719790308418,19,37841,0,0.0,0,0.0,13885,0.4535,0,0.0,0,0.0,16328,0.5333,342,0.0112,0,0.0,0,0.0,62,0.002,0,0.0,262,0.9887,3,0.0113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,3260
kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-disjointness-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,8107.0546875,7318,3.1965547934446827,380,3.1966840269065013,0.8297729410184066,84082,197,0,0.4797791374421728,0.0,0.02939859722429488,4408,4184,4292,0,112,112,135,0,0.9874509593163864,0.3841535863923457,1134,0.06546966110501704,321,34,0,634,0.18006180303641006,102,6701,2.449012494961709,810,91140,3.249119978503292,52,120916,0.0,0,0,1.0101840655649603,3,37594,0,0.0,0,0.0,14066,0.4555,11,0.0004,0,0.0,16347,0.5294,386,0.0125,0,0.0,4,0.0001,62,0.002,4,0.0001,341,0.9855,5,0.0145,127,0.3671,0,0.0,17,0.0491,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,3480
obi_bcgo.beta-cell-genomics-ontology.9.owl.xml_functional.owl,634.0947265625,1786,2.228936464088398,1563,2.9256726235903154,0.3976250449802087,3627,0,207,0.3180834621329212,0.00741885625965997,0.0,991,1459,506,2,11,11,4,2,0.9733621310295176,0.9776292852992446,1699,0.4663738676914631,493,840,386,38,1.1640878013673983,62,3235,1.893486865779057,68,5262,2.250809643756747,20,6255,0.0,0,0,1.5620726880172724,19,4341,2,0.0018,2,0.0018,295,0.267,35,0.0317,26,0.0235,736,0.6661,5,0.0045,0,0.0,3,0.0027,1,0.0009,0,0.0,76,0.987,1,0.013,4,0.0519,0,0.0,7,0.0909,0,0.0,0,0.0,0,0.0,0,0.0,39,0,0,18,40,36,10,0.12987012987012986,0.8831168831168831,SROIN(D),False,False,False,True,True,120
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities.ofn_functional.owl,5050.919921875,6400,2.8235335564558746,183,3.0736277789263866,0.7817444796074388,51997,0,0,0.480796812749004,0.0,0.0,4254,4041,4133,0,83,83,106,0,0.9890117705629246,0.9437450199203188,0,0.0,0,0,0,10,0.22312697791842973,53,6275,2.0661380364825943,502,58106,2.8498382107172064,45,80146,0.0,0,0,1.0064715713117378,3,28305,0,0.0,0,0.0,9988,0.4543,0,0.0,0,0.0,11688,0.5316,249,0.0113,0,0.0,0,0.0,60,0.0027,0,0.0,247,0.988,3,0.012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,2290
