"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"348b605a-b8d6-443e-b342-63117a4cea6b_onto.rdf_functional.owl","65.056640625","226","1.498371335504886","77","2.3203769483481476","0.5972222222222222","153","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.38571428571428573","0.22772277227722773","13","0.032663316582914576","27","0","0","84","1.4027777777777777","7","101","3.4305555555555554","41","247","2.2777777777777777","17","164","0.0","0","0","2.0555555555555554","17","148","0","0.0000","0","0.0000","0","0.0000","5","0.1163","5","0.1163","0","0.0000","0","0.0000","0","0.0000","1","0.0233","18","0.4186","14","0.3256","9","0.1607","47","0.8393","0","0.0000","0","0.0000","1","0.0179","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","0","47","43","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","110"
"3993806e-7dc4-4d12-aafb-72396e0190d1_Ink_Pen.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"322b5869-dd9a-4592-b17d-298efc78b745_maontrev12.owl_functional.owl","32.318359375","138","1.908496732026144","5","2.9175462081590413","0.42857142857142855","139","0","0","0.3684210526315789","0.0","0.0","0","0","0","0","0","0","0","0","0.8823529411764706","0.8260869565217391","11","0.044","5","5","0","30","0.5428571428571428","6","19","5.457142857142857","56","191","1.8571428571428572","4","65","0.0","0","0","1.1142857142857143","2","39","0","0.0000","3","0.2000","4","0.2667","1","0.0667","0","0.0000","7","0.4667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","0.4146","48","0.5854","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0","0","9","82","78","0","0.0","0.9543147208121827","ALCHI(D)","false","false","false","true","true","80"
"39f40dea-ee12-407c-8371-35362af85db5_D.owl_functional.owl","28.1552734375","123","0.967479674796748","0","1.6929116296208804","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.975","6","78","1.475","21","118","0.9875","1","79","0.0","0","0","0.9875","1","79","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","40","0","0.0","1.0","AL","true","true","true","true","true","30"
"3126934e-af8e-4be5-87ad-762ad9723af3_time.owl_functional.owl","158.3291015625","594","1.5047021943573669","69","2.6050672308187375","0.11369509043927649","324","0","30","0.005376344086021506","0.0","0.0","0","0","0","0","0","0","0","0","0.8911917098445595","0.8253588516746412","0","0.0","0","0","0","103","0.9612403100775194","16","372","1.5607235142118863","36","604","1.3824289405684755","5","535","0.0","0","0","1.1757105943152455","4","455","0","0.0000","0","0.0000","0","0.0000","1","0.0227","26","0.5909","2","0.0455","13","0.2955","0","0.0000","0","0.0000","0","0.0000","2","0.0455","70","0.7609","22","0.2391","0","0.0000","1","0.0109","6","0.0652","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","10","0","7","23","39","0","0.0","0.7795275590551181","SHOIN(D)","false","false","false","true","true","140"
"3792629f-be17-4fda-9feb-429da30bffa9_noacrylate.ttl_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"357c5335-0cfb-417c-a74d-6d3779cd2adc__United_States_functional.owl","24.927734375","118","1.4830508474576272","2","2.2022528576769225","0.0","59","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","61","0.5384615384615384","2","7","6.615384615384615","25","86","1.7692307692307692","12","23","0.0","0","0","1.0769230769230769","3","14","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0.4848","17","0.5152","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","30"
"32d93cb3-cf1c-4b92-9030-4279a16d707a_pato.owl_functional.owl","282.8408203125","1348","1.4118412491867274","64","2.376958401604265","0.1242603550295858","633","0","164","0.01721664275466284","0.0","0.0","3","6","0","0","2","2","0","0","1.0","0.9731417863835103","4","0.002458512599877074","166","0","166","0","0.9165023011176857","46","1394","1.2991452991452992","87","1976","1.410913872452334","4","2146","0.0","0","0","1.0414201183431953","3","1584","0","0.0000","0","0.0000","164","0.8677","0","0.0000","0","0.0000","25","0.1323","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.1250","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","11","9","0","0.0","1.0","SH","true","false","false","true","true","240"
"332fca62-6ed5-40ac-8d7e-46f57a5b484f_Beer_tap.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"36bf65ea-821a-4868-aaaa-ba268d25b06c_Bollard.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"382ec71c-7a6c-413f-8baa-0caa72930f58_ODRLDD11.owl_functional.owl","72.759765625","252","1.635036496350365","43","2.714978249393694","0.6973684210526315","261","0","21","0.0","0.13043478260869565","0.0","0","0","0","0","0","0","0","0","0.3920704845814978","0.16129032258064516","26","0.09352517985611511","0","0","0","0","0.40350877192982454","12","92","1.6754385964912282","22","382","2.2719298245614037","13","518","0.0","0","0","1.1842105263157894","4","270","0","0.0000","0","0.0000","21","0.1321","19","0.1195","65","0.4088","0","0.0000","0","0.0000","0","0.0000","54","0.3396","0","0.0000","0","0.0000","118","0.6705","58","0.3295","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","0","0","0","0","100","0","0.0","1.0","ALUHN(D)","false","false","false","true","true","90"
"35838130-d945-43a7-9271-88b2c2d6f898_Web_ontologies_functional.owl","17.9873046875","84","1.2857142857142858","1","2.138717413064375","0.0","24","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","22","0.6956521739130435","10","16","2.217391304347826","18","51","2.0869565217391304","7","48","0.0","0","0","1.0","2","23","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4138","17","0.5862","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","10"
"34dde4d5-c21b-4eee-81f2-cba77445b687_icalobject.owl_functional.owl","172.626953125","495","1.185858585858586","93","1.9961967119717692","0.0","92","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.183838383838384","25","586","1.183838383838384","25","586","1.185858585858586","3","587","0.0","0","0","1.185858585858586","3","587","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","40"
"363c4e2a-5f18-46d3-abc5-11b6c317180b_som.owl_functional.owl","74.8193359375","291","1.8566552901023892","3","2.682329405742137","0.015625","251","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9841269841269841","0.5280898876404494","0","0.0","0","1","0","4","0.640625","8","41","5.984375","34","383","1.828125","6","117","0.0","0","0","1.03125","2","66","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","144","0.6667","72","0.3333","26","0.1204","1","0.0046","10","0.0463","10","0.0463","0","0.0000","0","0.0000","0","0.0000","20","0","0","45","171","185","0","0.0","0.8803418803418803","SHIF(D)","false","false","false","true","true","80"
"34a19c22-b595-4fc6-9a0a-b5297c2dafa8_egoryContinent_functional.owl","16.9111328125","87","1.3448275862068966","1","2.248642679739698","0.0","32","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","31","0.46153846153846156","2","6","4.538461538461538","18","59","1.4615384615384615","8","19","0.0","0","0","1.0","2","13","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0.4516","17","0.5484","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","40"
"3786efec-e5de-4f6a-adb4-5ff98da0008a_sin_cheese.ttl_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"34fab5c2-1d46-4e9c-b175-6e95156b1c73_onto.rdf_functional.owl","47.896484375","114","1.88","75","2.482508250986085","0.6161616161616161","154","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3645833333333333","0.24299065420560748","14","0.059322033898305086","13","0","0","1","1.0808080808080809","8","107","2.101010101010101","34","208","2.0303030303030303","9","201","0.0","0","0","1.7474747474747474","9","173","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3636","42","0.6364","0","0.0000","0","0.0000","1","0.0152","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","40"
"35c12d3e-b4e6-4615-b86e-59068de2eebc_onto.owl_functional.owl","29.4501953125","64","1.875","4","2.896569496119307","0.0","58","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.5391304347826087","0","0.0","0","0","0","0","0.96875","17","62","1.796875","17","115","1.875","7","120","0.0","0","0","1.046875","2","67","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","true","true","true","true","true","30"
"394f0de1-92f0-4a6c-a832-09147aabdf9d_Rindswurst.ttl_functional.owl","68.5888671875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"321df25d-990b-42b9-a1b5-9bfae0336ae7_g_sandwich.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"33f0ca8f-6ed1-4d05-a0b0-9bcdf6f2a301_Buccellato.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"34a44aa8-e4bd-49c2-9438-94c341ece48b_ZX_Spectrum.ttl_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"35541d57-2960-4b50-b081-4cdd1e142706_Design.v21.owl_functional.owl","81.4873046875","153","2.668918918918919","52","3.0865411856168294","0.6033755274261603","508","0","15","0.424","0.016","0.0","23","54","0","0","3","3","0","0","0.8728813559322034","0.5610859728506787","86","0.24571428571428572","14","124","16","25","0.5274261603375527","6","125","2.067510548523207","22","490","2.4430379746835444","10","579","0.0","0","0","1.2151898734177216","9","288","1","0.0070","2","0.0140","42","0.2937","2","0.0140","18","0.1259","71","0.4965","2","0.0140","0","0.0000","5","0.0350","0","0.0000","0","0.0000","34","1.0000","0","0.0000","0","0.0000","1","0.0294","7","0.2059","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","13","20","19","0","0.0","0.7878787878787878","SHOIN","false","false","false","true","true","110"
"3708fbbe-4bfc-4763-9ec5-34a36251f5dd_Chewing_gum.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
