"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"70aeb10e-eece-43b2-8b09-2f9ea45c1cfe___Koch_G36.ttl_functional.owl","68.5888671875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"748da840-0fa0-4a91-94c2-4ce0268c8fc0__USE_psipi.obo_functional.owl","80.501953125","457","1.2016806722689075","80","1.8776604894182025","0.040169133192389","96","0","0","0.04743833017077799","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","14","0.026515151515151516","14","0","0","0","1.1141649048625792","60","527","1.1543340380549683","60","546","1.2071881606765327","4","571","0.0","0","0","1.1670190274841437","4","552","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","60"
"74b58daf-60c1-4bf3-bd89-7d4c396b2229_cientifica.owl_functional.owl","29.0947265625","61","2.5625","32","3.1171191506526665","0.4222222222222222","127","0","0","0.0784313725490196","0.0","0.0","3","7","0","0","3","3","0","0","0.6590909090909091","0.19444444444444445","8","0.044444444444444446","0","4","4","0","1.1333333333333333","8","51","3.6666666666666665","31","165","3.0444444444444443","18","137","0.0","0","0","1.6888888888888889","13","76","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.2105","0","0.0000","0","0.0000","13","0.6842","0","0.0000","2","0.1053","20","0.6061","13","0.3939","0","0.0000","2","0.0606","2","0.0606","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","9","33","23","0","0.0","0.8472222222222222","SHIN(D)","false","false","false","true","true","20"
"79367f53-d6fb-4bff-aaff-19b046c72c55__food_cake.rdf_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"7322892e-9cfd-45c5-abef-7f337bac26c3_Potbrood.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"7a67f542-0051-4790-8e26-dcc46d1fc0cc_Ham.ttl_functional.owl","68.4775390625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"7957facd-c51a-4a92-a5b2-82b72c21e5a7_gist2.owl_functional.owl","54.0791015625","187","1.5692307692307692","2","2.6987031065207967","0.07476635514018691","113","0","3","0.021505376344086023","0.0","0.0","0","0","0","0","0","0","0","0","0.9716981132075472","0.6737588652482269","0","0.0","0","1","0","1","0.8691588785046729","9","93","2.121495327102804","14","227","1.560747663551402","8","167","0.0","0","0","1.0093457943925233","2","108","0","0.0000","1","0.1250","1","0.1250","2","0.2500","0","0.0000","4","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","0.8916","9","0.1084","0","0.0000","0","0.0000","2","0.0241","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","0","0","21","36","47","0","0.0","0.85","SHI(D)","false","false","false","true","true","30"
"7337899d-dc8c-408c-b14d-072a642fa5fc__guideboat.rdf_functional.owl","68.5771484375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"79b66c5b-ecd0-4f51-b55b-ce6c60cee9f9_lontology.rdfs_functional.owl","74.6865234375","582","1.077319587628866","23","1.778603728302472","0.0","45","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","97","0.9103139013452914","11","203","2.623318385650224","31","585","1.0986547085201794","2","245","0.0","0","0","1.0986547085201794","2","245","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","262","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","284","0","0.0","1.0","AL","true","true","true","true","true","40"
"75a65645-51c9-4fe9-9f71-443fde726c1a__v5.0.1__.rdfs_functional.owl","212.888671875","344","1.0319767441860466","13","1.4587593824783545","0.0","11","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1325301204819278","10","94","4.180722891566265","22","347","1.144578313253012","2","95","0.0","0","0","1.144578313253012","2","95","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","253","0.9731","7","0.0269","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","260","0","0.0","1.0","AL(D)","true","true","true","true","true","80"
"7911695d-790e-4503-b90c-8ca9b16e2905_wine.owl_functional.owl","183.162109375","364","3.7901023890784984","123","3.2713242398211078","0.6149584487534626","1643","0","61","0.0043859649122807015","0.0","0.0","0","0","0","0","0","0","0","0","0.6055555555555555","0.16619718309859155","191","0.23264311814859928","320","94","0","206","0.631578947368421","12","228","2.3074792243767313","44","833","2.598337950138504","9","938","0.0","0","0","1.3379501385041552","9","483","15","0.0676","1","0.0045","79","0.3559","2","0.0090","50","0.2252","1","0.0045","61","0.2748","0","0.0000","6","0.0270","1","0.0045","6","0.0270","16","0.9412","1","0.0588","6","0.3529","1","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","2","10","13","0","0.0","0.918918918918919","ALCHOIN(D)","false","false","false","true","true","130"
"7206057b-f32b-497a-8d6d-4a8a90d334c4_1.0_draft1.owl_functional.owl","25.4013671875","90","2.066666666666667","0","2.162316210259365","0.0","96","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.7857142857142857","4","11","8.142857142857142","33","114","0.9285714285714286","1","13","0.0","0","0","0.9285714285714286","1","13","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0.2083","57","0.7917","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","2","83","88","0","0.0","0.9884393063583815","ALI(D)","false","true","false","true","true","10"
"7130c809-0272-4b72-9c23-8c1f077a55b1_ass_shears.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"759602e5-68de-47e6-bdab-821b9d5f2b10_ryParser_hooks_functional.owl","39.17578125","134","1.544776119402985","0","2.034392695858262","0.0","73","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","82","0.4166666666666667","2","5","8.5","33","102","1.9166666666666667","13","23","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0.4839","16","0.5161","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALHO(D)","true","false","true","true","true","30"
"712e60d4-0a8b-4dab-803a-b7f16e4acc4c_Geofoam.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
"70611545-b925-49a8-b922-cf24319a1cbc_ber_wrench.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","120"
"73ea1989-e8e3-4675-8065-27652bf534f6_harmgkbmap.owl_functional.owl","42.095703125","109","1.7751479289940828","24","2.5207988459727475","0.38961038961038963","131","0","26","0.20175438596491227","0.03508771929824561","0.0","19","29","0","0","2","2","0","0","0.9477124183006536","0.9428571428571428","11","0.07534246575342465","0","8","0","1","0.7402597402597403","21","114","1.4805194805194806","42","228","1.9090909090909092","5","294","0.0","0","0","1.1493506493506493","3","177","0","0.0000","0","0.0000","20","0.3333","4","0.0667","0","0.0000","35","0.5833","1","0.0167","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0.8333","2","0.1667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","2","0","3","0","0","0","0.0","0.0","ALCHOI(D)","false","false","false","true","true","50"
"78fa8799-aa49-4285-8d99-8ce395224bb9_dublincore.owl_functional.owl","51.1953125","218","1.9678899082568808","0","2.1240301471388476","0.0","211","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","97","0","0","130","0.3076923076923077","3","8","9.23076923076923","195","240","2.6923076923076925","4","70","0.0","0","0","0.9615384615384616","1","25","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","0.9661","2","0.0339","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","0","0","0","5","22","0","0.0","1.0","ALH(D)","true","true","false","true","true","90"
"79d64254-fb31-4a2d-9586-6c28b1ba92cf_TramGodis.owl_functional.owl","51.1025390625","167","1.9435028248587571","26","3.02000154550069","0.12195121951219512","167","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8765432098765432","1.0","0","0.0","0","0","0","67","1.0853658536585367","9","89","3.3048780487804876","9","271","1.9146341463414633","19","157","0.0","0","0","1.3048780487804879","19","107","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","0.9630","1","0.0370","1","0.0370","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","27","25","0","0.0","1.0","ALUF(D)","false","false","false","true","true","40"
"7675644b-edc3-4a79-87fd-f0fa17385d8c_xmfprotein.obo_functional.owl","112.880859375","600","2.026006711409396","0","1.5438799392420866","0.49706129303106633","1223","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","1.0285474391267841","234","1225","2.027707808564232","3","2415","0.0","0","0","0.9991603694374476","1","1190","0","0.0000","0","0.0000","316","0.5338","0","0.0000","0","0.0000","276","0.4662","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","230"
"762f1c87-8f87-4f2f-a56d-f0b0deaff07b_Caffeine.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"75a833ae-9d60-4891-8933-f70c3cadecbc_Meat_slicer.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"715881b1-bfb6-439b-8008-94f02d6d9d6d_H_Ontology.owl_functional.owl","348.5791015625","517","2.984732824427481","106","3.6968791273453854","0.27459016393442626","1328","0","21","0.031818181818181815","0.013636363636363636","0.0","1","5","0","2","2","2","0","2","0.7720739219712526","0.28404344193817876","13","0.00878972278566599","5","3","0","80","0.9016393442622951","14","440","3.057377049180328","28","1492","3.2663934426229506","15","1594","0.0","0","0","1.2151639344262295","6","593","37","0.2761","0","0.0000","8","0.0597","24","0.1791","34","0.2537","15","0.1119","6","0.0448","0","0.0000","2","0.0149","4","0.0299","4","0.0299","53","0.7465","18","0.2535","22","0.3099","2","0.0282","4","0.0563","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","0","0","10","52","49","0","0.0","0.926829268292683","SHOIN(D)","false","false","false","true","true","140"
