"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"059be0e8-6a11-4a6f-9e21-52b393d60feb_a_ontology.obo_functional.owl","37.4326171875","243","1.0","0","1.5922997513300143","0.00819672131147541","0","0","0","0.009302325581395349","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8811475409836066","21","215","0.889344262295082","21","217","1.0040983606557377","2","245","0.0","0","0","0.9959016393442623","1","243","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","110"
"077d65c8-8e5f-435d-bd32-5c8219cb3ad5_CategoryMozCC_functional.owl","17.501953125","79","1.3924050632911393","0","2.223954651817684","0.0","31","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","28","0.4166666666666667","2","5","4.833333333333333","18","58","1.3333333333333333","6","16","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4138","17","0.5862","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","60"
"071feca2-a248-4370-97da-ff1d0b83c571_logyv0.1.3.owl_functional.owl","131.275390625","511","1.1391941391941391","47","1.4899935635094819","0.06554307116104868","78","0","2","0.08534322820037106","0.0","0.0","49","42","0","0","5","5","0","0","0.9962476547842402","0.9963031423290203","0","0.0","0","0","0","0","1.0093632958801497","109","539","1.0880149812734083","109","581","1.1573033707865168","13","618","0.0","0","0","1.0861423220973783","13","580","0","0.0000","0","0.0000","0","0.0000","1","0.0286","0","0.0000","33","0.9429","0","0.0000","0","0.0000","1","0.0286","0","0.0000","0","0.0000","12","1.0000","0","0.0000","8","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","4","0","0","0.0","1.0","ALCIQ","false","false","false","true","true","200"
"0262f38a-e44a-489d-b901-3049d3dc8902_pizzas2_7.owl_functional.owl","44.712890625","75","3.0113636363636362","11","3.471324374651807","0.16455696202531644","177","0","0","0.14285714285714285","0.0","0.0","0","0","0","0","0","0","0","0","0.9615384615384616","0.32558139534883723","0","0.0","0","0","0","0","0.8860759493670886","13","70","3.0632911392405062","21","242","3.2278481012658227","13","255","0.0","0","0","1.1265822784810127","4","89","0","0.0000","0","0.0000","3","0.2308","1","0.0769","2","0.1538","7","0.5385","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.5000","4","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","6","4","0","0.0","1.0","ALC(D)","false","false","false","true","true","70"
"0622b1e6-c1a2-4f47-93ff-0eff530d7d3c_Parameters.owl_functional.owl","58.482421875","161","1.7647058823529411","56","2.587257903410272","0.5042016806722689","175","0","6","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5169491525423728","0.3620689655172414","4","0.01384083044982699","2","2","0","9","0.8487394957983193","9","101","2.319327731092437","16","276","1.8319327731092436","8","218","0.0","0","0","1.4621848739495797","6","174","0","0.0000","0","0.0000","3","0.0500","2","0.0333","10","0.1667","0","0.0000","9","0.1500","0","0.0000","1","0.0167","13","0.2167","22","0.3667","64","0.7619","20","0.2381","1","0.0119","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","5","0","6","76","61","0","0.0","0.9024390243902439","ALCHOIN(D)","false","false","false","true","true","120"
"04c8db98-3799-4369-9273-60e96e4d1981__converter.ttl_functional.owl","68.5654296875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","110"
"07b96f49-0ca4-41bc-adc5-885aeb6116f7_tting_maul.rdf_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","120"
"023d9d5c-228c-47bc-aaef-ac900ba4d0c2_MRelations.owl_functional.owl","276.544921875","435","1.162162162162162","0","1.89224293769406","0.06976744186046512","72","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9296875","0.0","7","0.0175","0","7","0","0","0.06976744186046512","1","9","2.1782945736434107","20","281","0.9922480620155039","1","128","0.0","0","0","0.9922480620155039","1","128","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","315","1.0000","0","0.0000","3","0.0095","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","116","73","199","0","0.0","0.7033248081841432","ALIN","false","false","false","true","true","200"
"029cbda6-3e01-471f-a361-5611a052a683_iley_valve.ttl_functional.owl","68.6123046875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"06b5dc6d-7f41-4c71-b3ae-d0475b30a086_H_Ontology.owl_functional.owl","235.474609375","327","3.2300469483568075","85","3.7279822756657284","0.2757660167130919","974","0","21","0.026470588235294117","0.011764705882352941","0.0","0","0","0","2","0","0","0","2","0.7569832402234636","0.28412874583795783","4","0.004077471967380225","0","0","0","50","0.947075208913649","14","340","2.9108635097493036","16","1045","3.3231197771587744","15","1193","0.0","0","0","1.233983286908078","4","443","34","0.3434","0","0.0000","4","0.0404","10","0.1010","34","0.3434","8","0.0808","4","0.0404","0","0.0000","2","0.0202","1","0.0101","2","0.0202","11","0.7857","3","0.2143","7","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","8","9","0","0.0","1.0","ALCON(D)","false","false","false","true","true","200"
"02d1f1ab-12d4-492c-adbe-81749bd668a9_Waistcoat.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","110"
"03492129-24e2-4f25-aae6-c39c10fb53a9_ganisation.owl_functional.owl","49.2509765625","201","1.3588516746411483","8","2.404065041912118","0.12121212121212122","75","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8769230769230769","0.8043478260869565","0","0.0","0","0","0","43","0.696969696969697","20","46","3.3181818181818183","21","219","1.196969696969697","2","79","0.0","0","0","1.106060606060606","2","73","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0.7500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.2500","56","0.5833","40","0.4167","39","0.4062","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","5","67","86","0","0.0","0.9746192893401016","ALIN(D)","false","false","false","true","true","80"
"06ed90ea-d471-4e7c-9eb5-edf92ac77841_transistor.rdf_functional.owl","68.6533203125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"02c5373e-1ee9-4ace-bb29-141526212430_foaf.rdf_functional.owl","14.666015625","66","1.878787878787879","5","2.3582103022862633","0.0","60","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.7391304347826086","0","0.0","0","0","0","0","0.7727272727272727","3","17","4.2727272727272725","20","94","1.4545454545454546","6","32","0.0","0","0","1.1818181818181819","5","26","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","0.7209","12","0.2791","3","0.0698","0","0.0000","0","0.0000","5","0.1163","0","0.0000","0","0.0000","0","0.0000","7","0","0","4","40","41","0","0.0","0.91","ALCHIF(D)","false","false","false","true","true","70"
"077875b6-bcaf-463f-a8f6-08f792ff103a_Salad.ttl_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"04c16c80-5b8d-4268-a97e-13fd44a6f605__functional.owl","24.11328125","80","1.5930232558139534","0","2.604163844204279","0.13513513513513514","51","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8611111111111112","1.0","0","0.0","0","0","0","0","0.5675675675675675","5","21","2.918918918918919","11","108","1.3243243243243243","4","49","0.0","0","0","0.972972972972973","1","36","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0.6818","14","0.3182","23","0.5227","0","0.0000","0","0.0000","2","0.0455","0","0.0000","0","0.0000","0","0.0000","0","0","0","4","44","40","0","0.0","0.9469026548672567","ALUIF(D)","false","false","false","true","true","30"
"05b09616-c5df-4621-8355-f4ee267536f5_Dustcap.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"06d05491-f515-43b2-bfcb-17f0127017c1_IP_camera.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"03734053-d4a6-4f43-96bc-1d66a3ec763e_mtq_091217.owl_functional.owl","149.6181640625","359","2.4656319290465634","104","2.8013724116462484","0.5111111111111111","671","0","0","0.25925925925925924","0.0","0.0","68","102","0","0","4","4","0","0","0.7597765363128491","0.7589743589743589","129","0.13203684749232344","44","78","1","0","1.05","10","189","4.211111111111111","43","758","1.9","11","342","0.0","0","0","1.5722222222222222","10","283","0","0.0000","0","0.0000","0","0.0000","2","0.0217","0","0.0000","49","0.5326","0","0.0000","0","0.0000","12","0.1304","20","0.2174","9","0.0978","262","0.9850","4","0.0150","1","0.0038","6","0.0226","3","0.0113","2","0.0075","0","0.0000","0","0.0000","0","0.0000","128","0","0","128","258","256","0","0.0","0.8260869565217391","SHIN(D)","false","false","false","true","true","130"
"05d8250b-35e1-4604-ac12-7a679b534f50_erminology.owl_functional.owl","127.80078125","467","1.156062424969988","46","1.5206333416687543","0.15760869565217392","130","0","0","0.9920948616600791","0.0","0.0","500","499","0","0","9","9","0","0","1.0","1.0","0","0.0","0","0","0","279","0.9166666666666666","25","506","1.5797101449275361","261","872","1.2391304347826086","3","684","0.0","0","0","1.0815217391304348","3","597","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","87","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","false","false","false","true","true","130"
"031430f3-abd3-4f74-9178-749c28d30107_e_in_China.ttl_functional.owl","68.5771484375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"0868b6f4-3b34-4e47-982a-380bdaf3fde4_onto.rdf_functional.owl","88.4013671875","317","1.4734411085450347","75","2.4395218926853817","0.6185567010309279","205","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.375","0.24299065420560748","14","0.025594149908592323","33","0","0","112","1.1030927835051547","8","107","3.288659793814433","39","319","2.051546391752577","9","199","0.0","0","0","1.7628865979381443","9","171","0","0.0000","0","0.0000","0","0.0000","7","0.1167","13","0.2167","0","0.0000","0","0.0000","0","0.0000","2","0.0333","23","0.3833","15","0.2500","24","0.3478","45","0.6522","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","54","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","140"
"07e09242-b9b5-4a27-a084-b51ce9d0cf9d_dtn.owl_functional.owl","55.1650390625","222","1.469387755102041","23","2.6447490773416527","0.22115384615384615","117","0","3","0.031914893617021274","0.0","0.0","2","5","0","0","3","2","0","0","0.8155339805825242","0.797979797979798","10","0.029411764705882353","11","2","0","42","0.9038461538461539","7","94","2.451923076923077","13","255","1.5769230769230769","5","164","0.0","0","0","1.2115384615384615","5","126","0","0.0000","1","0.0435","0","0.0000","0","0.0000","3","0.1304","6","0.2609","2","0.0870","0","0.0000","1","0.0435","2","0.0870","8","0.3478","57","0.6477","31","0.3523","23","0.2614","2","0.0227","5","0.0568","0","0.0000","0","0.0000","0","0.0000","1","0.0000","41","0","0","6","50","56","0","0.0","0.9510869565217391","SROIQ(D)","false","false","false","true","true","70"
