"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"22835b8d-156c-4fe3-8d9e-efee7abccb19_Amiga_2000.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"262789ef-2133-4216-b81b-75d64929178a_rvice_unit.rdf_functional.owl","68.5888671875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"1f6685bc-afb2-408c-95ce-deaa6ad5807f_eKrankheiten_N_functional.owl","22.966796875","100","1.4","0","2.050301278791962","0.0","40","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","57","0.4166666666666667","2","5","7.166666666666667","26","86","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","20"
"20eddba4-d48b-4642-a504-cb3443179d13_goslim_pir.owl_functional.owl","120.0634765625","465","1.7523629489603025","336","2.5304352171460884","0.12260536398467432","398","0","1","0.24556962025316456","0.0","0.0","143","311","0","0","4","4","0","0","1.0","1.0","384","0.48120300751879697","1","191","191","0","1.5134099616858236","103","790","1.6398467432950192","105","856","1.7681992337164751","6","923","0.0","0","0","1.6417624521072798","6","857","0","0.0000","0","0.0000","1","0.0156","0","0.0000","0","0.0000","63","0.9844","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.4286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","1","0","0","0","0.0","0.8571428571428571","ALEHI+","false","false","false","true","true","90"
"25ada088-13c2-43d9-a855-ee025e8ad503_Wire_brush.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"21652974-5f67-4bda-9345-df031c1a939f_scarDriver.owl_functional.owl","56.3994140625","197","1.8629441624365481","0","1.5396042111709032","0.0","170","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","4","0.0","0","0","2.0543478260869565","90","189","0.9891304347826086","1","91","0.0","0","0","0.9891304347826086","1","91","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","101","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","90","0","0","0","90","90","0","0.0","1.0","ALH","true","true","true","true","true","30"
"222fcf8c-ee3d-4d72-a94d-ae1013681f7d_SIO_000008_functional.owl","406.51953125","1629","1.643253234750462","373","2.6375910397982842","0.27286742034943473","1468","0","32","0.16516347237880497","0.007891770011273957","0.0","781","896","81","2","12","12","3","2","0.9321336760925449","0.8975171685155837","806","0.3459227467811159","417","392","38","0","0.9116135662898253","118","1774","1.3900308324768755","128","2705","1.6469681397738951","8","3205","0.0","0","0","1.1911613566289825","5","2318","0","0.0000","7","0.0132","77","0.1450","40","0.0753","28","0.0527","333","0.6271","3","0.0056","1","0.0019","18","0.0339","1","0.0019","23","0.0433","204","0.9951","1","0.0049","14","0.0683","35","0.1707","16","0.0780","8","0.0390","2","0.0000","0","0.0000","1","0.0000","210","0","0","82","27","30","2","0.00975609756097561","0.7002341920374707","SRIQ(D)","false","false","false","true","true","360"
"2590b73c-b213-49ea-b4a5-568c56dd8c40_ogcgml.owl_functional.owl","145.755859375","334","1.74671669793621","247","2.393087754364146","0.5294117647058824","398","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4691689008042895","0.34174311926605505","0","0.0","0","0","0","23","1.0481283422459893","11","392","1.6978609625668448","14","635","1.86096256684492","12","696","0.0","0","0","1.6577540106951871","12","620","6","0.0303","0","0.0000","0","0.0000","0","0.0000","2","0.0101","0","0.0000","10","0.0505","0","0.0000","80","0.4040","40","0.2020","60","0.3030","82","0.6613","42","0.3387","78","0.6290","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","95","117","0","0.0","1.0","ALCON(D)","false","false","false","true","true","90"
"1e32802c-f906-4304-80bc-01d1c6681590_ader_valve.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"1da6f83f-8270-4280-beda-3f377ea15685_aprimitive.owl_functional.owl","29.525390625","191","1.0","1","1.6994455562568052","0.005235602094240838","0","0","0","0.005376344086021506","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9738219895287958","17","186","0.9790575916230366","17","187","1.0052356020942408","2","192","0.0","0","0","1.0","2","191","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","40"
"24a6543f-8cf7-4402-a4e3-740a73b72961_it_breaker.ttl_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"25cbf8b0-b6b9-4727-b2b6-13a4486bea08_Bonox.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"24254b04-9e07-4aea-b4c7-e037130f974b_dence_code.obo_functional.owl","25.5849609375","150","1.0666666666666667","11","1.9604130024128055","0.0","10","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.06","12","159","1.06","12","159","1.0666666666666667","2","160","0.0","0","0","1.0666666666666667","2","160","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","60"
"1fe35384-5617-46dc-b433-bb5c4f7144ae_LunarCrater.owl_functional.owl","24.4111328125","83","1.891566265060241","0","2.01162511673781","0.0","74","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","1","0.0","0","0","2.0","36","76","0.9736842105263158","1","37","0.0","0","0","0.9736842105263158","1","37","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","36","0","0","0","36","36","0","0.0","1.0","ALH","true","true","true","true","true","30"
"1e45d683-4ad3-4543-8336-d9cf972469c8_tfmBJ1.owl_functional.owl","44.7001953125","196","1.4532019704433496","6","2.6436071321859043","0.056","96","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9435483870967742","0.9829059829059829","2","0.006802721088435374","0","16","0","24","0.936","6","117","1.88","11","235","1.192","6","149","0.0","0","0","1.04","2","130","0","0.0000","0","0.0000","0","0.0000","5","0.7143","2","0.2857","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","0.7843","11","0.2157","24","0.4706","0","0.0000","1","0.0196","3","0.0588","0","0.0000","0","0.0000","0","0.0000","8","0","0","9","42","43","0","0.0","0.9076923076923077","ALUHIF+(D)","false","false","false","true","true","60"
"25949751-1d83-49d6-b85c-4d134e9b1993_Country.daml_functional.owl","77.998046875","319","0.9844236760124611","0","0.3521711846269546","0.05","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9090909090909091","0.5","0","0.0","0","0","0","277","0.05","1","1","14.85","272","297","1.05","2","21","0.0","0","0","0.95","1","19","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.9565","1","0.0435","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","15","0","0.0","1.0","ALC(D)","false","false","false","true","true","50"
"2253263d-3b7e-48dd-9f9e-307a0d19ce48_ov20120724.owl_functional.owl","25.0615234375","85","2.3398058252427183","6","2.955551667105535","0.13513513513513514","138","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8611111111111112","0.8484848484848485","0","0.0","0","0","0","0","0.7837837837837838","7","29","3.972972972972973","42","147","1.7027027027027026","7","63","0.0","0","0","1.135135135135135","2","42","0","0.0000","0","0.0000","0","0.0000","4","0.8000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.2000","0","0.0000","59","0.9077","6","0.0923","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","0","0","3","53","49","26","0.4","0.9831460674157303","ALCRIN(D)","false","false","false","true","true","60"
"204e5fbc-62d2-4dff-8543-1fb4ee2671c2_Norvegia.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"1fe9b1bf-e389-41b6-a71c-914b1774399e_can_cheese.ttl_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"1facd7c7-2d76-4a7f-9d81-8f00a53c50d5_Leberkse.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"2027e67a-a876-4cbb-bac1-3b8b992ca4cd_ObjectProperty_functional.owl","32.0908203125","231","0.8787878787878788","0","1.3450305804036042","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","188","0.4","2","4","7.1","35","71","0.9","1","9","0.0","0","0","0.9","1","9","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0.4828","15","0.5172","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","110"
"2061bf98-5943-42b8-a2bb-82ba88a51fc0_Mouse.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"2711fb6f-d04a-472e-9945-178fa5686496_erOntology.owl_functional.owl","76.44140625","254","1.696319018404908","51","2.5682145327669685","0.35294117647058826","247","0","11","0.0903954802259887","0.0","0.0","32","45","0","0","3","3","0","0","0.7586206896551724","0.734375","14","0.03626943005181347","10","4","0","42","0.8676470588235294","20","177","2.0441176470588234","20","417","1.7647058823529411","13","360","0.0","0","0","1.2450980392156863","11","254","2","0.0278","2","0.0278","8","0.1111","8","0.1111","8","0.1111","15","0.2083","2","0.0278","0","0.0000","1","0.0139","17","0.2361","9","0.1250","49","0.7000","21","0.3000","0","0.0000","0","0.0000","1","0.0143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","8","63","60","0","0.0","0.9402985074626866","SHOIQ(D)","false","false","false","true","true","90"
"2342698d-4aea-4191-bcf4-a7bb99d9a4e2_Diving_mask.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
