"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_5609dbab-ccd2-414f-8634-ac95e4829a2f_ontopic_v14.owl_functional.owl","148.1787109375","329","2.0292598967297764","289","2.3745411389389566","0.6029776674937966","610","167","0","0.5852017937219731","0.0","0.0","300","234","0","0","11","11","0","0","1.0","1.0","94","0.1378299120234604","253","0","0","0","1.1066997518610422","39","446","1.7096774193548387","165","689","2.3176178660049627","7","934","0.0","0","0","1.7146401985111663","7","691","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","243","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","178","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","236","0","0","0","0","0","9","0.05056179775280899","1.0","ALER","true","false","false","true","true","70"
"approximated_58bd922d-e9f3-4388-8834-7e1892b021b5_Friulano.ttl_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_5758bcce-e925-417f-86c6-29d1f8721dd1_Radiata.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_55b94b12-da5f-4c43-9a41-b8332c72b8be_umlssn.owl_functional.owl","54.88671875","224","1.183673469387755","21","2.1758732120334563","0.1069182389937107","51","8","0","0.12025316455696203","0.0","0.0","12","14","0","0","3","2","0","0","1.0","1.0","4","0.016129032258064516","6","0","0","13","0.9937106918238994","15","158","1.1823899371069182","15","188","1.2327044025157232","3","196","0.0","0","0","1.1257861635220126","2","179","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","73","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","77","0","0","0","0","0","4","0.0547945205479452","1.0","ALER","true","false","false","true","true","60"
"approximated_5232473a-9e68-40c7-a333-615f1530353d_eso_blanco.ttl_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","0"
"approximated_51f4cede-f3f3-46af-b187-7b85d0c056f0_c_20090302.ttl_functional.owl","91.6865234375","339","1.4666666666666666","72","2.388851200890415","0.2672413793103448","197","63","0","0.28378378378378377","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","1","0","0","89","0.9568965517241379","32","222","1.5775862068965518","77","366","1.5732758620689655","4","365","0.0","0","0","1.3060344827586208","3","303","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","62","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","84","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","0","0","0","4","0.047619047619047616","1.0","ALR","true","false","false","true","true","20"
"approximated_4e34e89f-5699-4651-ae1f-6e6dcb88e6a3_Rickshaw.ttl_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_50f2a2e2-063c-4045-af5a-c876ab24263d_Zeitgeist.ttl_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_56aa7fb9-6e6b-4b60-858e-8ec80ef3110d_bservation.owl_functional.owl","55.958984375","155","1.8433734939759037","89","2.3042831304609406","0.7586206896551724","220","80","0","0.8141592920353983","0.0","0.0","21","10","0","0","5","4","0","0","1.0","1.0","11","0.049773755656108594","49","0","0","48","0.9741379310344828","26","113","2.146551724137931","90","249","2.5172413793103448","4","292","0.0","0","0","1.7586206896551724","3","204","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","85","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","51","0","0","0","0","0","6","0.07058823529411765","1.0","ALCRO","true","false","false","true","true","10"
"approximated_5402b461-4c43-40a3-947d-9b0beb9478f2_helioscope.rdf_functional.owl","28.3955078125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_4ec0f112-3241-4f26-993c-87edea45082d_le_strudel.rdf_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_59b007f8-0625-4c51-bd70-c63f7b58ec30_Pixar.rdf_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_4f9f49db-cfce-4643-b5ad-19fad07bc97c_classified.owl_functional.owl","21.197265625","61","1.7045454545454546","38","2.748988777555805","0.288135593220339","72","14","0","0.32894736842105265","0.0","0.0","19","26","0","0","3","3","0","0","1.0","1.0","11","0.10679611650485436","25","0","0","0","1.2881355932203389","7","76","1.576271186440678","8","93","1.9152542372881356","4","113","0.0","0","0","1.6271186440677967","4","96","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","0","0","0","0","0","10","0.3448275862068966","1.0","ALER","true","false","false","true","true","10"
"approximated_51cbcb0c-bc52-48d7-9c7c-658ee96c04be_Sour_Punch.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_5a91bff0-d336-40c8-8e8a-a71ae57b72a5_ModuleType.ttl_functional.owl","271.7451171875","1203","1.8312958435207825","34","1.3342884119727803","0.052132701421800945","1022","22","0","0.05432098765432099","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","10","0","0","759","0.9597156398104265","25","405","3.504739336492891","690","1479","1.8246445497630333","4","770","0.0","0","0","1.0781990521327014","4","455","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","0","0","0","0","0","3","0.06521739130434782","1.0","ALR","true","false","true","true","true","50"
"approximated_51ce0e32-5185-43fa-ac89-9a410cd1bbd2_Ischoklad.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_50261e1a-1d2d-4997-9d9e-4f40bf0e34ad_etourism.owl_functional.owl","88.09375","282","1.7636887608069165","64","2.427703662551669","0.7558139534883721","271","64","0","0.8783783783783784","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","172","0.8604651162790697","16","74","3.616279069767442","64","311","2.488372093023256","3","214","0.0","0","0","1.7325581395348837","2","149","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","89","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","30"
"approximated_53a8509d-2393-4fa6-923d-77ee7897359b_Teapot.rdf_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_544da58e-ea8b-4526-90ef-8278242d0437_ian_marble.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_58bf3257-9cfb-484b-88ac-3770c2b9a7b1_coat2codoOR.owl_functional.owl","103.72265625","257","1.7725321888412018","199","2.229276718137955","0.67","386","94","0","0.6713286713286714","0.0","0.0","100","113","0","0","6","5","0","0","0.9063545150501672","0.9020979020979021","61","0.1506172839506173","57","0","0","55","0.9533333333333334","23","286","1.7033333333333334","113","511","2.33","8","699","0.0","0","0","1.66","8","498","28","0.1393","0","0.0000","0","0.0000","0","0.0000","0","0.0000","173","0.8607","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","111","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","0","0","0","0","0","8","0.07207207207207207","1.0","ALCRO","true","false","false","true","true","10"
"approximated_51e4acad-f9da-4f54-98f1-38e0794aecdb_OBI.owl_functional.owl","39.50390625","204","1.073394495412844","13","1.9296862080933024","0.06310679611650485","16","8","0","0.065","0.0","0.0","15","16","0","0","2","2","0","0","1.0","1.0","3","0.01485148514851485","2","0","0","0","0.970873786407767","20","200","1.0339805825242718","20","213","1.1213592233009708","3","231","0.0","0","0","1.058252427184466","3","218","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","1","0.08333333333333333","1.0","ALER","true","false","false","true","true","10"
"approximated_5717725b-10cb-4c2c-9f5e-d790366f59b1_g_machines.rdf_functional.owl","28.3955078125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_538312fb-d34d-425d-8089-e4376155285b_Adze.rdf_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","0"
"approximated_51865a57-5c2c-4406-b89f-060877f8d074_rnao.owl2_functional.owl","225.685546875","799","1.6820224719101124","530","2.4363199910459015","0.10723514211886305","609","25","0","0.4372937293729373","0.0","0.0","776","903","0","0","4","4","0","0","1.0","1.0","493","0.3749049429657795","347","0","0","0","1.565891472868217","51","1212","1.67312661498708","51","1295","1.7906976744186047","4","1386","0.0","0","0","1.6834625322997416","4","1303","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","116","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","103","0","0","0","0","0","8","0.06896551724137931","1.0","ALER","true","false","false","true","true","70"
"approximated_5249685c-71db-4f8b-8746-00fe11948fa4_Mandoca.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_4f8c0e42-ef62-45e3-8dd3-1057a6047d43_myOnto.owl_functional.owl","23.51953125","77","1.6470588235294117","71","2.700745625142236","0.5540540540540541","87","39","0","0.6836734693877551","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","13","0.12037037037037036","18","0","0","0","1.3243243243243243","28","98","1.8783783783783783","41","139","2.5","6","185","0.0","0","0","1.945945945945946","6","144","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","1","0.022222222222222223","1.0","ALR","true","false","false","true","true","30"
"approximated_50cc5380-a4a1-4d55-9e54-9e7753d4b53c_Powidl.rdf_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_58b29258-ab76-4e47-b715-306ed154fba3_lded_cable.rdf_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_57a4a5dd-ff72-4390-af52-aac713a7f3b0__component.owl_functional.owl","123.2783203125","514","1.2834782608695652","158","2.381727638941235","0.19480519480519481","175","58","0","0.18230563002680966","0.0","0.0","24","11","0","0","2","2","0","0","1.0","1.0","1","0.0017094017094017094","5","0","0","206","1.2110389610389611","20","373","2.074675324675325","59","639","1.7045454545454546","3","525","0.0","0","0","1.5097402597402598","3","465","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","1","0.01639344262295082","1.0","ALER","true","false","false","true","true","20"
"approximated_4fdfb9e3-c9c0-40af-8bbe-af0762973f20_ical_watch.ttl_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_51f0b1e7-8c80-4154-8baf-afd494621359_Raejuusto.ttl_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_53ea5a09-de2e-4816-89f3-b721047c86ec_complex1.0.owl_functional.owl","103.3515625","437","1.4716666666666667","126","2.1883621211804725","0.2859848484848485","283","52","0","0.4786729857819905","0.0","0.0","36","76","0","0","7","7","0","0","1.0","1.0","74","0.15132924335378323","124","0","0","0","0.7992424242424242","55","422","1.0852272727272727","56","573","1.5227272727272727","3","804","0.0","0","0","1.2367424242424243","3","653","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","151","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","72","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","67","0","0","0","0","0","12","0.16666666666666666","1.0","ALER","true","false","false","true","true","40"
"approximated_5460bc8c-66fe-4082-989d-843376671246_rna.owl_functional.owl","76.708984375","310","1.6533957845433256","163","2.5439500992146264","0.29178470254957506","281","52","0","0.3804878048780488","0.0","0.0","124","153","0","0","7","7","0","0","1.0","1.0","104","0.2157676348547718","155","0","0","0","1.161473087818697","27","410","1.453257790368272","52","513","1.7507082152974505","6","618","0.0","0","0","1.4589235127478755","6","515","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","103","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","72","0","0","0","0","0","16","0.21621621621621623","1.0","ALER","true","false","false","true","true","20"
"approximated_4e59e66c-e03c-452c-a72a-8ce36d5087c5_MFOEM.owl_functional.owl","185.3154296875","991","1.2547425474254743","153","2.2563578726554736","0.0932377049180328","298","52","0","0.09855072463768116","0.0","0.0","708","736","0","0","5","5","0","0","1.0","1.0","38","0.033304119193689745","38","0","0","18","1.0604508196721312","33","1035","1.1721311475409837","49","1144","1.2489754098360655","5","1219","0.0","0","0","1.1557377049180328","5","1128","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","91","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","113","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","86","0","0","0","0","0","32","0.2831858407079646","1.0","ALCRO","true","false","false","true","true","60"
