"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"18c3169e-a8f5-4b3a-85aa-85b69d175306_ganization.owl_functional.owl","43.5517578125","113","1.6906474820143884","17","2.325605475933873","0.48148148148148145","96","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5094339622641509","0.2777777777777778","0","0.0","0","0","0","30","0.5925925925925926","3","32","2.3518518518518516","14","127","1.9814814814814814","13","107","0.0","0","0","1.2962962962962963","6","70","3","0.1154","0","0.0000","0","0.0000","1","0.0385","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0.6538","5","0.1923","18","0.4615","21","0.5385","1","0.0256","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","40","38","0","0.0","0.9875","ALUOIN(D)","false","false","false","true","true","30"
"1b92bc83-0e2a-4f22-881d-5ab20991ddbd_iwn3.owl_functional.owl","44.23828125","126","1.6736842105263159","57","1.9410672084536251","0.64","128","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35353535353535354","0.29347826086956524","2","0.00819672131147541","0","1","0","2","0.91","6","91","2.06","16","206","1.66","9","166","0.0","0","0","1.56","9","156","0","0.0000","0","0.0000","0","0.0000","3","0.0469","1","0.0156","0","0.0000","0","0.0000","0","0.0000","4","0.0625","37","0.5781","19","0.2969","37","0.4684","42","0.5316","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","2","73","67","0","0.0","0.9863013698630136","ALCHIN(D)","false","false","false","true","true","40"
"18b0d680-3ac2-4ff2-84e4-89c7e5fbd0ad_PA7100.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"19df6f2a-2015-476f-8e81-584c16d29434_icInterest.owl_functional.owl","39.857421875","126","1.8095238095238095","0","1.5462834296752936","0.0","102","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","0","0.0","0","0","2.0","58","116","0.9827586206896551","1","57","0.0","0","0","0.9827586206896551","1","57","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","68","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","0","0","0","57","57","0","0.0","1.0","ALH","true","true","true","true","true","30"
"17675f8f-b31e-42af-97d5-947b119a7adf_mpus_board.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"1acfcb1c-58e9-463f-96de-005c21273db1_onstraints.owl_functional.owl","181.3134765625","129","4.364532019704433","150","3.779765911680213","0.4111111111111111","689","0","1","0.6340425531914894","0.0","0.0","109","138","0","0","2","2","0","0","0.9273743016759777","0.3665644171779141","230","0.3299856527977044","121","121","0","7","1.3055555555555556","24","235","4.238888888888889","24","763","4.6722222222222225","27","841","0.0","0","0","1.8277777777777777","9","329","1","0.0135","3","0.0405","16","0.2162","2","0.0270","1","0.0135","45","0.6081","3","0.0405","0","0.0000","1","0.0135","1","0.0135","1","0.0135","11","0.7333","4","0.2667","4","0.2667","0","0.0000","2","0.1333","1","0.0667","0","0.0000","0","0.0000","0","0.0000","4","0","0","3","11","10","0","0.0","0.8857142857142857","SHOIN(D)","false","false","false","true","true","130"
"1922cb5d-9e39-443a-959e-00ed8d27a7c8_leprovider.owl_functional.owl","25.2109375","71","1.6296296296296295","2","2.7079646483706155","0.43478260869565216","53","1","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6363636363636364","0.6153846153846154","0","0.0","2","16","0","26","0.34782608695652173","4","8","2.5217391304347827","20","58","1.608695652173913","3","37","0.0","0","0","1.0434782608695652","2","24","0","0.0000","0","0.0000","1","0.1000","0","0.0000","2","0.2000","1","0.1000","3","0.3000","0","0.0000","0","0.0000","0","0.0000","3","0.3000","6","0.7500","2","0.2500","1","0.1250","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","1","6","6","0","0.0","0.9333333333333333","ALCHOIN(D)","false","false","false","true","true","20"
"1adb0316-7fd5-4a60-8e36-062fa07f2d0f_units.owl_functional.owl","56.28515625","180","1.989247311827957","3","2.9111286874269715","0.3157894736842105","184","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6666666666666666","0.5714285714285714","0","0.0","0","0","0","103","0.631578947368421","2","12","7.0","42","133","1.631578947368421","3","31","0.0","0","0","1.105263157894737","3","21","0","0.0000","0","0.0000","0","0.0000","2","0.3333","4","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0.3750","5","0.6250","5","0.6250","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","8","7","0","0.0","1.0","ALUOF(D)","false","false","false","true","true","60"
"17a97a9c-71c6-4b1d-8c87-2da83612af2a_onto.rdf_functional.owl","26.3720703125","59","2.157142857142857","41","2.1375341869668816","0.4074074074074074","81","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5769230769230769","0.26785714285714285","0","0.0","0","0","0","0","2.037037037037037","14","55","3.5555555555555554","54","96","2.5185185185185186","6","68","0.0","0","0","2.4814814814814814","6","67","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","40","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","40","39","0","0.0","1.0","ALHN(D)","false","false","false","true","true","20"
"1c0a729d-02dc-4789-8b49-b5a7679c9ff1_gyVersion3.owl_functional.owl","46.482421875","116","1.7569444444444444","78","2.4981822157696416","0.28","109","0","0","0.5531914893617021","0.0","0.0","81","104","0","0","4","4","0","0","1.0","1.0","62","0.328042328042328","62","0","0","0","1.41","28","141","1.84","28","184","2.05","12","205","0.0","0","0","1.77","12","177","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0.9024","4","0.0976","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0","0","0","9","10","0","0.0","1.0","ALEH(D)","false","false","false","true","true","30"
"1864f82c-5946-4dc4-a386-a3db5f0ca94f_graves.owl_functional.owl","35.453125","124","2.1048387096774195","0","2.6910260141515288","0.0","137","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.7333333333333333","0","0.0","0","0","0","15","0.0","0","0","2.716666666666667","49","163","1.5","4","90","0.0","0","0","0.9833333333333333","1","59","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","48","0.9796","1","0.0204","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","10","0","19","66","43","0","0.0","0.7515923566878981","ALCHOI(D)","false","false","true","true","true","20"
"17384600-187e-4e93-b21a-51a2bf5f99c6_fOnlineAccount_functional.owl","16.66796875","84","1.2857142857142858","0","2.126924606761915","0.0","24","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","30","0.5294117647058824","4","9","3.3529411764705883","18","57","1.8235294117647058","6","31","0.0","0","0","0.9411764705882353","1","16","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0.5152","16","0.4848","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","26","7","0","0.0","1.0","ALH(D)","true","true","false","true","true","0"
"1943f3e0-e02b-43c4-8be0-887c00c50be2_odSolutions.owl_functional.owl","143.09375","303","2.176595744680851","151","2.871604902976918","0.4360313315926893","573","0","7","0.33611111111111114","0.002777777777777778","0.0","111","162","0","0","8","8","0","0","0.9109947643979057","0.7613636363636364","218","0.3215339233038348","45","239","43","23","0.9399477806788512","11","360","1.8825065274151436","37","721","2.0783289817232378","10","796","0.0","0","0","1.391644908616188","9","533","1","0.0060","2","0.0120","20","0.1198","1","0.0060","21","0.1257","113","0.6766","3","0.0180","0","0.0000","5","0.0299","0","0.0000","1","0.0060","64","1.0000","0","0.0000","0","0.0000","2","0.0312","9","0.1406","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","30","39","38","0","0.0","0.7664233576642335","SHOIN","false","false","false","true","true","90"
"18715436-6951-497c-acb0-4aa95260b0ea_gureSkater.owl_functional.owl","49.7685546875","172","1.8895348837209303","0","1.4983514556555277","0.0","153","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","2","0.0","0","0","2.073170731707317","80","170","0.9878048780487805","1","81","0.0","0","0","0.9878048780487805","1","81","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","80","0","0","0","80","80","0","0.0","1.0","ALH","true","true","true","true","true","30"
"180c9443-ca87-42af-8112-cc7074a32e68_Cello.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"1c0bc649-8593-4a35-af71-085d3ce54573_onto.rdf_functional.owl","94.138671875","308","1.4646226415094339","75","2.422990646341722","0.6185567010309279","197","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.375","0.24299065420560748","14","0.026415094339622643","33","0","0","112","1.1030927835051547","8","107","3.288659793814433","39","319","2.051546391752577","9","199","0.0","0","0","1.7628865979381443","9","171","0","0.0000","0","0.0000","0","0.0000","7","0.1167","13","0.2167","0","0.0000","0","0.0000","0","0.0000","2","0.0333","24","0.4000","14","0.2333","23","0.3333","46","0.6667","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","100"
"1cbab943-e664-4e18-9df4-dc9dc389c81c_Design.v11.owl_functional.owl","66.5341796875","133","2.4881889763779528","47","3.096427514439568","0.5902439024390244","396","0","9","0.4444444444444444","0.018518518518518517","0.0","21","44","0","0","4","4","0","0","0.8774509803921569","0.5329949238578681","58","0.21323529411764705","12","85","4","15","0.526829268292683","7","108","1.9365853658536585","16","397","2.4829268292682927","10","509","0.0","0","0","1.224390243902439","8","251","1","0.0083","1","0.0083","34","0.2810","2","0.0165","15","0.1240","62","0.5124","2","0.0165","0","0.0000","4","0.0331","0","0.0000","0","0.0000","34","1.0000","0","0.0000","0","0.0000","1","0.0294","5","0.1471","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","13","4","4","0","0.0","0.5757575757575758","SHOIQ","false","false","false","true","true","70"
"1b8fd0d2-5e00-4472-9299-11b11604ad18_edElements.owl_functional.owl","73.1796875","190","1.8068181818181819","72","2.542553114331227","0.4900662251655629","227","0","6","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5266666666666666","0.40131578947368424","4","0.011235955056179775","2","2","0","12","0.8874172185430463","9","134","2.218543046357616","16","335","1.8675496688741722","8","282","0.0","0","0","1.4701986754966887","6","222","0","0.0000","0","0.0000","3","0.0405","4","0.0541","16","0.2162","0","0.0000","8","0.1081","0","0.0000","0","0.0000","13","0.1757","30","0.4054","63","0.7000","27","0.3000","9","0.1000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","4","0","6","83","72","0","0.0","0.925531914893617","ALCHOIN(D)","false","false","false","true","true","150"
"19c96939-b7eb-420c-b1be-4a587bcb5e10_dtn.owl_functional.owl","54.34765625","222","1.4448979591836735","23","2.589189975741344","0.22115384615384615","111","0","3","0.031914893617021274","0.0","0.0","2","5","0","0","3","2","0","0","0.8155339805825242","0.797979797979798","10","0.029940119760479042","11","2","0","42","0.9038461538461539","7","94","2.394230769230769","13","249","1.5769230769230769","5","164","0.0","0","0","1.2115384615384615","5","126","0","0.0000","1","0.0435","0","0.0000","0","0.0000","3","0.1304","6","0.2609","2","0.0870","0","0.0000","1","0.0435","2","0.0870","8","0.3478","57","0.6477","31","0.3523","23","0.2614","2","0.0227","5","0.0568","0","0.0000","0","0.0000","0","0.0000","1","0.0000","41","0","0","6","44","56","0","0.0","0.949438202247191","SROIQ(D)","false","false","false","true","true","100"
"1b2fbb05-42b1-4f57-93d8-417958fd80e6_peedmaster.rdf_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","150"
"1b7eceb2-0f3c-4424-a9a1-66897ec01f80_rosetta.owl_functional.owl","66.767578125","161","1.8059701492537314","0","2.5219158437094324","0.38461538461538464","162","0","8","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6699029126213593","0.6976744186046512","0","0.0","0","0","0","0","0.28846153846153844","6","30","2.3173076923076925","9","241","1.8557692307692308","5","193","0.0","0","0","0.9903846153846154","1","103","0","0.0000","0","0.0000","6","0.1500","19","0.4750","13","0.3250","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.0500","41","0.4505","50","0.5495","27","0.2967","1","0.0110","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","1","0","0","90","79","0","0.0","0.9849246231155779","ALUHIN(D)","false","false","false","true","true","40"
"1883931d-6084-4f3b-80f7-87a12489c66f_iao.owl_functional.owl","35.5771484375","128","1.6878612716763006","2","2.7122627840854205","0.16666666666666666","123","1","14","0.022222222222222223","0.0","0.0","0","0","0","0","0","0","0","0","0.8691588785046729","0.6066666666666667","2","0.008771929824561403","1","1","1","34","0.8333333333333334","12","90","2.064814814814815","13","223","1.9907407407407407","8","215","0.0","0","0","1.0092592592592593","2","109","1","0.0556","0","0.0000","0","0.0000","13","0.7222","0","0.0000","4","0.2222","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","15","0.4839","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","10","0","0","0","0.0","0.7674418604651163","SHOI","false","false","false","true","true","40"
"18e00e01-fa1c-449d-9fd9-a000b1d59166_ezeichnungen_A_functional.owl","24.23046875","104","1.4038461538461537","0","2.0326013973740182","0.0","42","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","61","0.4166666666666667","2","5","7.5","28","90","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","30"
