"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"58e02375-27c3-4993-b450-34eee47abe5c_mbDelivery.owl_functional.owl","50.712890625","147","1.9597315436241611","0","2.7760177907836523","0.029850746268656716","143","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9696969696969697","0.7922077922077922","0","0.0","2","2","0","25","0.9104477611940298","10","61","3.701492537313433","31","248","2.0597014925373136","7","138","0.0","0","0","0.9850746268656716","1","66","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","0.8723","6","0.1277","17","0.3617","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","9","45","43","0","0.0","0.9243697478991597","ALCHOIF(D)","false","false","false","true","true","30"
"5c74de05-1e9f-40d7-ba09-aaf571d49158_Conference.owl_functional.owl","50.142578125","126","2.1161290322580646","10","2.890074842569529","0.3103448275862069","185","0","11","0.06896551724137931","0.08620689655172414","0.0","0","0","0","3","0","0","0","3","0.8023255813953488","0.6588235294117647","10","0.03597122302158273","2","11","0","0","0.6666666666666666","7","58","2.8160919540229883","18","245","1.9885057471264367","6","173","0.0","0","0","1.103448275862069","3","96","0","0.0000","0","0.0000","1","0.0370","16","0.5926","1","0.0370","9","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","0.7188","18","0.2812","26","0.4062","0","0.0000","0","0.0000","12","0.1875","0","0.0000","0","0.0000","0","0.0000","13","0","0","21","64","57","0","0.0","0.8290155440414507","ALCHIF(D)","false","false","false","true","true","20"
"59faefea-cde8-4ff9-bfec-ee64d5e755f7_20080228.rdf_functional.owl","14.8544921875","77","1.5063291139240507","0","2.332889572586942","0.06666666666666667","40","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9310344827586207","0.5925925925925926","0","0.0","0","0","0","1","0.5333333333333333","4","16","2.3333333333333335","10","70","1.5","3","45","0.0","0","0","0.9666666666666667","1","29","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0.4419","24","0.5581","1","0.0233","0","0.0000","3","0.0698","2","0.0465","0","0.0000","0","0.0000","0","0.0000","20","0","0","0","24","29","0","0.0","0.9746835443037974","SHIF(D)","false","false","false","true","true","20"
"5682893a-e975-4e35-b1ff-d4509ac171a6_RecordLabel.owl_functional.owl","59.9853515625","209","1.8851674641148326","0","1.5405157338441686","0.0","185","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","4","0.0","0","0","2.090909090909091","97","207","0.98989898989899","1","98","0.0","0","0","0.98989898989899","1","98","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","106","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","97","0","0","0","97","97","0","0.0","1.0","ALH","true","true","true","true","true","40"
"5bc62128-99ed-477f-80d2-55a05399e113_logyDesign.owl_functional.owl","127.7470703125","210","2.627296587926509","130","2.930231696540702","0.57","636","0","14","0.43824701195219123","0.00796812749003984","0.0","94","141","0","0","7","7","0","0","0.8862876254180602","0.7039274924471299","185","0.3262786596119929","40","230","40","23","0.8366666666666667","9","251","2.1033333333333335","27","631","2.37","10","711","0.0","0","0","1.43","9","429","1","0.0058","2","0.0117","29","0.1696","3","0.0175","20","0.1170","108","0.6316","3","0.0175","0","0.0000","5","0.0292","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","2","0.0345","9","0.1552","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","28","35","35","0","0.0","0.7619047619047619","SHOIN","false","false","false","true","true","90"
"5d0647d0-c96d-4f65-90f6-e3c5b4884292_relontosx.owl_functional.owl","143.865234375","411","1.5709828393135725","28","2.529375987926323","0.5569007263922519","366","0","59","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5339805825242718","0.36607142857142855","0","0.0","58","0","0","0","0.324455205811138","14","134","1.341404358353511","15","554","1.963680387409201","9","811","0.0","0","0","1.0653753026634383","4","440","0","0.0000","0","0.0000","38","0.1652","30","0.1304","98","0.4261","0","0.0000","0","0.0000","0","0.0000","64","0.2783","0","0.0000","0","0.0000","152","0.6847","70","0.3153","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","77","0","0","0","0","119","0","0.0","1.0","ALUHN(D)","false","false","false","true","true","150"
"5aafc0b3-0203-4ea0-b673-5ce3815eec23_Headlamp.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"5a44cd24-3f93-4452-ab7f-58428a9ad3bc_al_gramene.obo_functional.owl","39.119140625","236","1.0125523012552302","2","1.4818788425876437","0.012605042016806723","3","0","0","0.01702127659574468","0.0","0.0","2","2","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9873949579831933","11","235","1.0","11","238","1.0168067226890756","2","242","0.0","0","0","1.004201680672269","2","239","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","90"
"603edd87-ffe0-4d9a-98a1-638bc81c6de4_Horsebread.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"603e9eb2-732f-459c-afff-ec00b173b14e_oetemporal.owl_functional.owl","38.0625","75","2.2962962962962963","16","2.8856325173825894","0.43661971830985913","142","0","1","0.2","0.04","0.0","11","22","0","0","4","4","0","0","0.7285714285714285","0.43478260869565216","14","0.07142857142857142","0","12","0","0","0.704225352112676","4","50","2.676056338028169","20","190","2.380281690140845","9","169","0.0","0","0","1.2112676056338028","5","86","0","0.0000","2","0.0645","2","0.0645","5","0.1613","5","0.1613","11","0.3548","2","0.0645","0","0.0000","1","0.0323","0","0.0000","3","0.0968","28","0.8235","6","0.1765","19","0.5588","0","0.0000","2","0.0588","8","0.2353","0","0.0000","0","0.0000","0","0.0000","4","0","0","9","32","30","4","0.11764705882352941","0.8425925925925926","SRIQ(D)","false","false","false","true","true","30"
"61127566-0e52-4c50-b394-d1fa25924254_LR5.ttl_functional.owl","68.4775390625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"5bb11bfa-24b4-420e-a129-8de1a044de9e_4A.rdf_functional.owl","68.6123046875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"5a31ff58-7b01-4f05-b0ee-a5993d80b7ed_NIFOrganism.owl_functional.owl","382.771484375","1029","3.571294559099437","8","3.060203908522827","0.04596273291925466","2809","0","34","0.00390625","0.0026041666666666665","0.0","0","0","0","0","0","0","0","0","0.9552238805970149","0.6409395973154363","2","0.0013504388926401081","0","0","0","260","0.9540372670807453","10","768","1.8124223602484473","53","1459","1.862111801242236","54","1499","0.0","0","0","1.008695652173913","2","812","32","0.8649","2","0.0541","0","0.0000","2","0.0541","0","0.0000","1","0.0270","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","false","false","false","true","true","440"
"61505041-7d74-4a3d-8766-28ac63d86838_thes_dryer.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"5a7695d2-98d8-4b9e-86b7-68b838b2a6f6_image.owl2_functional.owl","90.169921875","480","1.2411214953271028","2","2.1461421457408068","0.10299625468164794","129","0","23","0.0020876826722338203","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9920948616600791","1","0.0019646365422396855","0","0","24","0","0.897003745318352","19","479","1.1385767790262171","20","608","1.2397003745318351","6","662","0.0","0","0","1.0018726591760299","2","535","0","0.0000","0","0.0000","23","0.4182","0","0.0000","0","0.0000","32","0.5818","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","1","1","0","0.0","1.0","S","true","false","false","true","true","100"
"5bc8cc63-1d4f-40c4-a97e-6f65e7faa262_Town.owl_functional.owl","105.1767578125","382","1.9162303664921465","0","1.6794792466299089","0.0","350","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","15","0.0","0","0","2.050561797752809","176","365","0.9943820224719101","1","177","0.0","0","0","0.9943820224719101","1","177","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","189","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","176","0","0","0","176","176","0","0.0","1.0","ALH","true","true","true","true","true","80"
"5c98ea3c-cde6-483d-abfb-6cdba65d5fe1_testDL0.owl_functional.owl","20.04296875","57","2.0","7","2.858139183707033","0.30612244897959184","76","0","9","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7916666666666666","0.6938775510204082","14","0.1346153846153846","10","32","0","14","0.7346938775510204","6","36","1.836734693877551","12","90","1.836734693877551","4","90","0.0","0","0","1.1224489795918366","2","55","0","0.0000","0","0.0000","3","0.2000","3","0.2000","0","0.0000","2","0.1333","7","0.4667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0.7778","2","0.2222","0","0.0000","1","0.1111","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","4","6","6","0","0.0","0.7727272727272727","ALCHOI(D)","false","false","false","true","true","20"
"5a16c550-5063-4a82-9434-947dfffb97af_MakC3B3wki.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
"5c85b04a-3db2-4612-b503-0d2417bbab87_lifecycle.owl_functional.owl","95.76171875","271","2.2071428571428573","5","3.0543926394142598","0.34615384615384615","342","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.64","0.1","0","0.0","0","0","0","212","0.3076923076923077","1","8","7.615384615384615","63","198","2.730769230769231","30","71","0.0","0","0","1.1538461538461537","4","30","2","0.2222","0","0.0000","0","0.0000","0","0.0000","6","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.1111","5","0.8333","1","0.1667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALUON(D)","false","false","false","true","true","60"
"580730a0-501d-442c-8b93-76a95f8d624b_Billhook.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","160"
"5853f952-6e48-489d-b379-41d059f14f83_difications.n3_functional.owl","293.3408203125","496","3.0536779324055665","6","3.0533765548931515","0.17073170731707318","1033","0","1","0.17647058823529413","0.0","0.0","14","18","0","0","3","3","0","0","1.0","0.9722222222222222","0","0.0","0","0","0","452","0.8292682926829268","12","34","12.365853658536585","137","507","1.3414634146341464","4","55","0.0","0","0","1.1219512195121952","4","46","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0.7778","2","0.2222","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","5","9","0","0.0","1.0","ALC(D)","true","false","false","true","true","160"
"5f120364-5252-4a2a-8990-d3c0816cbc92_Machine_gun.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","110"
"56bcd907-a696-489d-ac44-5df521df3c60_theme.owl_functional.owl","54.06640625","217","1.2488479262672811","55","2.2225905251893003","0.0","54","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.2442396313364055","11","270","1.2442396313364055","11","270","1.2488479262672811","4","271","0.0","0","0","1.2488479262672811","4","271","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","80"
