Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
43312838-34dc-48a0-b88d-dce08d1b80f7_ACMCSS.rdf_functional.owl,862.259765625,1470,0.9993197278911564,0,1.2834886202530245,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9918367346938776,19,1458,0.9918367346938776,19,1458,0.9993197278911564,1,1469,0.0,0,0,0.9993197278911564,1,1469,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,70
27a98856-5d51-471d-b21c-01d0f12d2cf2_testinalis.owl_functional.owl,13432.7509765625,38047,2.376916387128836,43684,2.0070137938564554,0.05463679092785556,55418,0,8793,0.4770200628788124,0.0,0.0,1132,1929,0,0,8,8,0,0,1.0,0.9999296012615454,44126,0.6210468536684917,14566,14547,14752,0,1.5345552212081268,14547,61706,1.8267638208450423,14547,73456,2.3785531322275,11,95644,0.0,0,0,2.0863445325905845,6,83894,0,0.0,0,0.0,219,0.0997,0,0.0,0,0.0,1978,0.9003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,34,1.0,0,0.0,0,0.0,5,0.1471,8,0.2353,0,0.0,0,0.0,0,0.0,0,0.0,12,0,0,1,0,0,2,0.05882352941176471,0.7857142857142857,SRI,False,False,False,True,True,4560
2cbcfc9c-1788-46f5-a4cd-17737cc0db4e_COSMOtop745.owl_functional.owl,2926.4072265625,8122,2.478076379066478,4267,3.1432699373625024,0.15553615597264658,13819,0,6,0.042637975692369,0.005379557680812911,0.0,1129,1833,0,2,7,6,0,2,0.9018780026204688,0.928698224852071,1240,0.06098760574463899,1259,1468,262,1292,1.4604975993016152,256,10038,2.7859741015568167,989,19148,2.5841699403462823,12,17761,0.0,0,0,1.6206896551724137,10,11139,0,0.0,0,0.0,15,0.014,189,0.1768,68,0.0636,383,0.3583,414,0.3873,0,0.0,0,0.0,0,0.0,0,0.0,594,0.9138,56,0.0862,16,0.0246,17,0.0262,21,0.0323,0,0.0,0,0.0,0,0.0,0,0.0,204,0,0,102,567,535,0,0.0,0.9186046511627908,SHOIF(D),False,False,False,True,True,980
3d19cfeb-c1ea-4cfe-b965-410f36a61e61_ocean.owl_functional.owl,765.2705078125,2726,1.5989990616202692,839,2.6299051936924127,0.17290748898678415,1925,0,301,0.015362106803218725,0.0,0.0,7,12,0,0,2,2,0,0,0.8395152405435182,0.7580747308423053,361,0.09230375862950653,271,40,31,155,1.0036710719530102,42,2734,1.3817914831130693,43,3764,1.6038913362701908,10,4369,0.0,0,0,1.3076358296622614,7,3562,0,0.0,0,0.0,0,0.0,5,0.0106,270,0.5732,34,0.0722,159,0.3376,0,0.0,0,0.0,0,0.0,3,0.0064,193,0.8428,36,0.1572,0,0.0,3,0.0131,6,0.0262,0,0.0,0,0.0,0,0.0,0,0.0,87,21,0,11,46,107,0,0.0,0.8145695364238411,SHOIN(D),False,False,False,True,True,120
46bb8166-7f78-4f2e-9b61-5d3b96472a86_prerelease.obo_functional.owl,6399.427734375,28658,1.6247515459363957,1301,2.0560849908086065,0.20891318754141816,22631,0,12,0.05456073980664145,0.0,0.0,41,126,0,0,3,3,0,0,0.9996686455888444,0.9770651180999608,967,0.031542551456437355,0,0,2552,0,0.6568919814446653,17064,23790,1.2461066931742877,17065,45129,1.6251104484205876,103,58855,0.0,0,0,1.0358957366909654,43,37516,0,0.0,0,0.0,6159,0.814,12,0.0016,0,0.0,1395,0.1844,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,5,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,S,False,False,False,True,True,2850
2cc9ab2b-cc80-4669-9069-a6c4c74f2601_rMathGraph.owl_functional.owl,1263.1806640625,4799,1.4954128440366972,821,2.504419041531116,0.14793741109530584,2664,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.056087346694585705,564,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,330
2a0bf7a9-a99e-46e6-a715-2583ec9294c4_phenHydro.owl_functional.owl,1218.7470703125,4831,1.4418604651162792,830,2.4247502911155165,0.1472496473906911,2393,0,249,0.02560495216657288,0.0,0.0,13,23,0,0,2,2,0,0,0.8764108352144471,0.8376856118791602,380,0.058969584109248914,310,13,15,1174,1.0025387870239777,53,3554,1.6115655853314528,90,5713,1.473342736248237,9,5223,0.0,0,0,1.2338504936530323,9,4374,0,0.0,0,0.0,0,0.0,2,0.0038,247,0.4732,84,0.1609,175,0.3352,0,0.0,5,0.0096,0,0.0,9,0.0172,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,210
43c7707e-12b7-4146-bbcd-f38f68be7413_asterensfm.owl_functional.owl,3574.6533203125,25112,0.9999601784007646,0,1.2937194423120906,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.548781459063396,32,13781,0.548781459063396,32,13781,0.9999601784007646,1,25111,0.0,0,0,0.9999601784007646,1,25111,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,1120
26f334e4-bf88-437c-9e13-f7bffca53222_realmOcean.owl_functional.owl,1280.390625,5106,1.4371527777777775,1030,2.4110747171055062,0.14410268830225234,2540,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8805717054263565,0.8445168295331161,300,0.04439840165754033,153,23,15,1285,1.01937515136837,51,4209,1.5965124727536937,88,6592,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5008,102,0.1714,188,0.316,0,0.0,0,0.0,0,0.0,5,0.0084,308,0.9112,30,0.0888,0,0.0,3,0.0089,4,0.0118,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,65,174,0,0.0,0.7718550106609808,SHOIN(D),False,False,False,True,True,410
2d9fb08b-36be-4ffc-be26-f74c0e3cb76b_COSMOtop727.owl_functional.owl,2821.916015625,7858,2.4755656108597286,4233,3.159932836075837,0.14962669510894408,13258,0,6,0.04086219225661457,0.004494841148227602,0.0,1113,1764,0,2,7,6,0,2,0.905625857600244,0.9334008097165992,1123,0.057161763208795686,1192,1438,251,1270,1.4915435014475087,255,9789,2.7994819442328205,962,18373,2.5846411701965564,12,16963,0.0,0,0,1.6448270607953683,10,10795,0,0.0,0,0.0,7,0.0071,177,0.1802,68,0.0692,359,0.3656,371,0.3778,0,0.0,0,0.0,0,0.0,0,0.0,579,0.9118,56,0.0882,16,0.0252,17,0.0268,22,0.0346,0,0.0,0,0.0,0,0.0,0,0.0,195,0,0,101,549,519,0,0.0,0.9168428470754052,SHOIF(D),False,False,False,True,True,840
2d3b0faa-f844-406a-ba99-57ccecf9caa7_uniprotpro.owl_functional.owl,8190.0634765625,41943,1.2469509512328192,-462,1.5869168895416812,0.2618729096989967,14032,0,0,0.3868509429088091,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,14975,0.3860630591146975,14975,0,0,0,0.6813941207533885,10785,38710,0.9366132723112128,10785,53209,1.2470691779616263,4,70846,0.0,0,0,0.9918500264038022,4,56347,0,0.0,0,0.0,71,0.0048,0,0.0,0,0.0,14806,0.9952,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,1,0.0909,1,0.0909,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,0,0,2,0.18181818181818185,0.7777777777777778,ALERI+,False,False,False,True,True,3790
21bf1dd2-e131-4a5b-86ee-3084782bd546_merged.owl_functional.owl,7998.9189453125,15334,2.7973411383031244,27155,3.093491034584179,0.4619924624902226,51555,261,4406,0.4350151457781144,0.0,0.004449072321090496,34252,38270,68,0,26,26,3,0,0.9944888888888888,0.99447059071819,45493,0.9544720223233956,22138,18144,17391,39,1.5023465832325962,965,42255,2.3489653701201734,965,66067,2.809748986702695,884,79027,0.0,0,0,1.9654412287563108,323,55280,0,0.0,1,0.0001,5073,0.3904,88,0.0068,0,0.0,7766,0.5977,0,0.0,0,0.0,33,0.0025,33,0.0025,0,0.0,193,1.0,0,0.0,0,0.0,4,0.0207,33,0.171,0,0.0,0,0.0,0,0.0,1,0.0,147,0,0,28,12,14,60,0.31088082901554404,0.8896321070234113,SRIQ,False,False,False,True,True,4560
2c494241-1838-4b09-87cc-76cf0e0ddaf6_iswc07.owl_functional.owl,1650.3251953125,3568,2.5464997445068978,0,2.834855777908978,0.08571428571428573,6055,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9117647058823528,0.0,0,0.0,0,0,0,2340,0.0,0,0,67.0,1463,2345,1.0857142857142856,2,38,0.0,0,0,0.9714285714285714,1,34,1,0.3333,1,0.3333,0,0.0,0,0.0,1,0.3333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,28,0.5833,20,0.4167,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCO(D),False,False,False,True,True,250
43a895ef-c37e-4956-88d7-a181d7a7f828_realmCryo.owl_functional.owl,1279.736328125,5104,1.4369572768322334,1030,2.4108160233888127,0.14410268830225234,2538,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8805717054263565,0.8445168295331161,300,0.0444247001332741,153,23,15,1285,1.01937515136837,51,4209,1.5965124727536937,88,6592,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5008,102,0.1714,188,0.316,0,0.0,0,0.0,0,0.0,5,0.0084,308,0.9112,30,0.0888,0,0.0,3,0.0089,4,0.0118,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,65,174,0,0.0,0.7718550106609808,SHOIN(D),False,False,False,True,True,310
27d63b9c-2420-4ad1-80be-f48c0641f96e_ompoundIon.owl_functional.owl,665.994140625,2340,1.6177648343647617,733,2.6359803517655496,0.17811816192560176,1699,0,271,0.01355487538259729,0.0,0.0,3,6,0,0,2,2,0,0,0.8323117338003503,0.7416697865967802,292,0.08575624082232011,246,16,15,150,1.0008752735229758,45,2287,1.4043763676148795,45,3209,1.6280087527352298,10,3720,0.0,0,0,1.3203501094091905,7,3017,0,0.0,0,0.0,0,0.0,5,0.0123,224,0.5504,24,0.059,151,0.371,0,0.0,0,0.0,0,0.0,3,0.0074,187,0.8386,36,0.1614,0,0.0,3,0.0135,6,0.0269,0,0.0,0,0.0,0,0.0,0,0.0,86,21,0,11,44,102,0,0.0,0.8095238095238095,SHOIN(D),False,False,False,True,True,130
22a218cc-14b4-4e6e-a343-aaff65b495d4_chebi.owl_functional.owl,18088.5478515625,44867,2.441357591631199,73187,2.8518656956704365,0.3005582062556522,102945,0,0,0.4076784927654095,0.0,0.0,79257,107656,0,0,19,18,0,0,1.0,1.0,3348,0.028361825051251212,0,0,3348,0,1.8405370006548791,5337,118041,2.141095206910531,5337,137317,2.441700190226713,28,156596,0.0,0,0,2.1411419839710613,28,137320,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19276,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,1.0,0,0.0,0,0.0,0,0.0,2,0.2222,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,9960
3cf1dc73-4a16-4718-ab8a-1831cc9fe7cf_stateEnergy.owl_functional.owl,1274.8759765625,4835,1.4986993682645855,831,2.5102006332541675,0.1483889202939514,2704,0,251,0.025684448207733558,0.0,0.0,13,23,0,0,2,2,0,0,0.8753180661577609,0.8368812516029751,378,0.055983412322274884,564,13,15,1181,1.0014132278123231,53,3543,1.6156020350480498,90,5716,1.4765404183154325,9,5224,0.0,0,0,1.2345958168456754,9,4368,0,0.0,0,0.0,0,0.0,2,0.0038,249,0.4743,84,0.16,176,0.3352,0,0.0,5,0.0095,0,0.0,9,0.0171,501,0.9382,33,0.0618,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,78,183,0,0.0,0.8391304347826087,SHOIN(D),False,False,False,True,True,270
3c57bcdc-f50b-4109-ae15-65fc2daca9b4_sterfamily.owl_functional.owl,1708.2568359375,11595,1.0001724881414402,3,1.423573183011542,0.0,2,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.7392841742130228,78,8572,0.7392841742130228,78,8572,1.0001724881414402,2,11597,0.0,0,0,1.0001724881414402,2,11597,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,550
41e51557-d48d-4e10-9c60-7462921f0e47_ontinental.owl_functional.owl,968.0869140625,3264,1.6805222488675726,869,2.7449204892046275,0.1716994382022472,2562,0,306,0.019190509420795532,0.0,0.0,9,27,0,0,5,5,0,0,0.845100105374078,0.76629281600485,360,0.07106198183971575,788,211,27,449,1.0063202247191012,41,2866,1.4831460674157304,117,4224,1.5976123595505618,10,4550,0.0,0,0,1.3047752808988764,9,3716,0,0.0,0,0.0,0,0.0,5,0.0102,278,0.5685,48,0.0982,155,0.317,0,0.0,0,0.0,0,0.0,3,0.0061,197,0.8455,36,0.1545,0,0.0,3,0.0129,6,0.0258,0,0.0,0,0.0,0,0.0,0,0.0,87,21,0,11,46,110,0,0.0,0.8163934426229508,SHOIN(D),False,False,False,True,True,270
2da9887a-2c73-443e-90b0-64e6f69811db_quanIndex.owl_functional.owl,1260.9638671875,4788,1.493518692466654,819,2.501544947422061,0.14647326507394767,2643,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8782361308677098,0.8399173767105603,382,0.057357357357357364,564,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4757,87,0.1689,168,0.3262,0,0.0,5,0.0097,0,0.0,8,0.0155,497,0.9395,32,0.0605,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,270
3b4c5ef9-f33e-4649-b4ca-cfffad81baf7_ssimplegaf.obo_functional.owl,44443.6298828125,38391,5.423251161969758,212948,4.0255645729820975,0.2471072759364581,225546,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,4.682035693273192,6294,238737,4.929142969209648,6294,251337,5.423357521082566,192,276537,0.0,0,0,5.1762502451461065,192,263937,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12600,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,17440
28e5c35f-4c37-486e-aba9-8467335a4e4b_SMOtop1007.owl_functional.owl,4299.1083984375,10810,2.6627205549690847,6997,3.184551925049725,0.2393087287639133,22623,0,40,0.06690140845070422,0.009412242686890572,0.0,2584,4728,0,3,8,7,0,3,0.8492869701113499,0.8874664879356569,3293,0.11104366885853988,2702,2752,392,1643,1.4419058777582503,273,14768,2.894844756883421,1338,29649,2.7933997266158954,15,28610,0.0,0,0,1.68306971294669,10,17238,0,0.0,0,0.0,28,0.0114,359,0.1465,134,0.0547,883,0.3603,1045,0.4264,0,0.0,2,0.0008,0,0.0,0,0.0,872,0.9267,69,0.0733,21,0.0223,24,0.0255,27,0.0287,0,0.0,0,0.0,0,0.0,0,0.0,349,0,0,175,799,760,0,0.0,0.9076566125290024,SHOIN(D),False,False,False,True,True,1430
3df911fc-e169-4df0-93a7-80b558690805_gosimple.obo_functional.owl,11318.599609375,38972,2.050801823755994,41568,2.8926474347253865,0.2341609168288416,53469,0,0,0.1945531090495883,0.0,0.0,26785,36311,0,0,11,11,0,0,1.0,1.0,0,0.0,0,0,0,0,1.5828861237247154,632,80523,1.817047040553557,632,92435,2.0512669300780404,12,104350,0.0,0,0,1.8171060132491992,12,92438,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11912,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1.0,0,0.0,0,0.0,0,0.0,3,0.2308,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,0,0.0,1.0,ALEH+,True,False,False,True,True,7420
2e7064ec-d7cc-4345-9aa0-6c70d8969dea_mAstroBody.owl_functional.owl,1264.3037109375,4803,1.4957904583723105,821,2.505090090223618,0.14793741109530584,2668,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05602031670152375,564,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,380
261f18de-581b-4334-9bd1-fa87028404cc__component.owl_functional.owl,1247.1533203125,2378,1.2310616597125636,2070,1.2394643686096796,0.15222063037249284,2492,0,0,0.20677200902934534,0.0,0.0,1906,2789,0,0,6,6,0,0,1.0,1.0,0,0.0,0,0,0,7989,1.586676217765043,474,4430,4.600286532951289,3801,12844,1.893266475644699,7,5286,0.0,0,0,1.7410458452722064,7,4861,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,425,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,1.0,ALEH,False,False,False,True,True,4890
284b2c2d-9bd4-4417-989e-2aad9564eef1_protlabels.owl_functional.owl,2673.830078125,15382,0.9628136783253152,-571,0.001032815324202077,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9627486672734364,14809,14809,0.9627486672734364,14809,14809,0.9628136783253152,1,14810,0.0,0,0,0.9628136783253152,1,14810,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,4160
224f7e06-aae1-46c8-b560-fe0eb8ce58e1_phenSystem.owl_functional.owl,1261.6318359375,4788,1.493801652892562,819,2.501332403543485,0.14675767918088736,2645,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057331532342788524,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,2150
368e45c1-63ae-4757-9a13-ddc2c2e0ac65_ensensembl.obo_functional.owl,45930.6962890625,110490,2.4352118722021223,166701,1.9790502309179825,0.15308297425359976,187236,0,219,0.5072215190622079,0.0,0.0,26705,79056,0,0,7,7,0,0,1.0,0.999980323946544,108506,0.4269553275963154,54173,0,54220,0,1.9444665940840016,54126,253609,2.1020502047137843,54126,274162,2.4357030040022694,17,317679,0.0,0,0,2.2781193933724877,17,297126,0,0.0,0,0.0,494,0.0247,0,0.0,0,0.0,19472,0.9753,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,30,1.0,0,0.0,0,0.0,5,0.1667,8,0.2667,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,0,0.0,0.7727272727272727,SHI,False,False,False,True,True,38110
345a9eac-24b5-4761-9a45-b98c29484458_sadiobjects.owl_functional.owl,955.3056640625,1522,1.4622674622674623,0,2.4290125341409943,0.6154916512059371,1317,0,163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5212665406427222,0.5664516129032258,0,0.0,0,0,0,0,0.2036178107606679,82,439,1.1363636363636365,88,2450,1.9322820037105752,35,4166,0.0,0,0,0.9995361781076066,1,2155,0,0.0,0,0.0,314,0.2366,0,0.0,329,0.2479,0,0.0,0,0.0,0,0.0,140,0.1055,0,0.0,544,0.4099,283,0.409,409,0.591,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALN(D),False,False,False,True,True,430
33025596-3b78-47f3-ac1c-ac80b74dadfa_ciationsDO.owl_functional.owl,5918.75,7226,4.050214734060125,25846,3.558628634710703,0.20429515418502206,27699,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,3.437775330396476,2774,31215,3.642070484581498,2774,33070,4.0506607929515415,169,36780,0.0,0,0,3.84636563876652,169,34925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1855,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,1650
2633991b-5035-4200-b859-9d200118d290_NLexOBOUBO.owl_functional.owl,598.12890625,2565,1.5910224438902745,221,2.2208547024560503,0.0919802356518434,1679,0,214,0.009988474836726852,0.0,0.0,0,0,0,0,0,0,0,0,0.9912547528517109,0.955897435897436,4,0.001263823064770932,195,0,195,102,0.9893576586849108,889,2603,1.3432155074116303,889,3534,1.4158114785252756,18,3725,0.0,0,0,1.0836183960471304,4,2851,9,0.0372,0,0.0,193,0.7975,14,0.0579,0,0.0,26,0.1074,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,69,0.9452,4,0.0548,2,0.0274,4,0.0548,21,0.2877,0,0.0,0,0.0,0,0.0,0,0.0,27,0,0,5,32,28,0,0.0,0.9243697478991596,SROIF(D),False,False,False,True,True,400
35610ba1-5dd3-433a-8215-bfc798f2ed17_virControl.owl_functional.owl,1333.82421875,5079,1.4807589998226636,862,2.484040783047371,0.14136125654450266,2727,0,265,0.02507182031862105,0.0,0.0,17,31,0,0,5,5,0,0,0.8816444095312909,0.8449261553120534,408,0.058277388944436515,571,18,15,1157,1.0023560209424085,53,3829,1.5730366492146597,90,6009,1.4549738219895287,9,5558,0.0,0,0,1.2253926701570679,9,4681,0,0.0,0,0.0,0,0.0,2,0.0037,263,0.487,88,0.163,168,0.3111,0,0.0,8,0.0148,0,0.0,11,0.0204,507,0.9406,32,0.0594,0,0.0,3,0.0056,7,0.013,0,0.0,0,0.0,0,0.0,0,0.0,313,46,0,10,70,191,0,0.0,0.8469387755102041,SHOIN(D),False,False,False,True,True,750
290f46e1-bb70-439a-9a77-8f50f2a98b46_pulsbridge.owl_functional.owl,4003.3857421875,13745,2.048526736995271,4,1.914543710875716,0.0,14412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,8354,0.9957805907172996,949,2360,8.045147679324893,8353,19067,1.00126582278481,2,2373,0.0,0,0,1.00126582278481,2,2373,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.4,3,0.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL(D),False,False,False,True,True,1220
477372c6-36b2-4ceb-9bc0-06b407313f88__component.obo_functional.owl,803.1357421875,2971,1.8843930635838149,2573,2.7068243952901407,0.14141122035858875,3060,0,0,0.1949810435096588,0.0,0.0,2230,3444,0,0,6,6,0,0,1.0,0.9998194945848377,1080,0.19487549621075426,0,0,1080,0,1.6017929438982066,688,5539,1.7434933487565067,688,6029,1.8854829381145168,7,6520,0.0,0,0,1.7437825332562176,7,6030,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,489,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,S,True,False,False,True,True,370
