Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_1474bd80-c387-4f8a-894e-9cac2eee598f_quanEnergy.owl_functional.owl,1174.05859375,4604,1.4306098514464425,910,2.4620333573633584,0.143917761279269,2729,131,0,0.10012836970474967,0.0,0.0,261,347,0,0,5,5,0,0,0.9637246500999714,0.9468549422336328,146,0.023476443158064,447,0,0,1135,1.112221587664192,58,3895,1.5765276984580243,89,5521,1.420045688178184,9,4973,0.0,0,0,1.2595659623072528,9,4411,127,0.252,0,0.0,58,0.1151,0,0.0,0,0.0,319,0.6329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,220
approximated_00764.owl_functional.owl,10361.9150390625,34880,2.0992812119871718,39371,2.964862581440269,0.22853792371006285,49704,10,0,0.19295173175627434,0.0,0.0,25860,37536,0,0,11,11,0,0,1.0,1.0,6758,0.0910290948275862,3971,0,0,0,1.6424241083281703,6103,74231,1.871094787149305,6103,84566,2.09976546597044,12,94901,0.0,0,0,1.871094787149305,12,84566,0,0.0,0,0.0,6,0.0006,0,0.0,0,0.0,10323,0.9994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,9,0.4736842105263158,1.0,ALER,True,False,False,True,True,4630
approximated_0398a704-43f4-4261-86af-332d21931d1a_NIFFunction.owl_functional.owl,635.166015625,2716,1.571900826446281,684,2.19657539606327,0.1013060360042358,1730,258,0,0.07847394540942929,0.0,0.0,6,16,0,0,2,2,0,0,1.0,1.0,195,0.0576241134751773,200,0,0,102,1.138016237204377,924,3224,1.3572184962936815,924,3845,1.4242852100247088,4,4035,0.0,0,0,1.2410871867278503,4,3516,0,0.0,0,0.0,232,0.8084,0,0.0,0,0.0,55,0.1916,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,90,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,49,0,0,0,0,0,22,0.24444444444444444,1.0,ALCRO,True,False,False,True,True,90
approximated_16083e2b-b068-4b83-817d-18c78da59aad_phenAtmoSky.owl_functional.owl,1180.7265625,4638,1.4329398103348172,922,2.4660957450067116,0.1474667421454854,2773,134,0,0.10158244002041858,0.0,0.0,238,314,0,0,3,3,0,0,0.9614949037372592,0.9448698315467076,143,0.022814294830887046,458,0,0,1152,1.1089725445796774,57,3918,1.575997735635437,89,5568,1.4242853099348995,9,5032,0.0,0,0,1.2606849702802152,9,4454,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,320
approximated_22536e03-6935-4cd0-bdd7-57aca41636e0_CHEBI.owl_functional.owl,4559.0908203125,17564,1.7789821546596167,12557,2.6963410823755325,0.2261647639617402,19757,0,0,0.2458569957822723,0.0,0.0,11317,14804,0,0,14,13,0,0,1.0,1.0,0,0.0,0,0,0,0,1.3272358619473708,743,30111,1.5534006259091109,743,35242,1.7796094679772556,10,40374,0.0,0,0,1.5534447040155157,10,35243,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5131,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,2290
approximated_00761.owl_functional.owl,3806.75390625,6142,2.673305526590198,12608,2.38268958319309,0.35967842973480896,22179,3070,0,0.4625400213447172,0.0,0.0,15184,16706,0,0,16,16,0,0,1.0,1.0,0,0.0,0,0,0,0,1.956567133013155,334,18740,2.316245562747964,335,22185,2.675923992482773,13,25630,0.0,0,0,2.316245562747964,13,22185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3445,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,0,0,3,0.25,1.0,ALER,True,False,False,True,True,710
approximated_196c959d-2d8d-4f47-8829-b058b8566d62_NIFQuality.owl_functional.owl,2346.9462890625,6555,2.3003171726325333,5246,2.2339970228100747,0.42115749525616697,14393,4103,0,0.08334068259987654,0.0,0.0,1140,4355,0,0,11,11,0,0,1.0,1.0,655,0.05535367193442069,555,0,0,285,1.0758064516129031,4055,11339,1.9094876660341555,4055,20126,2.303795066413662,5,24282,0.0,0,0,1.497628083491461,5,15785,0,0.0,0,0.0,4055,0.9135,0,0.0,0,0.0,384,0.0865,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,210,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,145,0,0,0,0,0,41,0.19523809523809524,1.0,ALCRO,True,False,False,True,True,830
approximated_0114a86b-8bbc-405d-8663-609831436cc3__phenotype.owl_functional.owl,909.05078125,5589,1.1483270710323852,830,2.1331457375553384,0.0,829,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.147969225263911,234,6416,1.147969225263911,234,6416,1.1483270710323852,4,6418,0.0,0,0,1.1483270710323852,4,6418,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,330
approximated_00708.owl_functional.owl,1430.5078125,2150,3.664420485175202,108,3.1675607124985135,0.2491467576791809,6911,73,0,0.6484018264840182,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,1911,0.7474402730375427,39,219,15.061433447098976,437,4413,1.6143344709897611,3,473,0.0,0,0,1.3651877133105803,2,400,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,73,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,0,0,3,0.13636363636363635,1.0,ALER,True,False,False,True,True,130
approximated_02626818-2955-4e31-bb56-5c9efaa9143a_COSMOtop709.owl_functional.owl,2497.1962890625,7124,2.372104018912529,4362,3.0432314495305226,0.1963272618692147,11806,441,0,0.11092834378533978,0.0,0.0,474,888,0,0,5,5,0,0,0.9584888756159474,0.9602138377711524,525,0.030297783933518008,1144,0,0,1229,1.4522245446401911,258,9727,2.5273215885338907,874,16928,2.516572111077933,11,16856,0.0,0,0,1.6510898775753955,10,11059,278,0.2114,0,0.0,80,0.0608,0,0.0,0,0.0,957,0.7278,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,533,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,201,0,0,0,0,0,21,0.039399624765478425,1.0,ALCRO,True,False,False,True,True,430
approximated_063e5edc-565f-4313-8f69-85466570b477_00660.owl_functional.owl,2810.982421875,6759,2.54014598540146,11608,3.1467206902146265,0.2752790722878509,14446,217,0,0.36486412597736345,0.0,0.0,13332,16873,0,0,24,24,0,0,1.0,1.0,5314,0.2898123909249564,87,0,0,16,1.9821176980600408,432,18289,2.282648748238864,432,21062,2.5567356670640518,15,23591,0.0,0,0,2.2579386582854664,15,20834,0,0.0,0,0.0,217,0.0854,0,0.0,0,0.0,2323,0.9146,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,73,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,31,0,0,0,0,0,26,0.3561643835616438,1.0,ALER,True,False,False,True,True,680
approximated_074464ff-b331-4a4c-93eb-bd39463e2b3b_map_CLEMAPA.owl_functional.owl,1984.2890625,5949,1.8976846057571968,4971,1.7716988097456312,0.3796161068224494,8607,0,0,0.6665445218028582,0.0,0.0,12,333,0,0,3,3,0,0,1.0,1.0,0,0.0,0,0,0,0,1.1387440016691008,3639,10916,1.51836010849155,3639,14555,1.8980805341122469,329,18195,0.0,0,0,1.5184644272897976,329,14556,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3639,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,470
approximated_09134c93-4af4-4336-99c2-74bbcd6d448b_matr.owl_functional.owl,1135.259765625,4621,1.3910679611650485,919,2.39738275824984,0.14813761728746092,2546,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02372262773722628,238,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,160
approximated_2401b923-6f17-47a2-8602-5011c4bb27ad_yces_pombe.obo_functional.owl,6893.5830078125,19896,1.969532140100702,19176,2.1214410311463485,0.26913707831992323,26390,5,0,0.7197188792486862,0.0,0.0,2772,6791,0,0,6,6,0,0,1.0,1.0,7200,0.22331120898207307,151,0,0,0,1.186831032700967,7047,32156,1.453089244851259,7047,39370,1.9739794788514065,6,53483,0.0,0,0,1.7077212667011146,6,46269,0,0.0,0,0.0,5,0.0007,0,0.0,0,0.0,7287,0.9993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,115,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,85,0,0,0,0,0,21,0.1826086956521739,1.0,ALER,True,False,False,True,True,1880
approximated_0985d1d6-ba45-4b8e-acef-d7ed1791a5e2_rStandards.owl_functional.owl,1253.974609375,4938,1.4148623853211009,953,2.442417496333205,0.13238770685579196,2835,129,0,0.09198113207547168,0.0,0.0,265,352,0,0,5,5,0,0,0.966631634261692,0.9509433962264152,150,0.02270319358256395,450,0,0,1161,1.1137378513265035,59,4240,1.5479380089309167,89,5893,1.3979511426319935,9,5322,0.0,0,0,1.2500656685053848,9,4759,127,0.252,0,0.0,59,0.1171,0,0.0,0,0.0,318,0.631,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,412,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,250
approximated_163998b5-bf03-4ae2-b9c6-dbbd403bcacb_ero.owl_functional.owl,498.4658203125,2554,1.2797576621525304,557,2.0499950622737257,0.08952959028831563,799,159,0,0.1479850998984084,0.0,0.0,1337,1566,0,0,5,4,0,0,1.0,1.0,65,0.021508934480476503,45,0,0,22,1.120257966616085,426,2953,1.2355842185128982,426,3257,1.317905918057663,5,3474,0.0,0,0,1.2109256449165402,5,3192,0,0.0,0,0.0,46,0.1949,0,0.0,0,0.0,190,0.8051,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,148,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,45,0,0,0,0,0,16,0.10810810810810813,1.0,ALCRO,True,False,False,True,True,110
approximated_04473fad-b0c8-4e6a-bc17-bfb9e47867cf_moPressure.owl_functional.owl,1175.9228515625,4607,1.4322000781555295,912,2.464904257277132,0.1435502283105023,2738,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.02343875421415957,455,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,190
approximated_0232d9d1-3df9-487e-bc5f-80b9ff536917_onOntology.owl_functional.owl,1221.607421875,5074,1.3688422550240085,1107,2.37345422836778,0.13278008298755187,2662,131,0,0.09409474367293964,0.0,0.0,280,388,0,0,5,5,0,0,0.964599609375,0.946355180618646,97,0.014941466420209491,95,0,0,1262,1.1283866243592873,63,4623,1.5677324871857456,88,6423,1.4181108127898463,9,5810,0.0,0,0,1.2699536246033682,9,5203,145,0.2665,0,0.0,63,0.1158,0,0.0,0,0.0,336,0.6176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,264,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01893939393939394,1.0,ALCRO,True,False,False,True,True,220
approximated_272bbe94-ce2d-4441-a87a-c1c3f30e2c70_ontinental.owl_functional.owl,1132.7919921875,4606,1.3877271838968146,912,2.3924644083598645,0.1435502283105023,2510,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.02433333333333333,227,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,170
approximated_118a4487-50c2-4791-a122-b6250d54b154_morphology.owl_functional.owl,615.1806640625,2389,1.4310474755086662,672,2.504785855300213,0.11106328024106757,1732,112,0,0.05951506245407789,0.0,0.0,38,52,0,0,3,3,0,0,0.9741602067183462,0.9698750918442322,6,0.0018785222291797122,6,0,0,150,1.1717606543263022,67,2722,1.3525613430908308,67,3142,1.4287559190701682,11,3319,0.0,0,0,1.288850624192854,11,2994,60,0.2326,0,0.0,67,0.2597,0,0.0,0,0.0,131,0.5078,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,181,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,136,0,0,0,0,0,7,0.03867403314917127,1.0,ALCRO,True,False,False,True,True,90
approximated_168f552a-9fa8-4009-a32d-03d4aef08a39_ceDistance.owl_functional.owl,1176.923828125,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,190
approximated_0605ce0f-faf6-426a-b275-af15a9eccbba_cl.owl_functional.owl,2450.056640625,5811,2.5547578486249702,10345,3.1501243505311862,0.293025528276536,12797,41,0,0.3974446442969671,0.0,0.0,9574,13174,0,0,22,22,0,0,1.0,1.0,973,0.06029995042141795,807,0,0,0,1.9693416391840723,169,16123,2.267252962012948,169,18562,2.5613777940637594,27,20970,0.0,0,0,2.2634664712348846,27,18531,0,0.0,0,0.0,40,0.0167,0,0.0,0,0.0,2359,0.9833,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,31,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0,0,0,0,0,12,0.3870967741935484,1.0,ALER,True,False,False,True,True,520
approximated_080a0405-7304-4120-bba4-e1bd322402e6__component.owl_functional.owl,641.1806640625,2375,1.89,2070,2.7295953949560334,0.152384367156687,2492,0,0,0.20677200902934534,0.0,0.0,1937,2802,0,0,6,6,0,0,1.0,1.0,0,0.0,0,0,0,7,1.5883829329508783,474,4430,1.743277160272499,474,4862,1.8942273216206529,7,5283,0.0,0,0,1.7418429544639655,7,4858,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,425,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,1.0,ALEH,True,True,False,True,True,100
approximated_2860f2a6-73b2-48d5-a11c-97082cbb06c0_o_rerioMOD.obo_functional.owl,23247.298828125,51431,2.8215066003268032,96199,2.5631691859589925,0.055710613294160855,99212,0,0,0.4682413146781356,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,28819,0.2241293493646078,28819,0,0,0,2.360962174072714,28782,128578,2.4163422695556367,28782,131594,2.821777451340433,9,153674,0.0,0,0,2.76639735585751,9,150658,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3034,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,2,0.2857142857142857,1.0,ALER,True,False,False,True,True,7690
approximated_052b7c55-4d02-4d5d-99f4-48676cb191e0_FYPO_functional.owl,617.4912109375,1692,2.558723404255319,3018,2.8357877165615006,0.2813573883161512,3663,0,0,0.4448217317487265,0.0,0.0,158,354,0,0,3,3,0,0,1.0,1.0,94,0.022749273959341725,21,0,0,0,1.7710481099656357,374,4123,2.0524054982817868,374,4778,2.5773195876288657,8,6000,0.0,0,0,2.2959621993127146,8,5345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,655,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,4,0.18181818181818185,1.0,ALER,True,False,False,True,True,150
approximated_141e6559-dc51-400d-9842-4c0e0bc637d0_trFacility.owl_functional.owl,1233.57421875,4869,1.4192891521658646,945,2.4483579725365674,0.13951634334307733,2823,135,0,0.0964722822174226,0.0,0.0,240,317,0,0,3,3,0,0,0.9638490164805954,0.9479241660667148,147,0.022539098436062558,461,0,0,1154,1.1073611480201966,58,4167,1.547701302152538,90,5824,1.4057932500664363,9,5290,0.0,0,0,1.2508636726016475,9,4707,136,0.259,0,0.0,58,0.1105,0,0.0,0,0.0,331,0.6305,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,485,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,415,0,0,0,0,0,8,0.016494845360824743,1.0,ALCRO,True,False,False,True,True,260
approximated_00762.owl_functional.owl,2048.5634765625,4633,2.0964575330772512,5271,2.0623243140383942,0.3414773539077011,12287,2365,0,0.5354321949048837,0.0,0.0,846,1058,0,0,3,3,0,0,1.0,1.0,201,0.02233333333333333,198,0,0,0,1.2843263323331904,893,8989,1.6343763394770683,893,11439,2.1030147163880555,4,14719,0.0,0,0,1.7529647092441778,4,12269,0,0.0,0,0.0,60,0.0251,0,0.0,0,0.0,2330,0.9749,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,30,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0,0,0,0,0,6,0.2,1.0,ALER,True,False,False,True,True,380
approximated_125d0ac0-16a1-4cfe-9a75-20e64e826aae_SMOtop849c.owl_functional.owl,3175.6162109375,8648,2.456487267978733,5553,3.0349295842503228,0.23651691881279596,15951,537,0,0.13584719249135518,0.0,0.0,1150,2141,0,0,5,5,0,0,0.9450219450219449,0.9444261485262638,962,0.04354714589651895,1996,0,0,1396,1.4027023905762792,263,12146,2.5700427301074034,1101,22254,2.616468414366555,12,22656,0.0,0,0,1.641182584594064,11,14211,476,0.2324,0,0.0,114,0.0557,0,0.0,0,0.0,1458,0.7119,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,666,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,280,0,0,0,0,0,25,0.03753753753753754,1.0,ALCRO,True,False,False,True,True,600
approximated_2886c605-9dfb-4cc2-9528-8b56dd528434_CMO_OWL.owl_functional.owl,498.9931640625,3318,1.0732502965599051,194,1.5557121920021284,0.0224159402241594,249,0,0,0.04563335955940205,0.0,0.0,61,128,0,0,2,2,0,0,1.0,1.0,0,0.0,0,0,0,960,1.0552096305520964,59,2542,1.4773765047737648,963,3559,1.1037775010377748,6,2659,0.0,0,0,1.0801162308011625,6,2602,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,54,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,110
approximated_2805e39c-035b-4123-a77e-4d61dd5c8624_ceLocation.owl_functional.owl,1204.3759765625,5016,1.3675121424716676,1099,2.3691379104770878,0.13205694648993618,2631,124,0,0.09324059986959356,0.0,0.0,280,388,0,0,5,5,0,0,0.9643997053768721,0.9460986742012606,97,0.01512788521522146,100,0,0,1226,1.1293568973981345,63,4601,1.561119293078056,88,6360,1.4170348551791851,9,5773,0.0,0,0,1.2695139911634756,9,5172,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,259,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019305019305019305,1.0,ALCRO,True,False,False,True,True,190
approximated_0129d06f-06c2-4e4b-94db-cc0c65fab9cc_COSMOtop853.owl_functional.owl,3215.9111328125,8727,2.462190291977526,5665,3.036907332565518,0.2397447584320875,16231,543,0,0.13742998620017854,0.0,0.0,1201,2252,0,0,5,5,0,0,0.944045584045584,0.9438266093027032,996,0.044519935633828,2028,0,0,1399,1.403714676390155,264,12319,2.5726982680036463,1108,22578,2.6245442114858704,12,23033,0.0,0,0,1.6453965360072926,11,14440,491,0.2334,0,0.0,116,0.0551,0,0.0,0,0.0,1497,0.7115,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,682,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,292,0,0,0,0,0,26,0.03812316715542522,1.0,ALCRO,True,False,False,True,True,730
approximated_00694.owl_functional.owl,1231.6533203125,2263,3.0684754521963824,5576,2.613167907053033,0.2689320388349515,6404,0,0,0.7926190780232409,0.0,0.0,2880,7091,0,0,13,13,0,0,1.0,1.0,0,0.0,0,0,0,0,2.534304207119741,1479,7831,2.8032362459546927,1479,8662,3.073139158576052,10,9496,0.0,0,0,2.8042071197411005,10,8665,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,831,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,2,0.3333333333333333,1.0,ALER,True,False,False,True,True,200
approximated_00758.owl_functional.owl,10330.439453125,34880,2.0953797651029062,39178,2.9684063751077243,0.2255563946515037,49337,10,0,0.19084794294821575,0.0,0.0,25671,37161,0,0,11,11,0,0,1.0,1.0,6565,0.0886599051953489,3971,0,0,0,1.644484918484297,6103,74038,1.870174581315801,6103,84199,2.0958642441473057,11,94360,0.0,0,0,1.870174581315801,11,84199,0,0.0,0,0.0,6,0.0006,0,0.0,0,0.0,10149,0.9994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,9,0.4736842105263158,1.0,ALER,True,False,False,True,True,4240
approximated_14902939-1a5a-499d-bca0-5ee9dae42ae7_stateRealm.owl_functional.owl,1209.689453125,5047,1.368138744859646,1106,2.370778355065515,0.13246816846229187,2647,131,0,0.09329572575395964,0.0,0.0,280,388,0,0,5,5,0,0,0.964486896889542,0.9461922325884141,92,0.014276846679081315,91,0,0,1245,1.1285504407443685,63,4609,1.5646425073457395,88,6390,1.418462291870715,9,5793,0.0,0,0,1.2705680705190991,9,5189,145,0.268,0,0.0,63,0.1165,0,0.0,0,0.0,333,0.6155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,264,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01893939393939394,1.0,ALCRO,True,False,False,True,True,210
approximated_28ccf278-c623-4b82-bc2c-cd8b7be33d64_realmGeol.owl_functional.owl,1135.2646484375,4621,1.3910679611650485,919,2.39738275824984,0.14813761728746092,2546,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02372262773722628,238,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,260
