Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_58eb3156-d6a5-454d-bdc4-90451e9f740f_HP_functional.owl,1747.380859375,9799,1.3315644453515665,3250,2.437779179654552,0.0,3249,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,1,1.3312921004286589,44,13044,1.3313941620738927,44,13045,1.33159828536436,5,13047,0.0,0,0,1.33159828536436,5,13047,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,420
approximated_59966f1a-3ce4-4240-88ae-56c3cf3ebcad_stateTime.owl_functional.owl,1211.37109375,5016,1.373808238891887,1098,2.380603794854776,0.13208936901546772,2666,123,0,0.0932608695652174,0.0,0.0,280,388,0,0,5,5,0,0,0.9643909626719056,0.9460869565217392,99,0.015353598014888337,106,0,0,1226,1.1293886570095752,63,4600,1.5612570586791064,88,6359,1.4168917260004912,9,5771,0.0,0,0,1.2693346427694574,9,5170,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,260,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019230769230769232,1.0,ALCRO,True,False,False,True,True,310
approximated_331a58a7-f39b-4553-8489-eaaa42138a26_EnzyOfull.owl_functional.owl,3077.6044921875,12917,1.6271783550190244,4601,1.841816356833811,0.5044589057604242,13382,26,0,0.355616224648986,0.0,0.0,0,0,0,0,0,0,0,0,0.7485387164808678,0.6466458658346333,0,0.0,0,0,0,4666,0.7724752952518679,254,12820,1.3066401542540371,254,21685,1.7816341287057122,10,29568,0.0,0,0,1.2771752229452882,10,21196,4173,0.4984,0,0.0,0,0.0,0,0.0,0,0.0,4199,0.5016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,27,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCO,True,False,False,True,True,900
approximated_629141d3-e7b6-4a22-9be4-6892918df95c_pmentupper.owl_functional.owl,12542.998046875,39876,2.2254639372489,51564,3.0359912661166697,0.23696829079659704,64063,46,0,0.18436202236821864,0.0,0.0,27759,41585,0,0,12,12,0,0,1.0,1.0,16607,0.18135456253003104,16636,0,0,0,1.7598994586233565,7505,91022,1.9969450889404483,7505,103282,2.234010054137664,12,115543,0.0,0,0,1.9969644238205724,12,103283,0,0.0,0,0.0,4,0.0003,0,0.0,0,0.0,12252,0.9997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,550,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,550,0,0,0,0,0,232,0.4218181818181818,1.0,ALER,True,False,False,True,True,4820
approximated_496a05f9-9d34-4fb6-8ad2-d47c4e730571_oLightning.owl_functional.owl,1178.7080078125,4629,1.4334173289397167,920,2.4659423925301365,0.14808510638297873,2768,134,0,0.1021243921167136,0.0,0.0,242,319,0,0,3,3,0,0,0.9614074914869466,0.9447146147939596,144,0.023014224069042667,458,0,0,1152,1.108368794326241,57,3907,1.5767375886524824,89,5558,1.4249645390070922,9,5023,0.0,0,0,1.260709219858156,9,4444,136,0.2605,0,0.0,57,0.1092,0,0.0,0,0.0,329,0.6303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,180
approximated_487e1166-fe3c-469d-9081-e3285bebdfb8_JC3IEDMBase.owl_functional.owl,854.8759765625,3306,0.8340261282660333,62,0.6548676868793566,0.023117076808351976,0,62,0,0.02700646633701027,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,4,0.9802386278896346,424,2629,1.0048471290082028,424,2695,1.04586129753915,3,2805,0.0,0,0,1.022744220730798,2,2743,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,62,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,682,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,False,True,True,110
approximated_53f7b772-aa52-44f2-b0b8-b8d098d43fec_n_phenotype_xp_functional.owl,2900.2060546875,9834,2.086515295320143,11040,1.79571970382525,0.2823176530836199,14882,0,0,0.6228129585732024,0.0,0.0,145,331,0,0,3,3,0,0,1.0,1.0,5887,0.33216724030920275,5605,0,0,0,1.296217718926037,2879,17718,1.5785353720096569,2879,21577,2.0899114785280557,5,28567,0.0,0,0,1.8075938254444364,5,24708,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3859,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,28,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,0,0,7,0.25,1.0,ALER,True,False,False,True,True,1200
approximated_564fbe9d-50fb-4749-af2a-7ad7e89a57f4_nWaveNoise.owl_functional.owl,1206.158203125,5016,1.369150467962563,1097,2.3724916189971235,0.13138506876227898,2639,122,0,0.09262883235485976,0.0,0.0,280,388,0,0,5,5,0,0,0.9643822156718252,0.9460752337464666,97,0.015104328869511057,98,0,0,1226,1.1294204322200392,63,4599,1.5606581532416504,88,6355,1.4160117878192535,9,5766,0.0,0,0,1.2691552062868368,9,5168,145,0.271,0,0.0,63,0.1178,0,0.0,0,0.0,327,0.6112,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,250
approximated_4a74a4da-3c5d-4b27-bafa-84e59e8a6288_propMass.owl_functional.owl,1202.3984375,5010,1.3668287412209617,1096,2.3671554462650546,0.13215426185212478,2625,123,0,0.09330143540669857,0.0,0.0,284,393,0,0,5,5,0,0,0.9643734643734644,0.9460635058721184,97,0.015149148836482896,95,0,0,1226,1.1294522230410218,63,4598,1.5615327929255711,88,6357,1.4166052566936869,9,5767,0.0,0,0,1.2689756816507,9,5166,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,256,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01953125,1.0,ALCRO,True,False,False,True,True,4060
approximated_42d1cf56-fd2d-49bd-a452-24910cf6c7d9_COSMOtop995.owl_functional.owl,3887.7197265625,10160,2.512632928576816,7137,3.0257347152693863,0.2841024692499769,20584,575,0,0.1654216299885591,0.0,0.0,1800,3227,0,0,5,5,0,0,0.9259156492785794,0.9209233461201966,1543,0.0571460316284582,2612,0,0,1616,1.374179228706187,272,14859,2.582632017016554,1266,27926,2.678257652825303,12,28960,0.0,0,0,1.6599463608619254,10,17949,801,0.2607,0,0.0,132,0.043,0,0.0,0,0.0,2139,0.6963,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,830,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,371,0,0,0,0,0,27,0.032530120481927716,1.0,ALCRO,True,False,False,True,True,5370
approximated_5c8768cc-dc0b-4b36-91b9-36d358debe43_GlycO_0_7.owl_functional.owl,3948.208984375,9321,1.6826923076923077,376,1.4599182416762335,0.016395322173813346,6507,82,0,0.02346893160482789,0.0,0.0,0,0,0,0,0,0,0,0,0.9965600275197798,0.9870362092087618,0,0.0,6,0,0,653,1.0259114881907818,254,8948,1.111327677138271,486,9693,1.0597340059619351,9,9243,0.0,0,0,1.0429947259802796,9,9097,30,0.2098,0,0.0,3,0.021,0,0.0,0,0.0,110,0.7692,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,89,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,0,0.0,1.0,ALCHO,True,False,False,True,True,2240
approximated_3dc4e099-af9d-419d-b9fb-bcef9d8758e5_reGradient.owl_functional.owl,1204.24609375,4621,1.4602096273291925,919,2.507520248532537,0.14870628376457207,2903,135,0,0.10259040779687101,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.022396241190289743,459,0,0,1152,1.1086152971282344,57,3899,1.5783338072220645,90,5551,1.4259311913562696,9,5015,0.0,0,0,1.261017912994029,9,4435,136,0.26,0,0.0,57,0.109,0,0.0,0,0.0,330,0.631,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,483,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016563146997929608,1.0,ALCRO,True,False,False,True,True,680
approximated_5e2e45cd-8162-45cc-8fcd-46692747c971_fbbt.owl_functional.owl,3439.1796875,8050,2.4986886135479787,13506,3.1504901218748618,0.271925838407707,16597,77,0,0.4781274696666822,0.0,0.0,17748,20059,0,0,30,30,0,0,1.0,1.0,9420,0.4371838306956885,8092,0,0,0,1.9549213850767968,170,21510,2.2327547032627466,173,24567,2.505225847496137,26,27565,0.0,0,0,2.227392529310188,26,24508,0,0.0,0,0.0,65,0.0217,0,0.0,0,0.0,2927,0.9783,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,54,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,36,0,0,0,0,0,27,0.5,1.0,ALER,True,False,False,True,True,1550
approximated_5dd4521b-d200-4f2a-b86c-fd2e8f0ef2a9_is_elegans.obo_functional.owl,39959.7548828125,99548,2.2148309941393998,130217,2.0039772521110604,0.282480087729424,168535,5,0,0.7536426111483381,0.0,0.0,26040,76361,0,0,9,9,0,0,1.0,1.0,45614,0.2368352734711679,151,0,0,0,1.3888375851321713,45459,192504,1.6652862749624842,45459,230822,2.215903843933972,6,307142,0.0,0,0,1.9394551541036595,6,268824,0,0.0,0,0.0,5,0.0001,0,0.0,0,0.0,39149,0.9999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,115,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,85,0,0,0,0,0,21,0.1826086956521739,1.0,ALER,True,False,False,True,True,24190
approximated_5cc5f64b-eb27-4be2-b1bc-981f25f25208_Visiting.owl_functional.owl,497.8544921875,695,2.8479087452471483,111,3.122906027382768,0.3705179282868526,1468,54,0,0.3796992481203008,0.0,0.0,117,114,0,0,4,4,0,0,0.996,0.9887218045112782,47,0.0228377065111759,1310,0,0,452,1.0597609561752988,11,266,3.406374501992032,364,855,1.808764940239044,5,454,0.0,0,0,1.4382470119521913,5,361,1,0.0108,0,0.0,0,0.0,0,0.0,0,0.0,92,0.9892,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,86,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,81,0,0,0,0,0,1,0.011627906976744186,1.0,ALCRO,True,False,False,True,True,60
approximated_4b1ba00e-d3d8-42e5-ae4e-2f72e78f7d78_andAeolian.owl_functional.owl,1205.4365234375,5016,1.3687713617557116,1100,2.370855326597772,0.13202453987730062,2638,125,0,0.09322033898305083,0.0,0.0,280,388,0,0,5,5,0,0,0.9644084437898872,0.9461103867883528,97,0.015113742598940482,105,0,0,1226,1.1293251533742332,63,4602,1.5609815950920245,88,6361,1.4171779141104297,9,5775,0.0,0,0,1.2696932515337422,9,5174,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,630
approximated_5b850a43-95b6-4a41-8e17-97f2aae70514_iComponent.owl_functional.owl,1174.2529296875,4607,1.4304415787416962,912,2.461876782632037,0.1435502283105023,2729,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.02347266881028939,447,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,760
approximated_3b3bee0f-a8e9-48b8-a078-fbe86aee1b92_physSound.owl_functional.owl,579.8642578125,2232,1.4428857715430865,640,2.514811981916756,0.11808118081180813,1669,107,0,0.06385494678754433,0.0,0.0,12,22,0,0,3,3,0,0,0.97185048454084,0.9672841939298384,7,0.002331002331002331,6,0,0,150,1.1702029520295203,64,2537,1.361162361623616,64,2951,1.4423431734317342,11,3127,0.0,0,0,1.294741697416974,11,2807,61,0.2383,0,0.0,64,0.25,0,0.0,0,0.0,131,0.5117,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,177,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,135,0,0,0,0,0,7,0.03954802259887006,1.0,ALCRO,True,False,False,True,True,310
approximated_43b1a445-7fdb-4ed8-8830-a6e907657507_anFraction.owl_functional.owl,1186.59765625,4647,1.4321705426356592,936,2.4627580671969995,0.14241398759165258,2764,131,0,0.09845998485231004,0.0,0.0,261,347,0,0,5,5,0,0,0.9638928067700988,0.947488008078768,146,0.023229912490055692,447,0,0,1135,1.117033276931754,58,3961,1.5755781161872533,89,5587,1.422447828539199,9,5044,0.0,0,0,1.2636773829667232,9,4481,128,0.2535,0,0.0,58,0.1149,0,0.0,0,0.0,319,0.6317,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,710
approximated_4b741a0c-5177-4f32-a4ec-4f37dcc59afa_ysfunction.owl_functional.owl,666.982421875,2917,1.4347966429954808,553,2.0348990813290784,0.054695562435500514,1347,133,0,0.07496206373292869,0.0,0.0,6,16,0,0,2,2,0,0,1.0,1.0,195,0.056439942112879886,200,0,0,102,1.1334709322325422,924,3295,1.260061919504644,924,3663,1.2813897488820092,4,3725,0.0,0,0,1.1898864809081526,4,3459,0,0.0,0,0.0,107,0.673,0,0.0,0,0.0,52,0.327,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,89,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,49,0,0,0,0,0,22,0.24719101123595505,1.0,ALCRO,True,False,False,True,True,160
approximated_3ced1eb5-119d-479c-b7dc-dcebda3c65c3_astertaxon.owl_functional.owl,3660.9677734375,14880,0.999865627519484,0,0.008154820962488254,6.724045185583648e-05,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9997982786444324,14869,14869,0.9998655190962884,14869,14870,1.0,2,14872,0.0,0,0,0.9999327595481442,1,14871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,4,0.3333333333333333,1.0,ALER,True,False,False,True,True,1530
approximated_30c9e925-0caf-4205-a65c-b3224458af57_eDirection.owl_functional.owl,1174.6162109375,4622,1.4315666860803729,919,2.463218456015827,0.14813761728746092,2755,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.022924014107085604,447,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,380
approximated_4ec7a0ca-9349-4946-a802-44fe7e11027c_NIFResource.owl_functional.owl,602.8125,2671,1.4737210932025229,556,2.0612983774650537,0.0604581299286519,1352,133,0,0.08169291338582678,0.0,0.0,6,16,0,0,2,2,0,0,1.0,1.0,197,0.061408977556109724,202,0,0,102,1.1445737889598198,934,3048,1.283514832895231,934,3418,1.3090499436725498,4,3486,0.0,0,0,1.2084115659031167,4,3218,0,0.0,0,0.0,107,0.6646,0,0.0,0,0.0,54,0.3354,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,89,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,49,0,0,0,0,0,22,0.24719101123595505,1.0,ALCRO,True,False,False,True,True,150
approximated_46bb8166-7f78-4f2e-9b61-5d3b96472a86_prerelease.obo_functional.owl,6636.8330078125,28659,1.380130081300813,8916,1.8212051389658732,0.06786608972899112,11689,691,0,0.2181610052177617,0.0,0.0,5831,11031,0,0,5,5,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2221101603930118,17064,37564,1.3124572990207242,17065,40341,1.3803884569086118,43,42429,0.0,0,0,1.2900413182808992,43,39652,0,0.0,0,0.0,691,0.3313,0,0.0,0,0.0,1395,0.6687,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,0,0,5,0.38461538461538464,1.0,ALER,True,False,False,True,True,2750
approximated_47e8bfb9-783f-4d50-8d0d-26d89fdfa598_phenHelio.owl_functional.owl,1218.2314453125,5051,1.3728571428571428,1113,2.379515126983554,0.13236009732360096,2680,130,0,0.09351432880844646,0.0,0.0,280,388,0,0,5,5,0,0,0.9647116086639084,0.9459168282697694,96,0.01481024375192842,104,0,0,1226,1.1291970802919709,63,4641,1.5586374695863747,88,6406,1.4182481751824818,9,5829,0.0,0,0,1.2705596107055959,9,5222,145,0.2665,0,0.0,63,0.1158,0,0.0,0,0.0,336,0.6176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,264,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01893939393939394,1.0,ALCRO,True,False,False,True,True,300
approximated_52b74570-8632-4661-b1f0-0b8fd5498184_norvegicus.obo_functional.owl,27095.3203125,79227,2.1196683832528924,89692,2.429714372844789,0.08513538489973199,96972,5,0,0.4678508565858585,0.0,0.0,7126,19824,0,0,8,8,0,0,1.0,1.0,29665,0.2080017388987442,29520,0,0,0,1.6471906478144351,29512,142594,1.7314019037057573,29512,149884,2.120286942057111,11,183549,0.0,0,0,2.036075686165789,11,176259,0,0.0,0,0.0,5,0.0007,0,0.0,0,0.0,7365,0.9993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,38,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0,0,0,0,0,9,0.2368421052631579,1.0,ALER,True,False,False,True,True,13460
approximated_2e153460-fefc-4bda-aa7e-68e75ba89455_COSMO.owl_functional.owl,3942.8251953125,10253,2.517663648508238,7277,3.0257874910122564,0.290442848049468,21007,580,0,0.16911227674125226,0.0,0.0,1823,3284,0,0,5,5,0,0,0.9227901054929064,0.9170705796427859,1602,0.058541933126256177,2670,0,0,1627,1.3695553332727108,273,15061,2.580976629989997,1276,28383,2.6852778030371915,15,29530,0.0,0,0,1.6616349913612805,10,18273,849,0.2658,0,0.0,132,0.0413,0,0.0,0,0.0,2213,0.6929,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,850,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,377,0,0,0,0,0,27,0.03176470588235294,1.0,ALCRO,True,False,False,True,True,1130
approximated_52eb08f8-6346-4020-a735-593f8bf1d3da_COSMOtop731.owl_functional.owl,2631.087890625,7434,2.389828609835331,4569,3.0398085787614524,0.20712475359053786,12611,473,0,0.11688439249582555,0.0,0.0,552,1028,0,0,5,5,0,0,0.95409097310238,0.9556035752873,594,0.03250875656742557,1239,0,0,1255,1.4335398479301604,260,10181,2.535342157138834,924,18006,2.5433680653337087,12,18063,0.0,0,0,1.6431990988453955,10,11670,326,0.2216,0,0.0,88,0.0598,0,0.0,0,0.0,1057,0.7186,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,570,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,215,0,0,0,0,0,22,0.038596491228070184,1.0,ALCRO,True,False,False,True,True,690
approximated_41b5f94e-10fb-410d-8419-5e0eafcf4d89_eanCoastal.owl_functional.owl,1134.9990234375,4620,1.391025641025641,918,2.3972450052565164,0.14789533560864618,2545,133,0,0.10184710107747563,0.0,0.0,236,312,0,0,3,3,0,0,0.9613086770981508,0.9445869676757312,143,0.02372656379625021,238,0,0,1152,1.1086461888509669,57,3898,1.5776450511945392,89,5547,1.4249146757679183,9,5010,0.0,0,0,1.2608077360637089,9,4433,136,0.2615,0,0.0,57,0.1096,0,0.0,0,0.0,327,0.6288,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,480,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016666666666666666,1.0,ALCRO,True,False,False,True,True,250
approximated_3e77c9b9-ca65-4aad-be5c-0083271b3aeb_lanogaster.obo_functional.owl,13556.2783203125,42696,2.0977510528372334,47256,2.3066593499259778,0.07302076996610757,50571,5,0,0.4608296834972316,0.0,0.0,1853,3935,0,0,8,8,0,0,1.0,1.0,15018,0.2067911434236616,14873,0,0,0,1.577409402972104,14868,72605,1.6496480403232814,14868,75930,2.0988963239767098,10,96608,0.0,0,0,2.0266576866255317,10,93283,0,0.0,0,0.0,5,0.0015,0,0.0,0,0.0,3356,0.9985,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,38,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0,0,0,0,0,9,0.2368421052631579,1.0,ALER,True,False,False,True,True,6230
approximated_32f6e531-f8f3-4bb3-a0f7-25c664c6acba_ecule_role.owl_functional.owl,1841.6708984375,9161,1.2309584468066417,410,2.0688221601570405,0.19509622989717898,2629,0,0,0.6513013483850737,0.0,0.0,1242,1308,0,0,4,4,0,0,1.0,1.0,0,0.0,0,0,0,0,0.8407592934352756,468,9567,1.0358555233324545,468,11787,1.231039634414272,7,14008,0.0,0,0,1.035943404517093,7,11788,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2220,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,2,0.5,1.0,ALER,True,False,False,True,True,670
approximated_2cbcfc9c-1788-46f5-a4cd-17737cc0db4e_COSMOtop745.owl_functional.owl,2708.583984375,7644,2.389111809998916,4610,3.0259668613201005,0.2114705082902963,13029,482,0,0.12046569806600595,0.0,0.0,570,1047,0,0,5,5,0,0,0.951882560826424,0.9524680073126144,653,0.034748829289059174,1292,0,0,1277,1.412476216363142,260,10393,2.5282685512367493,949,18603,2.5421310138624627,12,18705,0.0,0,0,1.6263930415873882,10,11967,354,0.2275,0,0.0,94,0.0604,0,0.0,0,0.0,1108,0.7121,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,586,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,225,0,0,0,0,0,21,0.03583617747440273,1.0,ALCRO,True,False,False,True,True,630
approximated_45da5baf-f229-41ec-8cfc-cca3176a5c3c_Geospatial.owl_functional.owl,1231.5654296875,5111,1.3673793956529423,1133,2.371555311377236,0.13043478260869565,2713,126,0,0.09198813056379823,0.0,0.0,283,394,0,0,5,5,0,0,0.9651609802979336,0.9474353539635438,98,0.014991586354596909,95,0,0,1237,1.1333173192409323,63,4718,1.5596925294258948,88,6493,1.4174873889022341,9,5901,0.0,0,0,1.2719192889742974,9,5295,145,0.267,0,0.0,63,0.116,0,0.0,0,0.0,335,0.6169,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,259,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019305019305019305,1.0,ALCRO,True,False,False,True,True,210
approximated_50f07149-d2da-4c9a-b84b-98e4098ee165_Processing.owl_functional.owl,1251.04296875,5163,1.372754229897087,1164,2.3788877389030363,0.1333805476864967,2785,124,0,0.09520833333333334,0.0,0.0,289,403,0,0,5,5,0,0,0.9657615112160568,0.9483333333333334,98,0.014792452830188681,100,0,0,1237,1.13314447592068,63,4800,1.5573654390934843,88,6597,1.4228045325779035,9,6027,0.0,0,0,1.274551463644948,9,5399,145,0.2566,0,0.0,63,0.1115,0,0.0,0,0.0,357,0.6319,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,260,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019230769230769232,1.0,ALCRO,True,False,False,True,True,270
