Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_kb-owl-syntax-unraveled-depth-4-cardinalities-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,2979.2080078125,7944,2.140058765915769,9723,3.0117740468960337,0.3177842565597668,12952,219,0,0.5478510371211668,0.0,0.0,7881,11311,0,0,21,21,0,0,1.0,1.0,869,0.04975665616948182,146,0,0,634,1.6257531584062197,197,16729,2.0129251700680277,219,20713,2.2625850340136053,36,23282,0.0,0,0,1.9448007774538387,36,20012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3270,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,307,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05537459283387622,1.0,ALER,True,False,False,True,True,1310
approximated_kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-disjointness-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4304.9140625,7317,3.0784353261417476,19709,2.6785762302883067,0.6402785600901224,41404,9509,0,0.3660517157504771,0.0,0.0,8693,16954,0,0,34,34,0,0,1.0,1.0,1068,0.03993269770050477,172,0,0,0,1.3683240309283629,9289,26722,2.4843053919811564,9289,48516,3.1251472169593937,36,61031,0.0,0,0,2.009165855906601,36,39237,0,0.0,0,0.0,9290,0.743,0,0.0,0,0.0,3214,0.257,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,1410
approximated_kb-owl-syntax-unraveled-depth-2-disjointness-triggers.ofn_functional.owl,4124.96484375,6281,3.1881261384335158,19389,2.7584054235949647,0.6488273166245114,38657,7938,0,0.4273497567864428,0.0,0.0,10480,18722,0,0,32,32,0,0,1.0,1.0,0,0.0,0,0,0,0,1.4653368590480569,7937,25491,2.5704759714876984,7937,44716,3.219648194987353,36,56009,0.0,0,0,2.114509082547712,36,36784,0,0.0,0,0.0,7938,0.7033,0,0.0,0,0.0,3349,0.2967,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,172,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,1220
approximated_kb-owl-syntax-unraveled-depth-4-cardinalities-disjointness.ofn_functional.owl,3926.8994140625,6942,3.021927132734475,17476,2.7368589731074686,0.6180211616389014,36387,7938,0,0.3702894367939309,0.0,0.0,7807,15763,0,0,23,23,0,0,1.0,1.0,0,0.0,0,0,0,0,1.3649819900945521,7937,24253,2.429761368752814,7937,43172,3.0482890589824403,36,54162,0.0,0,0,1.9835096803241783,36,35243,0,0.0,0,0.0,7938,0.7229,0,0.0,0,0.0,3043,0.2771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,155,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,1770
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-constant-classes-relation-axioms-value-classes.ofn_functional.owl,3221.287109375,7299,2.37853470437018,11710,3.1853589233623256,0.33790040631200985,15231,219,0,0.5918956484550412,0.0,0.0,10595,13899,0,0,32,32,0,0,1.0,1.0,1316,0.07026911576249466,202,0,0,0,1.7675517339128792,230,18706,2.105452140224889,230,22282,2.4442974581876595,36,25868,0.0,0,0,2.1063970518756494,36,22292,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3576,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,690
approximated_kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-disjointness-triggers-constant-classes-value-classes.ofn_functional.owl,4261.8408203125,7184,3.1007242282603107,19490,2.671095119081854,0.6363966017405719,41071,9290,0,0.3608679245283019,0.0,0.0,8680,16954,0,0,34,34,0,0,1.0,1.0,0,0.0,0,0,0,0,1.3727206796518856,9289,26499,2.4903646912556985,9289,48074,3.12722751761293,36,60368,0.0,0,0,2.0095835060091174,36,38793,0,0.0,0,0.0,9290,0.7562,0,0.0,0,0.0,2995,0.2438,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,165,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,1270
approximated_kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities.ofn_functional.owl,2790.5712890625,6311,2.3895698924731184,10100,3.2148757092559723,0.32720306513409964,13095,0,0,0.5875615763546798,0.0,0.0,8783,12483,0,0,33,33,0,0,1.0,1.0,0,0.0,0,0,0,0,1.7777777777777777,221,16240,2.104980842911877,221,19229,2.4327312534209087,36,22223,0.0,0,0,2.105528188286809,36,19234,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2989,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,165,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,630
approximated_kb-owl-syntax-unraveled-depth-3-disjointness-constant-classes-value-classes.ofn_functional.owl,4253.4384765625,7126,3.107659815587493,19505,2.6690036432016053,0.6383520365752285,41088,9290,0,0.36202139320406695,0.0,0.0,8642,16926,0,0,34,34,0,0,1.0,1.0,0,0.0,0,0,0,0,1.3744804655029097,9289,26456,2.495480049875312,9289,48033,3.1342996674979218,36,60329,0.0,0,0,2.0133000831255194,36,38752,0,0.0,0,0.0,9290,0.7561,0,0.0,0,0.0,2997,0.2439,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,165,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,1130
approximated_kb-owl-syntax-unraveled-depth-3.ofn_functional.owl,2787.6181640625,6263,2.400691592824725,10137,3.2207225451475576,0.3290791066123886,13134,0,0,0.5902396943742683,0.0,0.0,8757,12495,0,0,33,33,0,0,1.0,1.0,0,0.0,0,0,0,0,1.7855649686434152,221,16229,2.114644075255804,221,19220,2.4442732973924524,36,22216,0.0,0,0,2.115194190780064,36,19225,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2991,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,165,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,610
approximated_kb-owl-syntax-unraveled-depth-4-constant-classes-value-classes.ofn_functional.owl,2771.6171875,7115,2.1951814577615125,9191,3.0841799690908056,0.28114026027680233,11905,0,0,0.5298599925659769,0.0,0.0,7485,10936,0,0,21,21,0,0,1.0,1.0,0,0.0,0,0,0,0,1.6672175170419334,197,16142,1.948357777318736,197,18864,2.2303243131584383,36,21594,0.0,0,0,1.949184052881636,36,18872,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2722,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,155,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,590
approximated_kb-owl-syntax-unraveled-depth-3-disjointness-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4261.765625,7269,3.0841248989490704,19644,2.6772419784590467,0.6634834739243461,41421,9509,0,0.3771558361564521,0.0,0.0,8661,16932,0,0,34,34,0,0,1.0,1.0,1069,0.04001946690625936,172,0,0,634,1.3780571913629371,9289,25975,2.5722850018568626,9289,48485,3.1984720674836864,36,60288,0.0,0,0,2.0421242506233748,36,38492,0,0.0,0,0.0,9290,0.7428,0,0.0,0,0.0,3216,0.2572,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,1930
approximated_kb-owl-syntax-unraveled-depth-3-disjointness-triggers-relation-axioms.ofn_functional.owl,3942.6201171875,6408,3.111648551755534,18293,2.7333223035175918,0.6457367933271547,37280,8157,0,0.4015573770491803,0.0,0.0,8725,17086,0,0,35,35,0,0,1.0,1.0,1069,0.043772008844484483,172,0,0,0,1.413287766450417,7937,24399,2.5188253012048194,7937,43485,3.1650834105653383,36,54642,0.0,0,0,2.059545875810936,36,35556,0,0.0,0,0.0,7938,0.7121,0,0.0,0,0.0,3210,0.2879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,1190
approximated_kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-disjointness-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4268.2373046875,7317,3.0784353261417476,19629,2.6785762302883067,0.6617623709976184,41404,9509,0,0.3761005805682648,0.0,0.0,8693,16954,0,0,34,34,0,0,1.0,1.0,1068,0.03993269770050477,172,0,0,634,1.3764487959777718,9289,26008,2.5676634030166707,9289,48516,3.1922201640645675,36,60317,0.0,0,0,2.0387933315691984,36,38523,0,0.0,0,0.0,9290,0.743,0,0.0,0,0.0,3214,0.257,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,1280
approximated_kb-owl-syntax-unraveled-depth-2-disjointness-triggers-constant-classes-value-classes.ofn_functional.owl,4482.7900390625,7143,3.151677445432498,20820,2.703494482577114,0.6446992864424057,42802,9290,0,0.3920884025628105,0.0,0.0,10480,18713,0,0,32,32,0,0,1.0,1.0,0,0.0,0,0,0,0,1.4159531090723751,9289,27781,2.5341488277268094,9289,49720,3.1793068297655456,36,62378,0.0,0,0,2.061111111111111,36,40439,0,0.0,0,0.0,9290,0.7344,0,0.0,0,0.0,3359,0.2656,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,172,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,1290
approximated_kb-owl-syntax-unraveled-depth-4-constant-classes-relation-axioms-value-classes.ofn_functional.owl,2815.2646484375,7256,2.182886234579988,9410,3.0614143187499123,0.2968608054910669,12230,219,0,0.5360219981668194,0.0,0.0,7490,10936,0,0,21,21,0,0,1.0,1.0,849,0.051809361078904013,146,0,0,0,1.6518623195720197,197,16365,1.9487231250630868,219,19306,2.2465933178560613,36,22257,0.0,0,0,1.9497325123649945,36,19316,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2941,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,307,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05537459283387622,1.0,ALER,True,False,False,True,True,910
approximated_kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,2959.111328125,7306,2.265920091107526,10316,3.117869102478669,0.3350010423181155,13511,219,0,0.5848366796523824,0.0,0.0,8807,12507,0,0,33,33,0,0,1.0,1.0,1067,0.06124791917800356,172,0,0,634,1.7391077756931417,221,16685,2.148530331457161,221,20613,2.4101521784448607,36,23123,0.0,0,0,2.075151136126746,36,19909,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3214,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,610
approximated_kb-owl-syntax-unraveled-depth-4-cardinalities-disjointness-triggers-constant-classes-value-nominals.ofn_functional.owl,4244.1279296875,7805,3.0043184751315404,18824,2.6782745175931497,0.6375471405693031,40527,9290,0,0.3475685302772185,0.0,0.0,7775,15665,0,0,27,27,0,0,1.0,1.0,0,0.0,0,0,0,634,1.3342460091956398,9289,25827,2.488608772020457,9289,48172,3.0898899622875446,36,59811,0.0,0,0,1.97241308053934,36,38180,0,0.0,0,0.0,9290,0.7528,0,0.0,0,0.0,3051,0.2472,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,155,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,1160
approximated_kb-owl-syntax-unraveled-depth-3-cardinalities-triggers.ofn_functional.owl,2981.7021484375,6943,2.3302788067849485,10497,3.150225515062984,0.3284454572475973,13818,0,0,0.5756066485202989,0.0,0.0,9084,12920,0,0,33,33,0,0,1.0,1.0,0,0.0,0,0,0,0,1.7107896561973646,221,17267,2.039235113444962,221,20582,2.3683741206776974,36,23904,0.0,0,0,2.0399286634301,36,20589,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3315,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,165,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,840
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4493.076171875,7310,3.1246966770663103,20939,2.7123145838747167,0.6683636363636364,43120,9509,0,0.4061218512009373,0.0,0.0,10500,18722,0,0,32,32,0,0,1.0,1.0,1316,0.04691956645750143,202,0,0,634,1.4187532467532469,9289,27311,2.6068051948051947,9289,50181,3.2386493506493506,36,62344,0.0,0,0,2.087688311688312,36,40188,0,0.0,0,0.0,9290,0.7221,0,0.0,0,0.0,3576,0.2779,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,1300
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-constant-classes-value-classes.ofn_functional.owl,3178.736328125,7173,2.39363722697056,11491,3.2102025264557024,0.3240973160841861,14891,0,0,0.5871882270194233,0.0,0.0,10583,13899,0,0,32,32,0,0,1.0,1.0,0,0.0,0,0,0,0,1.7844178412821008,230,18483,2.108515157366287,230,21840,2.4333848233249658,36,25205,0.0,0,0,2.10928750724078,36,21848,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3357,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,172,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,730
approximated_kb-owl-syntax-unraveled-depth-2-constant-classes-relation-axioms-value-classes.ofn_functional.owl,3220.0546875,7258,2.38735833410117,11750,3.190511231209214,0.33933990895295896,15273,219,0,0.594065757818765,0.0,0.0,10607,13910,0,0,32,32,0,0,1.0,1.0,1317,0.07032626688738186,202,0,0,0,1.77399468892261,230,18705,2.113334597875569,230,22283,2.453622913505311,36,25871,0.0,0,0,2.1142830045523517,36,22293,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3578,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,660
approximated_kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4302.97265625,7307,3.0794835586039944,19709,2.677894977193362,0.6406065884522772,41404,9509,0,0.3661887470519972,0.0,0.0,8687,16948,0,0,34,34,0,0,1.0,1.0,1068,0.0399476341873948,172,0,0,0,1.3685127311849992,9289,26712,2.48506583329064,9289,48506,3.1262359752036484,36,61021,0.0,0,0,2.009682873098007,36,39227,0,0.0,0,0.0,9290,0.743,0,0.0,0,0.0,3214,0.257,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,1150
approximated_kb-owl-syntax-unraveled-depth-3-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,2958.41015625,7268,2.274164365298543,10355,3.123215107304661,0.3364720652856246,13552,219,0,0.5871389188541292,0.0,0.0,8777,12505,0,0,33,33,0,0,1.0,1.0,1069,0.061359201010216975,172,0,0,634,1.7457627118644068,221,16686,2.156936597614564,221,20616,2.4197530864197527,36,23128,0.0,0,0,2.0832810211341286,36,19912,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3216,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,1110
approximated_kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-disjointness-triggers-constant-classes-value-nominals.ofn_functional.owl,4225.1640625,7184,3.1007242282603107,19410,2.671095119081854,0.6580074986609534,41071,9290,0,0.3708601566741643,0.0,0.0,8680,16954,0,0,34,34,0,0,1.0,1.0,0,0.0,0,0,0,634,1.3810926620246384,9289,25785,2.5749330476700587,9289,48074,3.1951794322442417,36,59654,0.0,0,0,2.0395822174611675,36,38079,0,0.0,0,0.0,9290,0.7562,0,0.0,0,0.0,2995,0.2438,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,165,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,1280
approximated_kb-owl-syntax-unraveled-depth-3-cardinalities-disjointness-triggers-constant-classes-value-nominals.ofn_functional.owl,4411.9765625,7806,3.0381148344111306,19792,2.7057427750207848,0.6427369601794728,41774,9290,0,0.3712483201433477,0.0,0.0,8979,17412,0,0,34,34,0,0,1.0,1.0,0,0.0,0,0,0,634,1.3657778004384846,9289,26787,2.518584612246979,9289,49397,3.125477999286188,36,61300,0.0,0,0,2.009075613113751,36,39404,0,0.0,0,0.0,9290,0.737,0,0.0,0,0.0,3316,0.263,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,165,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,1290
approximated_kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-disjointness-triggers.ofn_functional.owl,3905.0,6322,3.130674241985042,18053,2.7305478495493363,0.639604308124561,36924,7938,0,0.394893406048587,0.0,0.0,8737,17076,0,0,35,35,0,0,1.0,1.0,0,0.0,0,0,0,0,1.4167056895340668,7937,24203,2.5209552797939594,7937,43068,3.160910793725123,36,54001,0.0,0,0,2.0566612034652305,36,35136,0,0.0,0,0.0,7938,0.7265,0,0.0,0,0.0,2989,0.2735,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,165,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,1130
approximated_kb-owl-syntax-unraveled-depth-2-triggers-relation-axioms.ofn_functional.owl,3057.65234375,6407,2.497998398718975,11671,3.2495734923870456,0.3684808427140349,15184,219,0,0.6251335995949823,0.0,0.0,10614,13942,0,0,32,32,0,0,1.0,1.0,1317,0.0739929209506152,202,0,0,0,1.8358979655065581,230,17777,2.2043788082205933,230,21345,2.573685841164928,36,24921,0.0,0,0,2.205204998450893,36,21353,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3568,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,670
approximated_kb-owl-syntax-unraveled-depth-2-disjointness-constant-classes-value-classes.ofn_functional.owl,4480.859375,7133,3.1527651400262866,20820,2.7027846372708684,0.6450280469148394,42802,9290,0,0.3922295837534207,0.0,0.0,10472,18705,0,0,32,32,0,0,1.0,1.0,0,0.0,0,0,0,0,1.4161652218255991,9289,27771,2.534931157572667,9289,49710,3.18041815400306,36,62368,0.0,0,0,2.061652218255992,36,40429,0,0.0,0,0.0,9290,0.7344,0,0.0,0,0.0,3359,0.2656,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,172,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,1750
approximated_kb-owl-syntax-unraveled-depth-3-cardinalities-constant-classes-value-classes.ofn_functional.owl,3136.5634765625,7804,2.230070998472185,10530,3.0904572747385353,0.30313811348294106,13859,0,0,0.5447736534860668,0.0,0.0,9088,12873,0,0,33,33,0,0,1.0,1.0,0,0.0,0,0,0,0,1.6564495530012768,221,18158,1.9595876664842184,221,21481,2.263638022258712,36,24814,0.0,0,0,1.9604999087757708,36,21491,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3323,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,165,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,820
approximated_kb-owl-syntax-unraveled-depth-3-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4296.51171875,7259,3.0851784450510564,19724,2.676574108315976,0.6422225645765932,41421,9509,0,0.3672038980509745,0.0,0.0,8655,16926,0,0,34,34,0,0,1.0,1.0,1069,0.04003445434798891,172,0,0,0,1.370050839624095,9289,26679,2.4893442202023315,9289,48475,3.1321316694910903,36,60992,0.0,0,0,2.012838288912853,36,39196,0,0.0,0,0.0,9290,0.7428,0,0.0,0,0.0,3216,0.2572,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,1280
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-triggers-relation-axioms.ofn_functional.owl,3059.5068359375,6448,2.4883860033894925,11635,3.2451366661538485,0.3667969553589797,15146,219,0,0.6229333033404566,0.0,0.0,10606,13942,0,0,32,32,0,0,1.0,1.0,1316,0.0739159739384408,202,0,0,0,1.8290475210861965,230,17782,2.195844476445176,230,21348,2.5634643077556056,36,24922,0.0,0,0,2.1966673523966262,36,21356,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3566,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.05501618122977346,1.0,ALER,True,False,False,True,True,700
approximated_kb-owl-syntax-unraveled-depth-4-cardinalities-constant-classes-value-classes.ofn_functional.owl,2972.0546875,7803,2.149636045333088,9583,3.0342074567726383,0.2851000186950832,12625,0,0,0.5194842906092108,0.0,0.0,7880,11317,0,0,21,21,0,0,1.0,1.0,0,0.0,0,0,0,0,1.6095531875116844,197,17219,1.894653206206768,197,20269,2.1807814544774726,36,23330,0.0,0,0,1.8956814357823888,36,20280,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3050,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,155,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,610
approximated_kb-owl-syntax-unraveled-depth-3-triggers-constant-classes-value-nominals.ofn_functional.owl,2915.3369140625,7135,2.287702329253849,10136,3.1471063234045884,0.32111861137897785,13219,0,0,0.5817894672902874,0.0,0.0,8764,12505,0,0,33,33,0,0,1.0,1.0,0,0.0,0,0,0,634,1.7639558555662702,221,16463,2.161577199185685,221,20174,2.4070502517947068,36,22465,0.0,0,0,2.0859316404157293,36,19468,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2997,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,165,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,580
approximated_kb-owl-syntax-unraveled-depth-3-disjointness-constant-classes-value-nominals.ofn_functional.owl,4216.76171875,7126,3.107659815587493,19425,2.6690036432016053,0.6600945524873751,41088,9290,0,0.37206230820028746,0.0,0.0,8642,16926,0,0,34,34,0,0,1.0,1.0,0,0.0,0,0,0,634,1.3829375738691307,9289,25742,2.580477060277211,9289,48033,3.202696894810358,36,59615,0.0,0,0,2.0435156333942195,36,38038,0,0.0,0,0.0,9290,0.7561,0,0.0,0,0.0,2997,0.2439,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,165,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,1120
