"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"528c3790-5efc-4ffd-aed3-88b7280e534c_PaulFisher.rdf_functional.owl","48.578125","158","1.3101265822784811","3","1.8732349296335538","0.0","49","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.5","4","20","4.3","30","172","1.05","2","42","0.0","0","0","1.05","2","42","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","32","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","20"
"5232473a-9e68-40c7-a333-615f1530353d_eso_blanco.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"50dc59b7-ff06-4385-a1a5-802c54dd17e8_Jointer.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"542c1f61-1f41-4439-98c8-a5b806522b8d_onto.rdf_functional.owl","93.541015625","309","1.460093896713615","75","2.411958974991322","0.6224489795918368","196","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3711340206185567","0.24299065420560748","14","0.026415094339622643","33","0","0","112","1.0918367346938775","8","107","3.2551020408163267","39","319","2.0408163265306123","9","200","0.0","0","0","1.7551020408163265","9","172","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3429","46","0.6571","0","0.0000","0","0.0000","1","0.0143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","60"
"53fe1939-c496-4160-b7a6-3e4729b43e12_ligibility.owl_functional.owl","24.041015625","85","1.510204081632653","10","2.6000810771929324","0.18840579710144928","50","0","1","0.05555555555555555","0.0","0.0","0","0","0","0","0","0","0","0","0.8676470588235294","0.7868852459016393","0","0.0","0","0","0","4","0.782608695652174","5","54","1.5942028985507246","9","110","1.5072463768115942","6","104","0.0","0","0","1.1304347826086956","4","78","0","0.0000","0","0.0000","1","0.0769","2","0.1538","7","0.5385","3","0.2308","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.7059","5","0.2941","4","0.2353","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","17","12","0","0.0","1.0","ALCOF(D)","false","false","false","true","true","20"
"5330f1b1-49aa-4842-a96b-7ac1ab101cd2_mged.obo_functional.owl","146.505859375","430","1.7698289269051322","392","2.6336587780493192","0.398876404494382","503","0","0","0.623718887262079","0.0","0.0","398","539","0","0","6","6","0","0","1.0","1.0","0","0.0","0","0","0","0","1.2790262172284643","40","683","1.6779026217228465","40","896","2.1310861423220975","19","1138","0.0","0","0","1.7322097378277153","19","925","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","213","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","109","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","80"
"51a99c70-a982-4515-8ee7-1c6f9187e8a8_food.owl_functional.owl","120.5302734375","137","1.9585253456221199","43","2.7010473633724423","0.48484848484848486","210","0","24","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6585365853658537","0.21084337349397592","0","0.0","0","0","0","45","0.6121212121212121","12","101","1.8666666666666667","30","308","2.2666666666666666","7","374","0.0","0","0","1.2545454545454546","5","207","0","0.0000","1","0.0125","24","0.3000","1","0.0125","40","0.5000","0","0.0000","11","0.1375","0","0.0000","3","0.0375","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","3","3","0","0.0","1.0","ALCON","false","false","false","true","true","30"
"511d4b72-3a30-4820-97e5-94714ea947d9_car.owl_functional.owl","97.671875","174","2.7138964577656677","23","3.384918820961103","0.5938461538461538","629","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5864197530864198","0.4847328244274809","0","0.0","0","0","0","26","0.4523076923076923","8","147","2.4492307692307693","29","796","2.9415384615384617","21","956","0.0","0","0","1.0676923076923077","10","347","0","0.0000","0","0.0000","59","0.3057","0","0.0000","113","0.5855","0","0.0000","0","0.0000","0","0.0000","14","0.0725","0","0.0000","7","0.0363","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","14","0","0.0","1.0","ALCN","false","false","false","true","true","50"
"4f2a332c-4926-462b-a6f4-7ae3a9d9c162_chemistryv4.owl_functional.owl","67.3486328125","99","3.4910714285714284","53","3.422865080135375","0.12871287128712872","279","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.95","0.40978593272171254","0","0.0","0","0","0","0","1.316831683168317","18","133","3.5841584158415842","20","362","3.6435643564356437","19","368","0.0","0","0","1.5148514851485149","5","153","0","0.0000","2","0.1538","8","0.6154","1","0.0769","0","0.0000","0","0.0000","2","0.1538","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0.7000","3","0.3000","3","0.3000","0","0.0000","1","0.1000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","2","9","8","0","0.0","0.9259259259259259","SHIF(D)","false","false","false","true","true","20"
"4e84f360-b747-4120-ab73-88908dab31f7_Cappuccino.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"4fe30796-ddd0-401c-8ed4-dadd6102ad9f_lmf.owl_functional.owl","61.1845703125","220","2.1363636363636362","16","2.8990182118639383","0.38596491228070173","300","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6106194690265486","0.8095238095238095","16","0.0380952380952381","16","0","0","0","0.7368421052631579","59","84","3.6315789473684212","59","414","2.0","14","228","0.0","0","0","1.131578947368421","5","129","0","0.0000","0","0.0000","0","0.0000","28","0.6364","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0.1136","6","0.1364","5","0.1136","91","0.6233","55","0.3767","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","89","0","0","0","143","104","0","0.0","1.0","ALUHN(D)","false","false","false","true","true","10"
"4e94701b-5b03-4faf-a7fd-c66be0e7a1c5_Malted_milk.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"4e8e2afa-a598-4a50-baa8-ab7ac7f821f6_Tattoo.rdf_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"543bfb50-32c0-48dc-aafe-fc1108656fa4_rd_scraper.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"54a5027a-e2a6-424c-856f-2a2502ae0d5d_DUL_v23.owl_functional.owl","111.130859375","188","2.709090909090909","76","2.8586895443563076","0.5304878048780488","478","0","9","0.2","0.0","0.0","56","92","0","0","5","5","0","0","0.7055214723926381","0.5967741935483871","158","0.2743055555555556","78","78","12","0","0.9146341463414634","11","150","2.9939024390243905","52","491","2.2560975609756095","8","370","0.0","0","0","1.4573170731707317","7","239","0","0.0000","0","0.0000","6","0.0690","7","0.0805","28","0.3218","33","0.3793","0","0.0000","0","0.0000","10","0.1149","0","0.0000","3","0.0345","104","0.9455","6","0.0545","0","0.0000","8","0.0727","6","0.0545","0","0.0000","0","0.0000","0","0.0000","0","0.0000","109","0","0","55","108","103","0","0.0","0.8380462724935732","SHIN(D)","false","false","false","true","true","10"
"50ccb65e-2232-4be6-baa8-1aecbce98232_TO_XP.owl_functional.owl","135.91796875","660","2.154808444096951","0","2.0337410510694105","0.48697711128650356","1477","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","322","0","0","2","0.0","0","0","1.1752170481452249","80","1489","2.1728492501973165","5","2753","0.0","0","0","0.9992107340173638","1","1266","0","0.0000","0","0.0000","391","0.6337","0","0.0000","0","0.0000","226","0.3663","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","ALEH","false","false","false","true","true","40"
"54870b9a-b785-423f-8341-593ccd22e96b_dar_cheese.rdf_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"50e4fdc1-e860-4bde-9e48-57f9cd630ce0_Sofrito.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"4e5f35d3-1e97-4ad1-937b-9237849cde79_umlssn.owl_functional.owl","99.2255859375","212","2.0219435736677114","104","2.9831196769828923","0.4553191489361702","342","0","0","0.057777777777777775","0.18666666666666668","0.0","26","48","0","0","5","5","0","0","0.5897435897435898","0.5130111524163569","185","0.46954314720812185","80","50","6","13","0.9574468085106383","14","225","1.8808510638297873","17","442","2.2382978723404254","8","526","0.0","0","0","1.4382978723404256","8","338","0","0.0000","0","0.0000","0","0.0000","24","0.2243","72","0.6729","11","0.1028","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","0.9857","1","0.0143","2","0.0286","0","0.0000","4","0.0571","0","0.0000","0","0.0000","0","0.0000","0","0.0000","67","3","0","19","8","9","0","0.0","0.782608695652174","SHIF(D)","false","false","false","true","true","10"
"529ceda2-e728-4908-9746-06a72a81d993_sequence.owl2_functional.owl","390.205078125","1747","1.5914121292607348","378","2.622412469354531","0.2286735149620366","1340","0","218","0.1461904761904762","0.0","0.0","591","652","0","0","8","8","0","0","1.0","0.9978476108480413","436","0.18632478632478633","4","0","186","0","0.9379187137114784","41","2100","1.3715944618133096","60","3071","1.602054488610987","6","3587","0.0","0","0","1.168378740509156","6","2616","0","0.0000","0","0.0000","218","0.4258","0","0.0000","0","0.0000","294","0.5742","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","1.0000","0","0.0000","0","0.0000","4","0.2000","5","0.2500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","0","0","0","0","0.0","0.7647058823529411","SHI","false","false","false","true","true","60"
"4d178fc1-db11-424f-aa23-bacbe23da646_Rum.ttl_functional.owl","68.4775390625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"4f93aad6-2909-497b-a637-d92a3dfbf9a2_odAnalysis.owl_functional.owl","39.0927734375","137","1.5505050505050506","1","2.472102620343788","0.41605839416058393","111","0","9","0.021739130434782608","0.0","0.0","0","0","0","0","0","0","0","0","0.8161764705882353","0.7105263157894737","1","0.006711409395973154","3","7","0","41","0.3357664233576642","11","46","1.467153284671533","12","201","1.7372262773722629","4","238","0.0","0","0","1.0","2","137","0","0.0000","0","0.0000","21","0.3684","4","0.0702","4","0.0702","11","0.1930","17","0.2982","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0.6667","5","0.3333","3","0.2000","1","0.0667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","4","8","9","0","0.0","0.8214285714285714","ALCHOIF(D)","false","false","false","true","true","10"
"5407a1ae-2048-4d7b-b38b-72bbbd946814_xon_import.owl_functional.owl","64.7509765625","233","1.7033639143730888","0","2.534337153067488","0.2883435582822086","230","69","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.625","0","0.0","0","0","0","0","0.7055214723926381","4","230","1.4171779141104295","7","462","1.7085889570552146","5","557","0.0","0","0","0.9969325153374233","1","325","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","94","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","true","false","true","true","true","20"
"50b8e1ae-45b3-4692-bbfd-f192bed98cba_emoDevices.owl_functional.owl","176.30859375","480","1.9596774193548387","88","2.7655222248131444","0.5409836065573771","748","0","36","0.06535947712418301","0.0","0.0","42","67","0","0","3","3","0","0","0.7186858316221766","0.7687861271676301","17","0.02216427640156454","14","9","0","98","0.6270491803278688","37","306","2.0614754098360657","37","1006","2.127049180327869","22","1038","0.0","0","0","1.1782786885245902","11","575","2","0.0076","2","0.0076","48","0.1818","19","0.0720","17","0.0644","79","0.2992","67","0.2538","0","0.0000","2","0.0076","17","0.0644","11","0.0417","85","0.6296","50","0.3704","0","0.0000","0","0.0000","1","0.0074","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","10","127","124","0","0.0","0.9622641509433962","SHOIQ(D)","false","false","false","true","true","150"
"51796b8e-cb41-4bb2-9041-f542f0b474d5__20Dec2007.owl_functional.owl","169.873046875","443","2.1733668341708543","282","2.7035128638936254","0.4560723514211886","1038","0","6","0.3798449612403101","0.013953488372093023","0.0","294","365","0","2","6","5","0","2","0.9197930142302717","0.8052434456928839","348","0.4207980652962515","130","321","0","1","0.8333333333333334","17","645","1.689922480620155","25","1308","2.205426356589147","9","1707","0.0","0","0","1.3630490956072352","8","1055","0","0.0000","1","0.0028","63","0.1785","16","0.0453","37","0.1048","228","0.6459","0","0.0000","0","0.0000","8","0.0227","0","0.0000","0","0.0000","18","0.8571","3","0.1429","3","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","8","4","6","0","0.0","0.68","ALCHIQ(D)","false","false","false","true","true","40"
"4d99e241-deca-4901-a073-567a3dfa4513_exo.obo_functional.owl","19.865234375","91","1.247787610619469","16","2.391452416546783","0.21153846153846154","30","0","0","0.422680412371134","0.0","0.0","96","95","0","0","6","6","0","0","1.0","1.0","29","0.2871287128712871","0","0","29","0","0.9326923076923077","7","97","1.1442307692307692","10","119","1.3557692307692308","4","141","0.0","0","0","1.1442307692307692","4","119","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.2222","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALER+","true","false","false","true","true","10"
"4e59e66c-e03c-452c-a72a-8ce36d5087c5_MFOEM.owl_functional.owl","211.451171875","989","1.4922813036020584","158","2.510506518414348","0.16144349477682812","596","12","12","0.04720616570327553","0.016377649325626204","0.0","870","905","0","0","5","5","0","0","0.9115969581749049","0.9263059701492538","249","0.18806646525679757","61","96","60","18","0.9857549857549858","33","1038","1.339031339031339","34","1410","1.3903133903133904","10","1464","0.0","0","0","1.1490978157644824","7","1210","4","0.0235","15","0.0882","11","0.0647","12","0.0706","54","0.3176","66","0.3882","0","0.0000","6","0.0353","2","0.0118","0","0.0000","0","0.0000","95","1.0000","0","0.0000","2","0.0211","0","0.0000","18","0.1895","0","0.0000","0","0.0000","0","0.0000","0","0.0000","68","0","0","24","57","61","14","0.14736842105263157","0.9016393442622951","SROIQ","false","false","false","true","true","130"
"5341cee3-46b2-4800-8e69-b6e4dcdf764f_ecmslim.owl_functional.owl","21.3896484375","81","1.4719101123595506","8","2.5077000523090827","0.15384615384615385","42","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8431372549019608","0.8333333333333334","0","0.0","0","0","0","0","0.9230769230769231","7","48","2.0","21","104","1.1730769230769231","3","61","0.0","0","0","1.1346153846153846","3","59","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.2500","0","0.0000","0","0.0000","0","0.0000","6","0.7500","0","0.0000","0","0.0000","37","1.0000","0","0.0000","1","0.0270","1","0.0270","3","0.0811","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0","0","0","24","30","0","0.0","0.9866666666666667","ALHIN+","false","false","false","true","true","10"
"51e14a6e-fef9-4989-b2c6-ad08276f9bbd_RIMV3OWL.owl_functional.owl","102.43359375","453","1.2385892116182573","27","2.0560065579932383","0.09006211180124224","115","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9190031152647975","0.9174603174603174","0","0.0","0","0","0","36","0.9782608695652174","34","315","1.4658385093167703","68","472","1.0993788819875776","15","354","0.0","0","0","1.0807453416149069","15","348","0","0.0000","0","0.0000","3","0.1034","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0.2069","20","0.6897","0","0.0000","124","1.0000","0","0.0000","5","0.0403","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","0","0","5","58","57","0","0.0","0.9742268041237113","ALHIN","false","false","false","true","true","20"
"519b949e-5a07-49f8-94f9-9126289c31ff_drelations.owl_functional.owl","68.4287109375","196","2.6545454545454548","3","3.3013457427996364","0.3770491803278688","368","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6166666666666667","0.15584415584415584","0","0.0","0","14","0","47","0.3114754098360656","5","19","7.327868852459017","28","447","4.852459016393443","29","296","0.0","0","0","1.0327868852459017","2","63","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","0.5243","49","0.4757","0","0.0000","2","0.0194","6","0.0583","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","4","0","6","97","95","0","0.0","0.9324894514767933","SHI(D)","false","false","false","true","true","10"
"53d576c6-e2fa-460d-9066-5c7aafd9ba89_us_anatomy.owl_functional.owl","371.50390625","832","1.4644417957886373","768","2.054435881593279","0.3308943089430894","1169","0","0","0.6835123183828175","0.0","0.0","1243","1384","0","0","69","69","0","0","1.0","1.0","829","0.2890516039051604","0","0","829","1282","1.2869918699186993","54","1583","2.6601626016260163","668","3272","1.9544715447154473","23","2404","0.0","0","0","1.6235772357723577","23","1997","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","407","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.6000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","false","false","false","true","true","100"
"519fab8c-9a25-40af-8c97-c8401cd053c7_Rubing.ttl_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"533e5c9b-2b41-408e-9009-5f35429a9fa5_tingPlaces.owl_functional.owl","67.95703125","265","1.62012987012987","42","2.3652182971216833","0.3006993006993007","203","0","3","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6971830985915493","0.6830985915492958","4","0.008695652173913044","2","2","0","37","0.9440559440559441","14","135","2.6713286713286712","23","382","1.5104895104895104","11","216","0.0","0","0","1.2867132867132867","11","184","5","0.1163","0","0.0000","0","0.0000","1","0.0233","5","0.1163","0","0.0000","1","0.0233","0","0.0000","1","0.0233","19","0.4419","11","0.2558","93","0.7750","27","0.2250","32","0.2667","0","0.0000","3","0.0250","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","12","113","106","0","0.0","0.9572953736654805","SHOIN(D)","false","false","false","true","true","20"
"53d67348-e274-4083-ab4d-e56cac40fdc9_singleton.owl_functional.owl","117.091796875","158","3.1982758620689653","63","3.3837077402759848","0.5285714285714286","514","0","8","0.031496062992125984","0.2677165354330709","0.0","0","0","0","0","0","0","0","0","0.5539568345323741","0.2882882882882883","132","0.2395644283121597","11","61","15","16","0.9071428571428571","14","127","3.692857142857143","40","517","3.1785714285714284","14","445","0.0","0","0","1.4428571428571428","8","202","5","0.0676","1","0.0135","9","0.1216","19","0.2568","37","0.5000","3","0.0405","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","0.9333","5","0.0667","11","0.1467","0","0.0000","12","0.1600","9","0.1200","0","0.0000","0","0.0000","0","0.0000","25","0","0","30","65","67","0","0.0","0.821917808219178","SHOIF(D)","false","false","false","true","true","20"
