"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"fadeb4a7-67d7-4c18-9652-a9f362cf0f69_EbGdrcN5Y29ycA_functional.owl","26.091796875","113","1.0530973451327434","0","0.5848923705471121","0.0","6","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","5","0.9351851851851852","100","101","1.0185185185185186","102","110","1.0555555555555556","8","114","0.0","0","0","0.9907407407407407","1","107","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALO","true","false","false","true","true","70"
"mego.mobile-genetic-element-ontology.2.owl.xml_functional.owl","83.541015625","361","1.32","75","2.3758163852062792","0.15130023640661938","136","0","0","0.3883720930232558","0.0","0.0","279","298","0","0","9","9","0","0","1.0","1.0","0","0.0","0","0","0","0","1.016548463356974","36","430","1.1678486997635933","37","494","1.326241134751773","4","561","0.0","0","0","1.1749408983451537","4","497","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","150"
"fcab5152-dd98-4182-965c-efafc6425d5a_onto.rdf_functional.owl","59.025390625","155","1.730593607305936","76","2.587495092723794","0.46616541353383456","160","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5230769230769231","0.41843971631205673","16","0.05653710247349823","13","0","0","4","1.0601503759398496","8","141","1.8721804511278195","27","249","1.7894736842105263","9","238","0.0","0","0","1.5639097744360901","9","208","0","0.0000","0","0.0000","0","0.0000","8","0.1290","13","0.2097","0","0.0000","0","0.0000","0","0.0000","2","0.0323","24","0.3871","15","0.2419","25","0.3676","43","0.6324","0","0.0000","0","0.0000","1","0.0147","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","60","56","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","170"
"jerm.sysmo-jerm-ontology-of-systems-biology-for-micro-organisms.14.owl.xml_functional.owl","95.2841796875","335","1.6494845360824741","50","2.510099848943063","0.17207792207792208","260","0","11","0.08940397350993377","0.0033112582781456954","0.0","51","77","0","2","8","7","0","2","0.9413680781758957","0.8130311614730878","22","0.046610169491525424","0","46","0","34","0.9805194805194806","16","302","1.7272727272727273","29","532","1.6948051948051948","12","522","0.0","0","0","1.1590909090909092","9","357","0","0.0000","0","0.0000","0","0.0000","1","0.0189","0","0.0000","52","0.9811","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0.4762","22","0.5238","0","0.0000","0","0.0000","1","0.0238","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","7","12","10","0","0.0","0.8292682926829268","SHI(D)","false","false","false","true","true","170"
"f9d76293-60b9-4cac-8e73-dd977b5314c6_FPROBridge.owl_functional.owl","34.716796875","222","1.5","0","0.12469349674354296","0.0","111","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","0.5045045045045045","2","112","1.5","4","333","0.0","0","0","0.9954954954954955","1","221","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","100"
"fdda1539-e3e5-4bb3-8b7f-a8a2b1e7b4a8_extractfns2.owl_functional.owl","180.900390625","253","2.7509881422924902","6","2.684245279335343","0.0","445","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","236","164","0","109","1.1","4","11","21.5","61","215","1.5","3","15","0.0","0","0","1.5","3","15","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0.4286","8","0.5714","7","0.5000","0","0.0000","0","0.0000","1","0.0714","0","0.0000","0","0.0000","0","0.0000","14","0","0","2","14","14","0","0.0","0.9423076923076923","ALHIF(D)","false","false","false","true","true","250"
"fb840d56-48c6-4ecf-acd0-8cc4dfac433a_Cortado.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
"fd4db06a-5810-4e3a-b78c-2a0afdeb921f_y.obo.PREVIOUS_functional.owl","334.3583984375","1186","1.8506666666666667","851","2.84751684242479","0.20989304812834225","1276","0","58","0.3584441161989168","0.0","0.0","937","1288","0","0","6","6","0","0","1.0","1.0","0","0.0","0","0","0","0","1.357620320855615","65","2031","1.6450534759358288","65","2461","1.8556149732620322","4","2776","0.0","0","0","1.5681818181818181","4","2346","0","0.0000","0","0.0000","58","0.1847","0","0.0000","0","0.0000","256","0.8153","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.7500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","660"
"mpath.mouse-pathology-ontology.16.owl.xml_functional.owl","142.416015625","841","1.127962085308057","108","1.9292803402578176","0.0035629453681710215","108","0","0","0.0031746031746031746","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1223277909738718","45","945","1.1258907363420427","45","948","1.1306413301662708","3","952","0.0","0","0","1.1270783847980999","3","949","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","200"
"f547c4c5-1c09-45e2-adb1-e545222262a3_ndardmodel.owl_functional.owl","100.8349609375","129","2.410344827586207","178","2.8065218728749097","0.5807692307692308","421","0","11","0.26501766784452296","0.0","0.0","153","249","0","0","6","6","0","0","0.7876447876447876","0.4387755102040816","73","0.23778501628664495","50","24","0","5","1.0884615384615384","41","283","1.9846153846153847","41","516","2.6076923076923078","6","678","0.0","0","0","1.6807692307692308","6","437","0","0.0000","2","0.0132","50","0.3311","7","0.0464","1","0.0066","56","0.3709","17","0.1126","0","0.0000","0","0.0000","0","0.0000","18","0.1192","11","0.9167","1","0.0833","1","0.0833","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","3","0","2","0","0.0","0.5714285714285714","ALCHOIQ(D)","false","false","false","true","true","290"
"pco.population-and-community-ontology.10.owl.xml_functional.owl","356.853515625","1621","1.616536848412223","819","2.8111739019489033","0.02459016393442623","1041","1","24","4.2301184433164127E-4","0.0","4.2301184433164127E-4","0","0","0","0","0","0","0","0","0.983596214511041","0.9720394736842105","6","0.002365930599369085","10","15","0","18","1.4905422446406054","38","2364","1.5889029003783102","38","2520","1.614123581336696","10","2560","0.0","0","0","1.515762925598991","4","2404","4","0.1026","0","0.0000","9","0.2308","13","0.3333","4","0.1026","4","0.1026","0","0.0000","0","0.0000","3","0.0769","0","0.0000","2","0.0513","65","1.0000","0","0.0000","0","0.0000","0","0.0000","14","0.2154","0","0.0000","0","0.0000","0","0.0000","1","0.0000","49","0","0","20","0","0","17","0.26153846153846155","0.7920792079207921","SROIQ","false","false","false","true","true","300"
"idqa.image-and-data-quality-assessment-ontology.8.owl.xml_functional.owl","44.5400390625","262","1.0671641791044777","16","1.8427019432010667","0.022641509433962263","18","0","0","0.029304029304029304","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.030188679245283","18","273","1.0528301886792453","18","279","1.079245283018868","4","286","0.0","0","0","1.0566037735849056","4","280","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","2","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALEI","false","true","false","true","true","50"
"f7136359-42c0-4dff-9ab9-765fc3485371_ATC.owl_functional.owl","199.0556640625","420","2.4275534441805227","0","3.0272855781122177","0.015625","619","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9841269841269841","0.9259259259259259","0","0.0","50","173","0","324","0.78125","16","50","8.921875","140","571","1.109375","4","71","0.0","0","0","0.984375","1","63","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","6","26","25","0","0.0","0.9016393442622951","ALCHI","false","false","false","true","true","140"
"fe9526c2-9205-4f8e-8d37-f27d1a200058_pmlowl.owl_functional.owl","31.56640625","98","1.5507246376811594","39","2.1601412298809533","0.5405405405405406","80","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4520547945205479","0.4027777777777778","3","0.01775147928994083","1","0","0","1","0.9594594594594594","6","71","1.8918918918918919","14","140","1.5810810810810811","8","117","0.0","0","0","1.5135135135135136","8","112","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.1000","0","0.0000","0","0.0000","0","0.0000","1","0.0250","23","0.5750","12","0.3000","29","0.5088","28","0.4912","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","1","44","45","0","0.0","0.9895833333333334","ALCHIN(D)","false","false","false","true","true","90"
"fd5d2b14-046d-4696-8149-275ab6c7cf0d_taryPerson.owl_functional.owl","101.6064453125","330","1.9575757575757575","0","1.9336447066643674","0.0","316","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","19","0.0","0","0","2.06","148","309","0.9933333333333333","1","149","0.0","0","0","0.9933333333333333","1","149","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","161","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","148","0","0","0","148","148","0","0.0","1.0","ALH","true","true","true","true","true","110"
"ontopneumo.ontology-of-pneumology.1.owl.xml_functional.owl","254.9169921875","1169","0.998289136013687","2","1.40094541064496","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9991334488734835","47","1153","0.9991334488734835","47","1153","1.0008665511265165","2","1155","0.0","0","0","1.0008665511265165","2","1155","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","220"
"fb93111d-d1a2-44fe-a5aa-e613583e9c60_classified.owl_functional.owl","152.3544921875","602","1.548306148055207","244","2.5665184378263737","0.2449748743718593","437","0","0","0.5439429928741093","0.0","0.0","687","751","0","0","9","9","0","0","1.0","1.0","458","0.5432977461447213","0","0","458","0","1.0577889447236182","15","842","1.3027638190954773","16","1037","1.550251256281407","3","1234","0.0","0","0","1.3052763819095476","3","1039","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","195","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","150"
"f9fca5ec-77a7-4dd6-a04f-f585ed3d61a7_Hedgehog.owl_functional.owl","367.7802734375","817","2.278595696489241","59","3.0747659459889767","0.6039603960396039","1131","0","0","0.020833333333333332","0.03125","0.0","0","0","0","0","0","0","0","0","0.41","0.2653061224489796","12","0.006289308176100629","22","0","7","328","0.9504950495049505","9","96","6.0594059405940595","80","612","2.495049504950495","9","252","0.0","0","0","1.5742574257425743","6","159","0","0.0000","0","0.0000","0","0.0000","11","0.1803","6","0.0984","2","0.0328","1","0.0164","0","0.0000","6","0.0984","21","0.3443","14","0.2295","31","0.4844","33","0.5156","0","0.0000","0","0.0000","1","0.0156","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","64","64","0","0.0","1.0","SHN(D)","false","false","false","true","true","280"
"ff8566a7-b5cf-4101-84fa-e7ed204b83d2_Location.owl_functional.owl","33.3857421875","153","1.2987012987012987","0","1.46258808120451","0.009900990099009901","46","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9896907216494846","0.9887640449438202","0","0.0","0","0","0","44","0.8811881188118812","35","89","1.4158415841584158","44","143","1.4257425742574257","45","144","0.0","0","0","0.9900990099009901","1","100","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","1","9","0","0.0","1.0","ALUHO","false","false","false","true","true","70"
"fe3db66c-4163-465f-afe7-4d168f2dd861_rniture_v1.owl_functional.owl","88.5263671875","346","1.5683168316831684","62","2.462905220973131","0.33403361344537813","289","0","17","0.09289617486338798","0.01092896174863388","0.0","54","77","3","0","3","3","2","0","0.8778947368421053","0.8721227621483376","17","0.041463414634146344","12","0","0","5","0.7689075630252101","41","366","1.2794117647058822","41","609","1.6239495798319328","7","773","0.0","0","0","1.1281512605042017","6","537","0","0.0000","4","0.0252","32","0.2013","8","0.0503","25","0.1572","69","0.4340","0","0.0000","0","0.0000","5","0.0314","0","0.0000","16","0.1006","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","0","0.0","1.0","ALCHQ","false","false","false","true","true","210"
"ff6f1956-4615-49f0-a3e5-68fcb4380b34_KategorieGalle_functional.owl","17.08984375","78","1.3717948717948718","0","2.1446605060024053","0.0","29","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","35","0.4166666666666667","2","5","5.333333333333333","18","64","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","40"
"ffc1e43a-d3ec-4880-87c5-5ab9ad8e1c1a_FOSCoreTech.owl_functional.owl","123.7705078125","338","1.7592233009708738","109","2.5503680461950458","0.427536231884058","403","0","26","0.31893687707641194","0.0","0.0","65","120","0","0","5","5","0","0","0.9636803874092009","0.9420731707317073","86","0.1841541755888651","10","60","12","7","0.7270531400966184","17","301","1.536231884057971","21","636","1.8816425120772946","21","779","0.0","0","0","1.2608695652173914","21","522","0","0.0000","0","0.0000","38","0.2147","1","0.0056","1","0.0056","125","0.7062","7","0.0395","0","0.0000","4","0.0226","0","0.0000","1","0.0056","84","0.9231","7","0.0769","10","0.1099","1","0.0110","1","0.0110","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","29","39","42","0","0.0","0.7727272727272727","SHOIN(D)","false","false","false","true","true","160"
"pae.plant-anatomy.13.owl.xml_functional.owl","388.330078125","1273","1.97562358276644","1062","2.840596991786184","0.2797720797720798","1721","0","71","0.3997418244406196","0.0","0.0","1486","1883","0","0","11","11","0","0","1.0","0.9851912793089264","0","0.0","0","0","0","0","1.3242165242165242","62","2324","1.7054131054131054","66","2993","1.9857549857549857","7","3485","0.0","0","0","1.6045584045584045","4","2816","0","0.0000","0","0.0000","71","0.1446","0","0.0000","0","0.0000","420","0.8554","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","S","true","false","false","true","true","360"
"f5974f7e-eea7-4653-965f-fb5ac137df85_Intel_80486.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","150"
"fcd5396f-bad2-4202-96a6-e70129ac4140_odcmapping.owl_functional.owl","39.0849609375","145","1.6935483870967742","1","2.6376010836442982","0.35398230088495575","139","0","20","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9642857142857143","0.8924731182795699","2","0.008888888888888889","18","18","2","0","0.5752212389380531","8","65","1.4336283185840708","10","162","1.7964601769911503","4","203","0.0","0","0","1.0","2","113","0","0.0000","0","0.0000","20","0.5000","1","0.0250","0","0.0000","16","0.4000","0","0.0000","0","0.0000","0","0.0000","1","0.0250","2","0.0500","70","0.9589","3","0.0411","3","0.0411","5","0.0685","12","0.1644","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","4","0","34","3","4","2","0.0273972602739726","0.6544117647058824","SRIQ(D)","false","false","false","true","true","80"
"f3488d00-fae9-46f0-a4e4-2439cb892c37_RXNO_OWL.owl_functional.owl","74.689453125","321","0.9983739837398374","0","0.6789508933321122","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","311","0.9835526315789473","51","299","2.0065789473684212","294","610","0.9967105263157895","1","303","0.0","0","0","0.9967105263157895","1","303","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","false","false","true","true","true","120"
"ppio.protein-protein-interaction-ontology.5.owl.xml_functional.owl","475.0244140625","2321","1.3088723051409619","661","1.9760739838054897","0.037822111388196175","745","0","0","0.12801358234295415","0.0","0.0","2209","2413","0","0","6","6","0","0","1.0","1.0","0","0.0","0","0","0","0","1.2240232751454696","179","2945","1.2618453865336658","179","3036","1.3121363258520367","7","3157","0.0","0","0","1.2743142144638404","7","3066","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","91","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.1667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","380"
"f7b25351-e5ef-4434-866c-428add955e00_ecosimple.owl_functional.owl","71.9775390625","300","1.5894039735099337","173","2.596011105658857","0.006666666666666667","178","0","0","0.17735042735042736","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9936305732484076","83","0.1751054852320675","0","83","0","0","1.56","61","468","1.5833333333333333","61","475","1.59","4","477","0.0","0","0","1.5733333333333333","4","472","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","1","1","0","0.0","0.6666666666666666","ALCI","false","true","false","true","true","90"
"f9f89445-406b-4942-b155-5b993fd74184_Categories.owl_functional.owl","208.1650390625","194","4.276923076923077","0","3.629106433483016","0.005376344086021506","639","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9945945945945946","0.22208436724565755","0","0.0","0","0","0","0","0.9623655913978495","27","179","4.440860215053763","35","826","4.376344086021505","22","814","0.0","0","0","0.9946236559139785","1","185","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","2","9","9","0","0.0","0.9","ALCI","false","false","false","true","true","160"
"f6a8dc0e-71ce-4b3b-984b-5501e3a5b983_cfatt.owl_functional.owl","56.5771484375","244","1.223529411764706","3","1.8170628514817744","0.1891891891891892","59","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8","0.8928571428571429","0","0.0","0","2","3","139","0.7027027027027027","7","26","6.324324324324325","125","234","1.3783783783783783","4","51","0.0","0","0","1.054054054054054","3","39","0","0.0000","0","0.0000","0","0.0000","4","0.5714","0","0.0000","0","0.0000","1","0.1429","0","0.0000","0","0.0000","1","0.1429","1","0.1429","34","0.4928","35","0.5072","7","0.1014","0","0.0000","2","0.0290","1","0.0145","0","0.0000","0","0.0000","0","0.0000","2","0","0","1","51","44","2","0.028985507246376812","0.9818181818181818","SROIN(D)","false","false","false","true","true","70"
