Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
92ea790d-c908-4350-a2fe-d58d8a3c088d_mp.obo_functional.owl,1776.2978515625,9766,1.2223018636084375,2173,2.317194113523777,0.0,2171,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2223246287762417,39,11936,1.2223246287762417,39,11936,1.222427035330261,4,11937,0.0,0,0,1.222427035330261,4,11937,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,AL+,True,False,True,True,True,430
96b41228-bba8-4f6d-b83c-c52ea1e3eefb_go.obo_functional.owl,13482.068359375,39021,2.3484969274206944,41652,2.858107599295977,0.35199428542950645,81197,0,9163,0.19481260151009835,0.0,0.0,26867,36421,0,0,11,11,0,0,1.0,1.0,0,0.0,0,0,0,0,1.3398840473777762,632,80657,1.996926757147366,7351,120209,2.3489542668239283,12,141400,0.0,0,0,1.6919115570543382,12,101848,0,0.0,0,0.0,9163,0.4324,0,0.0,0,0.0,12026,0.5676,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1.0,0,0.0,0,0.0,0,0.0,3,0.2308,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,0,0.0,1.0,ALEH+,True,False,False,True,True,5490
835f8828-32c2-45fc-af57-5e6834d4e372_nlessRatio.owl_functional.owl,1295.78125,4912,1.502382697947214,825,2.5105957562109795,0.14729119638826185,2759,0,251,0.025669957686882933,0.0,0.0,13,23,0,0,2,2,0,0,0.8763759525825572,0.8382051282051282,376,0.0545876887340302,598,13,15,1244,1.0002821670428894,53,3545,1.6343115124153498,92,5792,1.4729119638826185,9,5220,0.0,0,0,1.232505643340858,9,4368,0,0.0,0,0.0,0,0.0,2,0.0038,246,0.4713,84,0.1609,176,0.3372,0,0.0,5,0.0096,0,0.0,9,0.0172,502,0.9401,32,0.0599,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,312,48,0,12,77,183,0,0.0,0.8391304347826087,SHOIN(D),False,False,False,True,True,270
864aab46-1878-428c-8eb9-98b6517f9f75_phenRecycle.owl_functional.owl,1267.4755859375,4811,1.4966417910447758,830,2.505573130921663,0.14916501556750636,2680,0,249,0.02572801809443031,0.0,0.0,13,23,0,0,2,2,0,0,0.8745753114382786,0.8364618153767035,383,0.05710451766810794,564,13,15,1174,1.0011321822813473,53,3537,1.6119445230682141,90,5695,1.4760826493065384,9,5215,0.0,0,0,1.234644777809227,9,4362,0,0.0,0,0.0,0,0.0,2,0.0038,246,0.4668,84,0.1594,180,0.3416,0,0.0,5,0.0095,0,0.0,10,0.019,502,0.9401,32,0.0599,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,312,48,0,12,77,183,0,0.0,0.8391304347826087,SHOIN(D),False,False,False,True,True,310
71add721-11b5-47ad-b637-f286c30b9a75_phenGeol.owl_functional.owl,1264.3037109375,4803,1.4957904583723105,821,2.505090090223618,0.14793741109530584,2668,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05602031670152375,564,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,4030
82fc42a0-5789-4e34-b68a-17c8feab0c9f_nductivity.owl_functional.owl,1330.23046875,5174,1.4672496570644717,1040,2.4628726615387206,0.14447660395561987,2747,0,279,0.026950354609929082,0.0,0.0,42,89,0,0,5,5,0,0,0.8800965018094089,0.8441418071768266,298,0.042425968109339414,130,19,10,1285,1.0202604920405212,51,4230,1.5947901591895803,88,6612,1.4874577906415822,9,6167,0.0,0,0,1.2506029908345393,9,5185,0,0.0,0,0.0,0,0.0,2,0.0033,298,0.4975,102,0.1703,194,0.3239,0,0.0,0,0.0,0,0.0,3,0.005,308,0.9112,30,0.0888,0,0.0,3,0.0089,4,0.0118,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,64,174,0,0.0,0.7713675213675214,SHOIN(D),False,False,False,True,True,1750
8bbf5afc-49e5-4909-90ac-c81447199582_OceanFloor.owl_functional.owl,1311.3251953125,5260,1.4327199054533175,1060,2.401882126067465,0.14272211720226846,2585,0,291,0.027333796618021773,0.0,0.0,51,101,0,0,5,5,0,0,0.8822973292365871,0.8462026655383964,307,0.04430653773993362,155,19,10,1323,1.0200850661625709,51,4317,1.5978260869565215,90,6762,1.4867674858223063,9,6292,0.0,0,0,1.2502362948960302,9,5291,0,0.0,0,0.0,0,0.0,2,0.0033,303,0.5017,106,0.1755,190,0.3146,0,0.0,0,0.0,0,0.0,3,0.005,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,61,174,0,0.0,0.7698924731182796,SHOIN(D),False,False,False,True,True,1260
8cf6080a-38dd-42dc-b759-5f988578c93f_thSolution.owl_functional.owl,1262.6748046875,4803,1.4942937324602432,821,2.5034785033796623,0.14793741109530584,2660,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.056087346694585705,564,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,1000
8b795d48-dd99-45e5-a479-544822333895_matrPlant.owl_functional.owl,1215.4833984375,4788,1.4464688204357623,819,2.426123703134973,0.14675767918088736,2393,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.05958508812977695,335,18,15,1155,1.001706484641638,53,3522,1.608930602957907,90,5657,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,72,183,0,0.0,0.8444444444444444,SHOIN(D),False,False,False,True,True,730
8bd74e76-3dc0-4f6c-a9f7-2c0a5c9bf5e5_offerjob_functional.owl,925.4072265625,1581,3.3529751588677064,0,3.576987732535621,0.16666666666666666,4115,0,165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.8353726362625139,0.3269565217391304,0,0.0,0,499,231,570,0.8166666666666667,40,735,3.954444444444445,242,3559,3.41,25,3069,0.0,0,0,0.9988888888888888,1,899,8,0.0533,0,0.0,1,0.0067,139,0.9267,0,0.0,1,0.0067,0,0.0,0,0.0,1,0.0067,0,0.0,0,0.0,44,0.6286,26,0.3714,34,0.4857,0,0.0,4,0.0571,3,0.0429,0,0.0,0,0.0,0,0.0,0,0,0,10,70,66,0,0.0,0.93048128342246,SOIN(D),False,False,False,True,True,460
88a14c68-273a-4635-b6a5-8b2fdb50449d_uberon.obo_functional.owl,2052.4189453125,4389,2.6755698503705774,5941,2.9689889109326453,0.3883577052868392,12010,0,1560,0.3655118723238614,0.0,0.0,8503,9634,0,0,16,16,0,0,0.9992968640135004,0.9862488540711726,212,0.01764607957383053,25,0,192,0,1.4448818897637796,270,10276,2.2997750281214846,270,16356,2.68996062992126,18,19131,0.0,0,0,1.8352080989876265,10,13052,0,0.0,0,0.0,1558,0.5641,5,0.0018,0,0.0,1199,0.4341,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,39,1.0,0,0.0,0,0.0,0,0.0,4,0.1026,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,1.0,SR,False,False,False,True,True,1760
8c1cb4cd-1986-4268-b0ab-ec88059f984e_quality.owl_functional.owl,529.2431640625,1979,0.9997735507246376,1,0.5431653924196265,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,2443,0.9969574036511156,866,1966,2.2358012170385395,1070,4409,1.0,2,1972,0.0,0,0,1.0,2,1972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,AL+,False,False,True,True,True,490
8e7667b5-696a-4991-8a75-e7b51d11b693_ssimplegaf.obo_functional.owl,44123.8828125,37525,5.396739892264253,207150,3.862375189077087,0.24855815443768026,219560,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,4.651173502082666,11133,232261,4.899731656520347,11133,244673,5.396847965395707,216,269497,0.0,0,0,5.148289810958027,216,257085,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12412,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,18010
8cd3e7ca-e898-485e-9fbf-e7c43bd5edd5_chebisimple.obo_functional.owl,9670.708984375,44272,1.5567853270690275,24651,2.293805052132889,0.0,24650,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.5567175641488975,2498,68919,1.5567175641488975,2498,68919,1.5567853270690275,10,68922,0.0,0,0,1.5567853270690275,10,68922,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,7140
7ebff242-76b1-4973-8aba-141d43f52e69_I_original.owl_functional.owl,494.65234375,1014,3.6479338842975206,110,3.674816218426808,0.15102770330652368,3216,0,24,0.09039010466222644,0.011417697431018078,0.0,341,406,2,2,5,5,2,2,0.9749552772808586,0.2690012970168612,119,0.029742564358910276,41,62,12,43,0.93923145665773,93,1051,3.731009830205541,93,4175,3.815013404825738,44,4269,0.0,0,0,1.097408400357462,4,1228,1,0.0059,0,0.0,26,0.1538,19,0.1124,2,0.0118,118,0.6982,0,0.0,0,0.0,2,0.0118,0,0.0,1,0.0059,44,0.9778,1,0.0222,0,0.0,0,0.0,15,0.3333,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,16,21,28,0,0.0,0.8431372549019608,SHOIN(D),False,False,False,True,True,630
7d979e93-ae34-4c08-96db-8bb55509b95f_uniprotpro.owl_functional.owl,5326.9521484375,31474,1.0539147609789217,276,1.3173821025155041,0.02923847632250544,1747,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,653,0,0,653,0.941081949651848,13516,29869,1.0081603075081131,13516,31998,1.0551687198714514,4,33490,0.0,0,0,1.008664419168846,4,32014,0,0.0,0,0.0,274,0.2953,0,0.0,0,0.0,654,0.7047,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,1,0.0909,1,0.0909,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,0,0,2,0.18181818181818185,0.7777777777777778,ALERI+,False,False,False,True,True,3770
8ee45a4f-9da3-482a-acd4-dad1ba89c68f_bto.obo_functional.owl,1278.560546875,5534,1.3326427937259544,1028,2.2563791850362063,0.18119911176905995,2248,0,0,0.3884398352905292,0.0,0.0,5410,5637,0,0,14,14,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9706883789785344,233,6557,1.1518874907475944,233,7781,1.3332346410066618,6,9006,0.0,0,0,1.152035529237602,6,7782,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1224,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,570
7b09dd48-4e2f-4b5e-bab7-925d05e8d7d3_DataFormat.owl_functional.owl,1273.3662109375,4821,1.4911330968825836,819,2.498860829601026,0.14642451759364358,2647,0,247,0.026935072299404592,0.0,0.0,17,31,0,0,5,5,0,0,0.8782287822878229,0.8398659102630222,382,0.05705750560119492,556,18,15,1176,1.000851305334847,53,3527,1.6140749148694664,90,5688,1.4704880817253119,9,5182,0.0,0,0,1.2321225879682178,9,4342,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,502,0.9401,32,0.0599,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,74,186,0,0.0,0.8455882352941176,SHOIN(D),False,False,False,True,True,650
8de57176-3a41-4750-83fe-e7c4f151c35f_BDO.owl_functional.owl,5513.0380859375,13861,1.3992810893163208,5946,1.5502712029921193,0.12701421800947868,16779,0,201,0.052896208506490176,0.019598789184751938,0.0,5,15,0,2,2,2,0,2,0.9184150657229524,0.9222435962336742,409,0.008899817216467926,195,11,207,26146,1.231658767772512,930,19491,3.5697314375987363,12150,56491,2.05914691943128,80,32586,0.0,0,0,1.3756714060031596,5,21770,0,0.0,0,0.0,198,0.0985,365,0.1816,926,0.4607,521,0.2592,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,28,0.8235,6,0.1765,2,0.0588,0,0.0,5,0.1471,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,20,24,0,0.0,0.9821428571428572,SHIF(D),False,False,False,True,True,3910
8c8e5979-9214-40e9-992f-05f4147ac45b_st_anatomy.owl_functional.owl,1252.7021484375,3050,1.2874064837905237,1794,1.6775531684461271,0.2431021625652498,2766,0,0,0.5240066225165563,0.0,0.0,3490,4226,0,0,13,13,0,0,1.0,1.0,2398,0.2298916690633688,0,0,2398,5596,1.2010937111608253,79,4832,2.835197613721104,2180,11406,1.6887894606015412,11,6794,0.0,0,0,1.4456872980362914,11,5816,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,978,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,1,0.2,2,0.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.6666666666666666,ALEI+,False,False,False,True,True,590
89c9ebdc-fb33-4d26-b2be-a15df719e2a4_rinustaxon.owl_functional.owl,3398.71875,13089,0.9996944465663432,0,0.0063186593552102795,7.64525993883792e-05,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9997706422018348,13077,13077,0.9998470948012232,13077,13078,1.0,2,13080,0.0,0,0,0.9999235474006116,1,13079,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,1,0.0909,1,0.0909,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,0,0,2,0.18181818181818185,0.7777777777777778,ALERI+,False,False,False,True,True,1290
91d671b7-7119-4100-ab45-12625a52e3ff_Rstarvs10.owl_functional.owl,1561.189453125,2405,3.0916601101494887,70,3.3124647589052216,0.5036764705882353,5325,0,11,0.10945273631840796,0.05472636815920398,0.0,7,18,18,0,3,3,2,0,0.7158671586715867,0.4591194968553459,157,0.020980890017372716,3650,2438,0,1781,0.7389705882352942,11,201,8.4375,286,2295,4.051470588235294,64,1102,0.0,0,0,1.2536764705882353,7,341,1,0.0073,5,0.0365,29,0.2117,9,0.0657,34,0.2482,33,0.2409,0,0.0,0,0.0,2,0.0146,11,0.0803,13,0.0949,46,0.7667,14,0.2333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,41,0,0,14,2,5,0,0.0,0.7741935483870968,ALCHOIQ(D),False,False,False,True,True,560
7d5eb28f-0fed-49ce-94a9-affb64592379_ossAnatomy.owl_functional.owl,760.916015625,1598,1.8786764705882355,634,2.8597131910435247,0.26685133887349954,1934,0,4,0.25609756097560976,0.04516711833785005,0.0,169,378,0,0,7,7,0,0,0.9422632794457276,0.7376521116678597,100,0.03579098067287044,0,0,0,0,1.0221606648199446,50,2214,1.6172668513388735,50,3503,1.8873499538319485,38,4088,0.0,0,0,1.2922437673130194,38,2799,0,0.0,0,0.0,26,0.045,38,0.0657,87,0.1505,427,0.7388,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALC,False,False,False,True,True,500
7af8f9fc-8b20-4e41-ae3d-32c39d4da88a_ategorical.owl_functional.owl,1298.5146484375,4819,1.5261980234943129,821,2.5560503900980343,0.14850640113798008,2840,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8753557199772339,0.8371672266735591,375,0.05447414294015108,564,13,15,1174,1.0008534850640114,53,3518,1.6145092460881934,90,5675,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4693,84,0.1609,175,0.3352,0,0.0,5,0.0096,0,0.0,11,0.0211,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,78,183,0,0.0,0.8391304347826087,SHOIN(D),False,False,False,True,True,900
7ab5d4e4-5f9e-4865-883d-496db148d6a6_edgeDomain.owl_functional.owl,1272.36328125,5102,1.4310045185957594,1030,2.401195334152984,0.1436183095180431,2502,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.044391479219425004,141,19,15,1285,1.01937515136837,51,4209,1.5955437151852747,88,6588,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,61,174,0,0.0,0.7698924731182796,SHOIN(D),False,False,False,True,True,720
70e6b77e-078a-44df-bb64-c49b352b184c_al_process.owl_functional.owl,13894.26953125,19763,1.2160216718266257,21435,1.172496764290258,0.2469112263575351,27910,0,0,0.2122595686807849,0.0,0.0,13331,17965,0,0,11,11,0,0,1.0,0.9999514303754432,8740,0.060630025042836426,2709,0,4341,102970,1.5701266015863329,517,41175,5.743669920683344,47167,150622,2.06433038438072,8,54135,0.0,0,0,1.8173428920073216,8,47658,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6475,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,2,0.3333,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,2,0.3333333333333333,1.0,SR,False,False,False,True,True,11340
7e6dee3b-6178-4a14-aa40-b2fd7788fcc9_fyposimple.owl_functional.owl,735.69921875,3128,1.588734100545124,1779,2.6927433886537835,0.05264759586122946,1944,0,0,0.1114519427402863,0.0,0.0,643,1025,0,0,4,4,0,0,1.0,0.9997955428337764,901,0.18380252957976334,9,0,446,0,1.4881314668289711,118,4890,1.5410833840535605,118,5064,1.5940353012781496,11,5238,0.0,0,0,1.5410833840535605,11,5064,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,173,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,1.0,0,0.0,0,0.0,0,0.0,5,0.3125,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,2,0.125,1.0,SR,True,False,False,True,True,280
91ce4a05-bab4-4702-9ce6-90ad77879d5a_event.owl2_functional.owl,1164.158203125,3684,1.9477858559154,3450,2.7453651081627037,0.18853362734288864,4302,0,0,0.4437429854096521,0.0,0.0,3042,4400,0,0,8,8,0,0,1.0,1.0,3163,0.4435563034637498,201,0,2863,0,1.5717750826901875,241,7128,1.7603087100330759,241,7983,1.949062844542448,22,8839,0.0,0,0,1.7605292171995592,22,7984,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,855,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,1,0.25,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,1.0,ALEH+,True,False,False,True,True,510
7e30ff6a-7e7b-4ce2-b472-a33aa683e95e_Coordinate.owl_functional.owl,1278.39453125,5140,1.4279551337359793,1033,2.3981132936818823,0.14396135265700485,2502,0,280,0.027014218009478674,0.0,0.0,42,89,0,0,5,5,0,0,0.8806474993959894,0.8444877626164176,301,0.04459919988146392,119,19,10,1315,1.0193236714975846,51,4220,1.6019323671497585,88,6632,1.4857487922705317,9,6151,0.0,0,0,1.2492753623188406,9,5172,0,0.0,0,0.0,0,0.0,2,0.0034,300,0.5034,102,0.1711,188,0.3154,0,0.0,0,0.0,0,0.0,4,0.0067,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,61,174,0,0.0,0.7698924731182796,SHOIN(D),False,False,False,True,True,530
8d1c5b3a-29f3-4822-b913-081a65de2265_topOnly641.owl_functional.owl,2087.248046875,6147,2.34801368843922,3120,3.129770834118462,0.11859504132231405,9190,0,14,0.030154849225753868,0.0016299918500407495,0.0,634,1022,0,2,6,6,0,2,0.9222337125129266,0.9409796573875804,625,0.04325259515570934,763,1095,177,1064,1.5210743801652893,224,7362,2.695661157024793,658,13047,2.432231404958677,11,11772,0.0,0,0,1.644421487603306,10,7959,0,0.0,0,0.0,6,0.0105,116,0.2021,44,0.0767,193,0.3362,215,0.3746,0,0.0,0,0.0,0,0.0,0,0.0,428,0.8973,49,0.1027,16,0.0335,4,0.0084,14,0.0294,0,0.0,0,0.0,0,0.0,0,0.0,139,0,0,73,400,383,0,0.0,0.9251700680272108,SHOIF(D),False,False,False,True,True,850
71ba2fb6-7e7b-4aee-980d-074268e3886b_llusmerged.owl_functional.owl,18388.806640625,53222,2.2753064214059227,53053,2.196009208935962,0.012537202380952382,68796,0,23891,0.4173373613449254,0.0,0.0,1949,4380,0,0,8,8,0,0,0.9998139846351308,0.9998716708455904,72212,0.710566193690591,18030,18024,18139,18,1.6132068452380952,17934,86726,1.904203869047619,17934,102370,2.2767857142857144,27,122400,0.0,0,0,1.9868303571428567,6,106812,4,0.0059,0,0.0,219,0.3249,2,0.003,4,0.0059,445,0.6602,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,151,1.0,0,0.0,2,0.0132,5,0.0331,21,0.1391,0,0.0,0,0.0,0,0.0,0,0.0,108,0,0,23,33,23,66,0.4370860927152318,0.900355871886121,SROIF,False,False,False,True,True,11610
80bf8685-0e15-4780-8e61-7130e4e777c6_00Ontology.owl_functional.owl,1801.5703125,3048,2.96655737704918,2,0.15716199302880304,0.05882352941176471,5998,0,0,0.06666666666666668,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,3014,0.8823529411764706,9,30,89.58823529411767,3000,3046,1.088235294117647,3,37,0.0,0,0,1.0294117647058822,3,35,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,170
9b651940-0337-47f0-9822-3ad32c708cd9_lexicon.owl_functional.owl,642.0009765625,1270,2.6596573208722742,1,2.9732019537878083,0.009345794392523364,2131,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9906103286384976,0.995260663507109,0,0.0,0,0,0,509,0.9859813084112149,68,211,3.4766355140186915,69,744,1.0093457943925233,3,216,0.0,0,0,1.0,2,214,0,0.0,0,0.0,0,0.0,1,0.5,0,0.0,0,0.0,1,0.5,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0455,21,0.9545,18,0.8182,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,21,22,0,0.0,1.0,ALUF(D),False,False,False,True,True,290
7c055441-e598-4138-ab4b-1e59e898a10f_nstability.owl_functional.owl,1264.2978515625,4803,1.4957904583723105,821,2.505090090223618,0.14793741109530584,2668,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05602031670152375,564,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,870
8bb52e11-6781-4057-b205-99c8f936b658_protlabels.owl_functional.owl,4245.583984375,24424,0.924172944644612,-1851,0.0007046016759972589,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9241320013101868,22571,22571,0.9241320013101868,22571,22571,0.924172944644612,1,22572,0.0,0,0,0.924172944644612,1,22572,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,1650
