Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
03efc70b-d7f9-414e-a1b1-9dceded61005_MI.owl_functional.owl,1541.857421875,1921,1.043088507739198,691,0.4755343287450546,0.01795792714212416,721,0,0,0.026558891454965358,0.0,0.0,617,1042,0,0,3,3,0,0,1.0,1.0,69,0.003969623748705558,0,0,69,14780,1.332991277578245,165,2598,8.934325295023088,8545,17413,1.3719856336582863,6,2674,0.0,0,0,1.354027706516162,6,2639,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,35,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,False,False,False,True,True,990
00387.owl_functional.owl,20538.6953125,27543,1.1954045440526369,28120,1.0738091461773254,0.2496030659731727,38014,0,351,0.21125999567754486,0.0,0.0,17718,23992,0,0,11,11,0,0,1.0,0.9988737530837714,11717,0.054763596253435284,3957,0,5936,157897,1.519928825622776,1607,55523,6.1134410073911845,76597,223324,2.040350396934026,8,74534,0.0,0,0,1.7697508896797154,8,64649,0,0.0,0,0.0,351,0.0385,0,0.0,0,0.0,8767,0.9615,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,113,1.0,0,0.0,1,0.0088,2,0.0177,26,0.2301,0,0.0,0,0.0,0,0.0,0,0.0,61,0,0,11,11,9,32,0.2831858407079646,0.915032679738562,SRIF,False,False,False,True,True,15000
00375.owl_functional.owl,20627.8212890625,27083,1.2080197415336626,29637,1.1077221245608593,0.2672516844164312,40549,0,523,0.21311591258413864,0.0,0.0,20642,27701,0,0,11,11,0,0,1.0,0.9999299842464554,12063,0.056050404940130194,3762,0,6034,157995,1.5377363616605086,757,56601,6.1270919365355345,77911,225526,2.1022060421647466,8,77378,0.0,0,0,1.80515105411867,8,66444,0,0.0,0,0.0,523,0.0532,0,0.0,0,0.0,9314,0.9468,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,116,1.0,0,0.0,1,0.0086,2,0.0172,22,0.1897,0,0.0,0,0.0,0,0.0,0,0.0,56,0,0,11,0,0,30,0.25862068965517243,0.8934426229508197,SRIF,False,False,False,True,True,13840
00451.owl_functional.owl,1043.634765625,2787,1.4394057857701332,2339,2.082278062754929,0.1451365449524394,2810,0,0,0.44090642703653055,0.0,0.0,2373,3647,0,0,8,8,0,0,1.0,1.0,2257,0.27341005451241673,0,0,2257,3135,1.570727216937711,209,5119,2.6778152807609694,2091,8727,1.8625345197913468,22,6070,0.0,0,0,1.7173979748389077,22,5597,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,473,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,False,False,False,True,True,350
0145d471-5428-4bf1-acff-fec7e5213789_regulation.owl_functional.owl,23038.9296875,30183,1.1933113174349674,23488,0.9728644182294848,0.2686415204111316,42849,0,4145,0.17698042870456662,0.0,0.0,17071,22515,0,0,11,11,0,0,1.0,1.0,9495,0.03986146095717885,5266,0,5189,180400,1.3005187627266557,1425,53649,6.143023368563949,89566,253412,2.0388829632502667,9,84108,0.0,0,0,1.5693542131290603,8,64739,0,0.0,0,0.0,4145,0.374,0,0.0,0,0.0,6937,0.626,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,2,0.3333,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,2,0.3333333333333333,1.0,ALER+,False,False,False,True,True,13580
01c64560-1e76-403a-807d-a0407e63b310_allustaxon.owl_functional.owl,4660.400390625,17946,0.9997771339425006,0,0.004760876672175104,5.575068294586609e-05,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9998327479511624,17934,17934,0.9998884986341082,17934,17935,1.0,2,17937,0.0,0,0,0.9999442493170542,1,17936,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,1,0.0909,1,0.0909,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,0,0,2,0.18181818181818185,0.7777777777777778,ALERI+,False,False,False,True,True,1450
00450.owl_functional.owl,538.66796875,2579,1.3936092955700798,405,2.1961712782064904,0.06801399144966963,1106,0,58,0.11924312745448055,0.0003570153516601214,0.0,1344,1601,0,0,5,5,0,0,0.9809486780715396,0.9769442532690984,220,0.0669710806697108,36,139,46,22,1.0886125145744268,424,2801,1.3598911776136806,442,3499,1.3392926544889234,13,3446,0.0,0,0,1.1570151574038088,5,2977,4,0.0229,0,0.0,44,0.2514,43,0.2457,2,0.0114,82,0.4686,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,103,0.6561,54,0.3439,2,0.0127,1,0.0064,16,0.1019,0,0.0,0,0.0,0,0.0,0,0.0,29,0,0,28,140,139,0,0.0,0.9183098591549296,SHOIF(D),False,False,False,True,True,1160
00b27d6c-5532-43aa-902c-2468b7407841_classified.obo_functional.owl,818.916015625,3208,1.3888888888888888,879,2.426979153584736,0.15941269008914524,1484,0,0,0.4783247612049963,0.0,0.0,3802,3893,0,0,11,11,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0705296276874672,127,4083,1.2299423177766124,128,4691,1.3896171997902464,5,5300,0.0,0,0,1.2302045097011012,5,4692,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,608,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,1,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,660
00371.owl_functional.owl,11513.916015625,17399,1.2211883073247218,16453,1.2153922633755343,0.2634044546654742,23699,0,544,0.20476105774931816,0.0,0.0,10101,13409,0,0,12,12,0,0,1.0,0.9999124854142356,6907,0.058571125715497135,2220,0,3461,83567,1.4365657339977005,499,33732,5.305949491077893,33473,124589,2.0111153698735147,7,47223,0.0,0,0,1.7006515906477575,7,39933,0,0.0,0,0.0,545,0.0881,0,0.0,0,0.0,5640,0.9119,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,96,1.0,0,0.0,1,0.0104,2,0.0208,22,0.2292,0,0.0,0,0.0,0,0.0,0,0.0,42,0,0,11,0,0,0,0.0,0.8333333333333334,SHIF,False,False,False,True,True,10630
00426.owl_functional.owl,49179.134765625,31860,1.1003103559031473,37468,0.5928410374158459,0.31127016390606754,59445,0,0,0.35233437211449675,0.0,0.0,49303,60183,0,0,19,18,0,0,1.0,1.0,2588,0.00479361345471721,0,0,2588,470571,1.498745837477836,504,69311,11.98518790814341,255562,554267,2.121394282748778,13,98106,0.0,0,0,1.8101673658262336,13,83713,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14395,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,1.0,0,0.0,0,0.0,0,0.0,2,0.2222,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,False,False,False,True,True,38290
0439ba09-2667-4b33-993a-7db4ae2ef8b9_miro.obo_functional.owl,747.19921875,4326,1.0275103163686383,93,0.8525325287034995,0.008268259072117593,120,0,0,0.021093218416874573,0.0,0.0,10,20,0,0,2,2,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0126320624712908,241,4409,1.0209003215434085,241,4445,1.0293982544786404,2,4482,0.0,0,0,1.0211299954065227,2,4446,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,36,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,4,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,130
058cece0-8d18-43ff-94f7-42c44c9ac3e1_esg.owl_functional.owl,718.5654296875,4162,1.1038618373710722,0,0.8214657416333453,0.07,449,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9292929292929292,0.9791666666666666,0,0.0,57,0,0,3975,0.47,14,47,41.66,1397,4166,1.18,4,118,0.0,0,0,0.99,1,99,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,62,0.6813,29,0.3187,20,0.2198,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,31,0,0,1,68,85,0,0.0,0.9951219512195122,ALUHOIF(D),False,False,False,True,True,190
0232d9d1-3df9-487e-bc5f-80b9ff536917_onOntology.owl_functional.owl,1289.109375,5159,1.4309069007055584,1031,2.4037689942082454,0.14306393244873342,2526,0,279,0.026988636363636364,0.0,0.0,42,89,0,0,5,5,0,0,0.881515444015444,0.8454545454545455,298,0.04387514723203769,130,19,10,1321,1.0190591073582629,51,4224,1.6041013268998794,88,6649,1.483956574185766,9,6151,0.0,0,0,1.2484921592279856,9,5175,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,313,0.9152,29,0.0848,0,0.0,3,0.0088,4,0.0117,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,68,178,0,0.0,0.7752100840336135,SHOIN(D),False,False,False,True,True,840
00034.owl_functional.owl,3853.841796875,6525,2.476279069767442,6918,2.5356808475860646,0.6265406737880033,25536,0,1237,0.7454361985138979,0.0,0.0,7480,7096,2989,0,196,196,10,0,1.0,1.0,9032,0.6150493701055498,6729,0,3776,0,0.6398051414485268,282,10901,1.7294870289940134,416,29467,2.4956567672262,94,42521,0.0,0,0,1.4059748796807137,93,23955,0,0.0,0,0.0,3644,0.3414,0,0.0,0,0.0,7031,0.6586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,162,1.0,0,0.0,59,0.3642,0,0.0,40,0.2469,0,0.0,0,0.0,0,0.0,0,0.0,71,0,0,0,0,0,0,0.0,1.0,ALEHF+,False,False,False,True,True,1780
00463.owl_functional.owl,4686.787109375,8070,1.4731220047346845,7827,1.8065263370293627,0.35949225610729685,16410,0,93,0.5220546385885031,0.0,0.0,10584,12418,0,0,36,35,0,0,1.0,0.9959369921240157,15139,0.3971510270468795,7458,5915,6254,22079,1.1221459364521795,240,14056,3.567858853584544,11110,44691,2.3065623503113524,25,28892,0.0,0,0,1.6247804566501676,25,20352,0,0.0,0,0.0,1877,0.4168,0,0.0,0,0.0,2626,0.5832,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,33,1.0,0,0.0,0,0.0,0,0.0,3,0.0909,0,0.0,0,0.0,0,0.0,0,0.0,20,0,0,3,9,7,16,0.4848484848484849,0.9482758620689656,SRI,False,False,False,True,True,1630
040bd77e-2602-4319-91b5-9e7f38e9717c_3_20124919.owl_functional.owl,3707.755859375,7104,3.6784810126582284,1461,2.83467962777992,0.0013577732518669384,19420,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9986413043478259,1.0,0,0.0,6502,6502,44,3027,1.9864222674813303,1461,2926,4.087576374745417,1557,6021,1.9952477936184656,5,2939,0.0,0,0,1.991174473862865,2,2933,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,202,0.8313,41,0.1687,28,0.1152,17,0.07,6,0.0247,1,0.0041,0,0.0,0,0.0,0,0.0,241,0,0,108,46,42,0,0.0,0.7423312883435583,ALUHIF+(D),False,False,False,True,True,2790
00402.owl_functional.owl,1242.576171875,3145,1.1377469300587293,720,1.222938070736365,0.2093608454957222,1548,0,0,0.4218304381643764,0.0,0.0,3096,3240,0,0,13,13,0,0,1.0,1.0,0,0.0,0,0,0,7261,0.970558631102164,144,3857,3.0070457976849516,2590,11950,1.39028686462003,6,5525,0.0,0,0,1.1809260191243078,6,4693,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,832,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,False,False,False,True,True,370
00029.owl_functional.owl,1252.3603515625,3162,2.0707823310271416,1157,2.7873749099850635,0.4737748851454824,6074,357,54,0.3705991352686844,0.0,0.1102532427424336,1012,1619,1022,0,10,10,6,0,1.0,1.0,2358,0.4978885135135135,3242,3242,163,0,0.6198315467075038,77,3238,1.5137825421133233,85,7908,2.1152373660030634,12,11050,0.0,0,0,1.2212863705972434,12,6380,0,0.0,0,0.0,1263,0.5103,0,0.0,0,0.0,1212,0.4897,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,1.0,0,0.0,150,0.3632,0,0.0,26,0.063,0,0.0,0,0.0,0,0.0,0,0.0,416,0,0,207,0,0,0,0.0,0.7409261576971214,ALEHIF+,False,False,False,True,True,610
00352.owl_functional.owl,704.060546875,2938,1.5300220056585982,223,2.099349851532497,0.08065051443743777,1706,0,214,0.008698561391769822,0.0,0.0,62,86,0,0,2,2,0,0,0.9923638778220452,0.9535510937968236,6,0.0016816143497757848,195,2,195,102,0.9920345170925988,948,2989,1.3033521407235311,948,3927,1.372718221042151,18,4136,0.0,0,0,1.0736807168934617,4,3235,9,0.037,0,0.0,193,0.7942,14,0.0576,0,0.0,27,0.1111,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,61,0.9385,4,0.0615,2,0.0308,4,0.0615,22,0.3385,0,0.0,0,0.0,0,0.0,0,0.0,27,0,0,15,22,18,0,0.0,0.8272727272727273,SROIF(D),False,False,False,True,True,360
05d361d1-c8a5-4e56-a0c4-a64f679dab29_tance_edit.owl_functional.owl,589.083984375,1551,1.0261697065820776,100,1.125722334379741,0.0012836970474967909,99,0,0,0.018369690011481057,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,16,0.004129032258064515,0,0,16,3003,1.1181001283697047,50,871,4.974326059050063,1097,3875,1.128369704749679,6,879,0.0,0,0,1.1270860077021825,6,878,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,False,False,False,True,True,190
00446.owl_functional.owl,911.3837890625,1576,1.0476497102382485,219,0.6388525387658179,0.08220786846741045,444,0,45,0.09249858996051888,0.0,0.0,121,163,0,0,4,4,0,0,1.0,0.9989010989010988,152,0.016115351993214587,0,0,187,7609,1.0411039342337052,76,1773,5.645331767469172,4764,9614,1.2642395772166763,4,2153,0.0,0,0,1.1280093951849677,4,1921,0,0.0,0,0.0,45,0.3214,0,0.0,0,0.0,95,0.6786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,3,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,S,False,False,False,True,True,430
0464c799-ec9e-4df5-aec6-62944a889b3b_enotype_xp.obo_functional.owl,2712.2412109375,9826,2.3854284450125363,-3,2.1627802803237364,0.5175978341127246,28181,0,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9998030914640148,0.9994010182689428,0,0.0,0,0,0,0,0.00014767413241447208,3,3,1.3887767659365002,2872,28213,2.3884321929608663,6,48521,0.0,0,0,0.9998031011567808,1,20311,0,0.0,0,0.0,6658,0.6332,4,0.0004,0,0.0,3853,0.3664,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,26,1.0,0,0.0,0,0.0,0,0.0,1,0.0385,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,1.0,SH,False,False,False,True,True,2290
00048.owl_functional.owl,12809.3994140625,39628,2.1813069548426443,32712,2.8455163345947634,0.3289426781864784,69750,2403,7527,0.1947701380140921,0.0,0.0,27998,35471,0,0,12,12,0,0,0.9997963063552416,0.9697360261663608,28745,0.3488216877411839,16761,8585,8585,0,1.2261979529136184,1634,72239,1.8541408517644664,6105,109233,2.182387588477925,27,128571,0.0,0,0,1.5552424761937094,11,91624,0,0.0,0,0.0,7515,0.3878,12,0.0006,0,0.0,11852,0.6116,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,125,1.0,0,0.0,1,0.008,0,0.0,15,0.12,0,0.0,0,0.0,0,0.0,0,0.0,98,0,0,2,27,20,62,0.496,0.9911111111111112,SRIF,False,False,False,True,True,10000
00380.owl_functional.owl,983.126953125,4266,2.182881653343732,0,1.8561434354471817,0.5856709999022578,12134,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,1.1887401036066856,846,12162,2.1886423614504937,5,22392,0.0,0,0,0.9999022578438079,1,10230,0,0.0,0,0.0,3030,0.5057,0,0.0,0,0.0,2962,0.4943,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,27,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,600
0075a29f-7bd0-4861-8b22-65a2c25ec039_vt.obo_functional.owl,567.74609375,3210,1.1707165109034268,549,2.246133704041232,0.0,548,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.170404984423676,29,3757,1.170404984423676,29,3757,1.1707165109034268,4,3758,0.0,0,0,1.1707165109034268,4,3758,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,160
00436.owl_functional.owl,40905.490234375,15617,1.0259864769401554,6933,0.2275167199571172,0.13098685676097127,12364,0,1496,0.03400543018649575,0.0,0.0,713,1074,0,0,16,16,0,0,1.0,0.9999167083125104,763,0.0015840227534592106,0,0,830,457670,1.2512252171975942,2611,22467,27.042102918244602,425917,485568,1.6886834484294944,13,30322,0.0,0,0,1.3860548006237472,13,24888,0,0.0,0,0.0,1536,0.6531,0,0.0,0,0.0,816,0.3469,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,2,0.3333,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,2,0.3333333333333333,1.0,SR,False,False,False,True,True,27700
00041.owl_functional.owl,11594.435546875,36526,2.198903666096426,32269,2.8225733392554564,0.3281505878889359,65176,0,7515,0.19846173977522208,0.0,0.0,25004,32536,0,0,11,11,0,0,1.0,0.9999213630406292,21376,0.28008385744234804,7756,8585,8585,0,1.2655528364031132,1634,68779,1.8711060408118203,6105,101689,2.1991462270226507,12,119517,0.0,0,0,1.5937402248514176,11,86615,0,0.0,0,0.0,7515,0.4214,0,0.0,0,0.0,10319,0.5786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,1.0,0,0.0,1,0.0625,0,0.0,3,0.1875,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,2,4,4,6,0.375,0.9230769230769232,SRIF,False,False,False,True,True,6840
00038.owl_functional.owl,3861.3759765625,6525,2.479318168596196,6916,2.5287635009424982,0.6263361917068013,25572,0,1237,0.7453211009174312,0.0,0.0,7479,7094,2990,0,196,196,10,0,1.0,1.0,16267,1.1041949497692098,6724,10110,3769,0,0.6401973452366968,282,10900,1.7300599083754258,416,29456,2.4960061083049454,94,42497,0.0,0,0,1.4061435451662163,93,23941,0,0.0,0,0.0,3643,0.3416,0,0.0,0,0.0,7021,0.6584,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,163,1.0,0,0.0,60,0.3681,0,0.0,40,0.2454,0,0.0,0,0.0,0,0.0,0,0.0,71,0,0,49,0,0,0,0.0,0.7772727272727272,ALEHIF+,False,False,False,True,True,1570
00360.owl_functional.owl,641.6513671875,1618,1.2940554262745927,1073,1.5932001606848705,0.16942148760330578,1396,0,0,0.3958878504672897,0.0,0.0,1221,2087,0,0,12,12,0,0,1.0,1.0,0,0.0,0,0,0,2781,1.3817148760330578,862,2675,2.987603305785124,1384,5784,1.7231404958677683,5,3336,0.0,0,0,1.5537190082644627,5,3008,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,328,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,False,False,False,True,True,120
05aa3148-2984-473a-b4d7-5a97ef55b620_nsynset2D0.rdf_functional.owl,15026.796875,68467,1.0090700629500344,622,0.08121000419362216,0.0,621,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0087195291162163,18241,69064,1.0087195291162163,18241,69064,1.0090700629500344,3,69088,0.0,0,0,1.0090700629500344,3,69088,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,False,True,True,7510
00031.owl_functional.owl,1274.6552734375,3163,2.084331253162422,1389,2.815672944403304,0.5014503263234228,6483,363,64,0.41436781609195394,0.0,0.1043103448275862,1272,1616,1142,0,50,49,15,0,1.0,1.0,1599,0.34602899805236964,3519,0,297,0,0.630891950688905,77,3480,1.5442349528643944,85,8518,2.16497461928934,16,11942,0.0,0,0,1.2516316171138506,16,6904,0,0.0,0,0.0,1295,0.4682,0,0.0,0,0.0,1471,0.5318,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,1.0,0,0.0,0,0.0,0,0.0,26,0.063,0,0.0,0,0.0,0,0.0,0,0.0,416,0,0,0,0,0,0,0.0,1.0,ALEH+,True,False,False,True,True,850
055a02d0-c468-4729-ab70-d301b0c99c21_sgenechrom.owl_functional.owl,4750.4150390625,17988,1.002771618625277,0,0.07304650723582103,0.002882643162037807,50,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9941792782305006,2360,17934,0.9970619213925384,2360,17986,1.002827207716614,2,18090,0.0,0,0,0.999944564554576,1,18038,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,52,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,1210
01a9fa16-c357-40d2-a625-186f49e6c3fd_PATO_functional.owl,762.185546875,2321,1.1446856772521063,221,0.9882929623943204,0.08671439936356404,893,0,193,0.009561752988047808,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.97828447339848,4,0.0006219872492613901,195,0,195,3641,0.9984089101034208,886,2510,2.719570405727924,1441,6837,1.352426412092283,4,3400,0.0,0,0,1.0875099443118537,4,2734,0,0.0,0,0.0,193,0.8853,0,0.0,0,0.0,25,0.1147,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,17,1.0,0,0.0,0,0.0,0,0.0,3,0.1765,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,11,9,0,0.0,1.0,SH,False,False,False,True,True,250
014b7ef5-e7a8-44b1-b487-098954ed6c2e_go_xp_all.owl_functional.owl,35306.404296875,44095,1.2859352508337285,28428,1.222087362275132,0.4198568069535811,95961,0,14811,0.16441496647682213,0.0,0.0,19365,25826,0,0,10,10,0,0,1.0,0.9985768838500036,23293,0.06767994328285352,7752,7133,7286,259668,0.9161184645055612,1437,69352,5.23900293255132,134234,396603,2.267443396475654,18,171650,0.0,0,0,1.3755118755118756,9,104129,0,0.0,0,0.0,14813,0.4661,0,0.0,0,0.0,16971,0.5339,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,171,1.0,0,0.0,0,0.0,0,0.0,19,0.1111,0,0.0,0,0.0,0,0.0,0,0.0,67,0,0,19,35,34,18,0.10526315789473684,0.9010416666666666,SRI,False,False,False,True,True,19390
01ab705e-f4a1-4ff0-a34d-837dbd744e6b_sTransport.owl_functional.owl,642.4814453125,2325,1.579024569123579,722,2.580666323404265,0.1771705597179374,1581,0,266,0.013650374284456186,0.0,0.0,3,6,0,0,2,2,0,0,0.8333333333333334,0.743676859192148,281,0.08559244593359731,235,16,15,150,1.000881445570736,41,2271,1.4019391802556191,42,3181,1.622741295724989,10,3682,0.0,0,0,1.3177611282503303,7,2990,0,0.0,0,0.0,0,0.0,5,0.0124,219,0.5448,24,0.0597,151,0.3756,0,0.0,0,0.0,0,0.0,3,0.0075,186,0.8378,36,0.1622,0,0.0,3,0.0135,6,0.027,0,0.0,0,0.0,0,0.0,0,0.0,86,21,0,11,43,102,0,0.0,0.8088737201365188,SHOIN(D),False,False,False,True,True,420
00347.owl_functional.owl,10181.6005859375,26499,3.797306981480783,2,3.5632564032630225,0.2413793103448276,74165,0,2,0.05555555555555555,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,1,9.93680193966374e-06,4054,7790,239,17174,0.6206896551724138,6,36,314.3620689655172,6010,18233,1.4655172413793105,3,85,0.0,0,0,1.0172413793103448,2,59,0,0.0,0,0.0,6,0.4286,0,0.0,0,0.0,8,0.5714,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,25,0.8065,6,0.1935,0,0.0,0,0.0,1,0.0323,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,25,18,0,0.0,0.9607843137254902,ALEHI+(D),False,False,False,True,True,5830
01bdcebb-e832-476c-b07b-ffc02b658816_ls20060216.owl_functional.owl,1644.3662109375,6516,83.8402394106814,1,2.331625449656424,0.0,539787,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,658,0,0,3254,0.5,2,4,409.125,1109,3273,1.0,2,8,0.0,0,0,1.0,2,8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.5,5,0.5,7,0.7,0,0.0,0,0.0,1,0.1,0,0.0,0,0.0,0,0.0,1,0,0,0,10,10,0,0.0,0.9655172413793104,ALCHOIF(D),False,False,True,True,True,10390
