Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_a8ccbbf6-11b0-4919-878c-bf928816a068_stateEnergy.owl_functional.owl,1182.99609375,4634,1.4328155339805826,924,2.46585783421968,0.14399092970521546,2761,134,0,0.09979633401221996,0.0,0.0,264,351,0,0,5,5,0,0,0.9637085341650128,0.9467922606924644,146,0.023300351101180974,447,0,0,1142,1.1133786848072562,60,3928,1.5776643990929706,89,5566,1.4226190476190477,9,5019,0.0,0,0,1.2616213151927438,9,4451,128,0.252,0,0.0,60,0.1181,0,0.0,0,0.0,320,0.6299,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,480,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016666666666666666,1.0,ALCRO,True,False,False,True,True,170
approximated_PD.owl_functional.owl,550.4306640625,1383,1.880952380952381,736,2.6255875645149236,0.4482058226134055,1827,150,0,0.4741602067183462,0.0,0.0,497,748,0,0,5,5,0,0,0.9220867208672088,0.8501291989664083,238,0.0966693744922827,394,0,0,385,1.048070412999323,35,1548,1.7989167230873393,149,2657,2.0324983073798237,24,3002,0.0,0,0,1.4976303317535544,22,2212,115,0.1737,0,0.0,0,0.0,0,0.0,0,0.0,547,0.8263,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,196,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,127,0,0,0,0,0,23,0.1173469387755102,1.0,ALCRO,True,False,False,True,True,70
approximated_69836b3a-f927-4e5d-a316-aa76e8eb420b_reprTime.owl_functional.owl,1203.681640625,5016,1.3672661870503595,1101,2.3677026932221312,0.13223748773307165,2630,126,0,0.0934173365196611,0.0,0.0,280,388,0,0,5,5,0,0,0.9644171779141104,0.946122094286335,97,0.015134966453424872,95,0,0,1226,1.1292934249263984,63,4603,1.5610893032384692,88,6363,1.4175662414131502,9,5778,0.0,0,0,1.269872423945044,9,5176,145,0.269,0,0.0,63,0.1169,0,0.0,0,0.0,331,0.6141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,200
approximated_a1d17f69-3925-4c4d-b5dc-d2454b3dc723_loskeletal.obo_functional.owl,1352.69140625,2814,2.7020815264527323,5925,3.1187248095132496,0.3945683373813204,8026,186,0,0.4000923467620917,0.0,0.0,6884,7815,0,0,28,28,0,0,1.0,1.0,7,0.0008057090239410681,7,0,0,0,1.9127842790903067,266,8663,2.3484212850518884,266,10636,2.7436520203135353,16,12426,0.0,0,0,2.308015014351954,16,10453,0,0.0,0,0.0,186,0.1041,0,0.0,0,0.0,1601,0.8959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,83,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,25,0,0,0,0,0,11,0.13253012048192772,1.0,ALER,True,False,False,True,True,270
approximated_75549c56-685e-448c-afe5-03755ad3217c_go.owl_functional.owl,12230.03515625,39016,2.220879206989774,50296,3.0318385999834163,0.23566180072499265,62325,1,0,0.1843337066069429,0.0,0.0,26001,39796,0,0,11,11,0,0,1.0,1.0,7660,0.08577251248516338,4824,0,0,0,1.749779563044969,7349,89300,1.9854609581659648,7349,101328,2.2211815420789653,12,113358,0.0,0,0,1.98550014695797,12,101330,0,0.0,0,0.0,1,0.0001,0,0.0,0,0.0,12026,0.9999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,3,0.2727272727272727,1.0,ALER,True,False,False,True,True,5860
approximated_8218391b-dbee-4b48-a928-6d66c6aa1f91_mets.owl_functional.owl,499.36328125,2440,1.0486223662884928,90,0.4656264099996388,0.01107919573245794,2444,27,0,0.007272727272727274,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,1,0.0004001600640256103,12,0,0,0,1.0155929421419778,11,2475,1.0324169060320063,16,2516,1.0541649569142388,4,2569,0.0,0,0,1.0365203118588429,4,2526,0,0.0,0,0.0,10,0.3704,0,0.0,0,0.0,17,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,31,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,0,0,0,0,0,1,0.03225806451612903,1.0,ALER,True,False,False,True,True,90
approximated_7bb9b1d8-b62f-4d19-bf1c-48235bb2df99_pulsbridge.owl_functional.owl,1153.1494140625,4592,1.7334933973589437,227,1.3648008469170647,0.5742574257425742,3668,21,0,0.433852140077821,0.0,0.0,0,0,0,0,0,0,0,0,0.7393767705382436,0.6128404669260701,0,0.0,6,0,0,4259,0.727015558698727,182,514,7.181046676096182,1490,5077,1.8939179632248941,4,1339,0.0,0,0,1.3196605374823196,3,933,184,0.4532,0,0.0,0,0.0,0,0.0,0,0.0,222,0.5468,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0,0,0,0,0,0,0.0,1.0,ALCHO,True,False,False,True,True,3170
approximated_6f3e3f37-8bcb-4817-80e5-35d9d1d41c86_idDynamics.owl_functional.owl,1174.4501953125,4607,1.430636967565455,912,2.4620741268326047,0.1435502283105023,2730,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.023468895675936345,447,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,2470
approximated_85e86651-001c-4e50-bc27-de464e8be209_edgeDomain.owl_functional.owl,1146.384765625,4660,1.3851508120649652,920,2.391845090573358,0.14165261382799327,2524,132,0,0.09853461344113187,0.0,0.0,261,347,0,0,5,5,0,0,0.9642957548495924,0.9477008590197068,146,0.02408843425177364,227,0,0,1135,1.1124227093872965,58,3958,1.5694210230466554,89,5584,1.4162450815064642,9,5039,0.0,0,0,1.2582911748173131,9,4477,127,0.252,0,0.0,58,0.1151,0,0.0,0,0.0,319,0.6329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,1830
approximated_90ffb1bd-1675-4313-9f33-b4041988aeb7_nAtmoCloud.owl_functional.owl,1205.4365234375,5016,1.3687713617557116,1100,2.370855326597772,0.13202453987730062,2638,125,0,0.09322033898305083,0.0,0.0,280,388,0,0,5,5,0,0,0.9644084437898872,0.9461103867883528,97,0.015113742598940482,105,0,0,1226,1.1293251533742332,63,4602,1.5609815950920245,88,6361,1.4171779141104297,9,5775,0.0,0,0,1.2696932515337422,9,5174,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,950
approximated_9ed3a80f-f6f5-49be-89a7-54cbd45dac72_phenMixing.owl_functional.owl,1204.30859375,5016,1.3675782655631523,1099,2.3690235389310126,0.13181148748159058,2631,124,0,0.09302325581395347,0.0,0.0,280,388,0,0,5,5,0,0,0.9643997053768721,0.9460986742012606,97,0.01512788521522146,100,0,0,1226,1.1293568973981345,63,4601,1.5608738340697104,88,6359,1.4167893961708395,9,5772,0.0,0,0,1.2695139911634756,9,5172,145,0.27,0,0.0,63,0.1173,0,0.0,0,0.0,329,0.6127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,1060
approximated_8bb539eb-321a-4f74-bf4b-64923acb4840_rela.owl_functional.owl,1204.4501953125,5016,1.3679856115107911,1101,2.369012991524921,0.13223748773307165,2634,126,0,0.0934173365196611,0.0,0.0,280,388,0,0,5,5,0,0,0.9644171779141104,0.946122094286335,97,0.015125526274754404,100,0,0,1226,1.1292934249263984,63,4603,1.5610893032384692,88,6363,1.4175662414131502,9,5778,0.0,0,0,1.269872423945044,9,5176,145,0.269,0,0.0,63,0.1169,0,0.0,0,0.0,331,0.6141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,990
approximated_9a186bc4-6dce-4775-9875-1cb11bb4a8d5_pr.owl_functional.owl,23815.904296875,83828,1.9987173889313397,83004,1.828360369102644,0.2374380202884047,109793,695,0,0.3970081910315145,0.0,0.0,7553,14094,0,0,15,15,0,0,1.0,1.0,0,0.0,0,0,0,0,1.3022062502843106,22275,143132,1.5459673383978532,22276,169925,1.9989173452213076,43,219711,0.0,0,0,1.7551562571077648,43,192918,0,0.0,0,0.0,695,0.0266,0,0.0,0,0.0,25403,0.9734,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,17,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,6,0.35294117647058826,1.0,ALER,True,False,False,True,True,20380
approximated_8d3d5a61-dc60-42b0-a7b6-4770768a982d_reGradient.owl_functional.owl,1203.4951171875,5016,1.3670863309352521,1101,2.367477473102741,0.13223748773307165,2629,126,0,0.0934173365196611,0.0,0.0,280,388,0,0,5,5,0,0,0.9644171779141104,0.946122094286335,97,0.015137328339575531,95,0,0,1226,1.1292934249263984,63,4603,1.5610893032384692,88,6363,1.4175662414131502,9,5778,0.0,0,0,1.269872423945044,9,5176,145,0.269,0,0.0,63,0.1169,0,0.0,0,0.0,331,0.6141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,530
approximated_9c2b9cf9-4d6b-45ae-8adc-83c966bf02ec__phenotype.owl_functional.owl,1302.82421875,7856,1.1827669593992618,1437,2.2043321823773523,0.0,1436,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.1825588796944622,363,9289,1.1825588796944622,363,9289,1.1828134945894335,4,9291,0.0,0,0,1.1828134945894335,4,9291,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,1,0.5,1.0,ALR,True,False,True,True,True,1120
approximated_7e3140c5-e039-4dbc-bfa5-70f41f16a705_DataFormat.owl_functional.owl,1212.888671875,5046,1.3652951699463327,1101,2.364967520569325,0.1319784524975514,2630,126,0,0.09331597222222222,0.0,0.0,280,388,0,0,5,5,0,0,0.964486896889542,0.9461805555555556,97,0.015071472964574268,95,0,0,1247,1.128305582761998,63,4608,1.5643976493633691,88,6389,1.4167482859941234,9,5786,0.0,0,0,1.2693437806072478,9,5184,145,0.269,0,0.0,63,0.1169,0,0.0,0,0.0,331,0.6141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,259,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019305019305019305,1.0,ALCRO,True,False,False,True,True,460
approximated_9d243478-e723-4f3f-87a6-74e44723926f_propIndex.owl_functional.owl,1240.4306640625,5016,1.4015833033465277,1099,2.422812386395437,0.13181148748159058,2820,124,0,0.09302325581395347,0.0,0.0,280,388,0,0,5,5,0,0,0.9643997053768721,0.9460986742012606,97,0.014694743220724131,265,0,0,1226,1.1293568973981345,63,4601,1.5608738340697104,88,6359,1.4167893961708395,9,5772,0.0,0,0,1.2695139911634756,9,5172,145,0.27,0,0.0,63,0.1173,0,0.0,0,0.0,329,0.6127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,650
approximated_8ef191be-4538-42b3-ba19-1c9be9492c59_realmGeol.owl_functional.owl,1132.791015625,4606,1.3877271838968146,912,2.3924644083598645,0.1435502283105023,2510,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.02433333333333333,227,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,230
approximated_99ee3762-12d0-41ac-af7d-fecd79ec178c_erred_v142.owl_functional.owl,1107.35546875,3914,1.9130632680928537,3489,2.6046395354822494,0.10884509624197984,4240,180,0,0.34450020344500204,0.0,0.0,1573,3304,0,0,5,5,0,0,0.99977079990832,0.9997287399972874,926,0.1253214237379889,350,0,0,2,1.6895050412465629,574,7373,1.811869844179652,575,7907,1.9214023831347389,10,8385,0.0,0,0,1.7992667277726857,10,7852,1,0.0021,0,0.0,58,0.1221,0,0.0,0,0.0,416,0.8758,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,28,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,0,0,0,0,0,5,0.17857142857142858,1.0,ALCRO,True,False,False,True,True,490
approximated_734d2ce3-7504-4823-acde-695f74b39b61_prerelease.owl_functional.owl,1624.6044921875,4326,2.3614222222222216,6234,3.063318778556363,0.23092152627789775,7676,158,0,0.3325397581182745,0.0,0.0,8345,9705,0,0,16,16,0,0,1.0,1.0,3024,0.2872340425531915,18,0,0,3,1.8900287976961845,253,10501,2.149928005759539,253,11945,2.3812095032397407,9,13230,0.0,0,0,2.1218502519798417,9,11789,0,0.0,0,0.0,158,0.1231,0,0.0,0,0.0,1125,0.8769,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,66,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,24,0,0,0,0,0,26,0.3939393939393939,1.0,ALER,True,False,False,True,True,600
approximated_8b25f695-b038-47c7-8df3-08851de25394_teChemical.owl_functional.owl,1177.0185546875,4622,1.4340904678703164,920,2.46643637442825,0.1480955088118249,2768,135,0,0.10205128205128207,0.0,0.0,236,312,0,0,3,3,0,0,0.96133067955644,0.9446153846153846,143,0.02288,459,0,0,1152,1.1085844229675952,57,3900,1.5776009096077317,89,5550,1.4255258669698692,9,5015,0.0,0,0,1.2612279704377487,9,4437,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,390
approximated_6a44c502-dc82-4329-8744-93dff7d62007_to_anatomy.owl_functional.owl,504.9814453125,1864,1.5837141670128791,865,2.5196546530980037,0.2254575707154742,1405,0,0,0.7155963302752294,0.0,0.0,2006,2291,0,0,8,8,0,0,1.0,1.0,0,0.0,0,0,0,0,1.1335274542429286,103,2725,1.3589850249584026,103,3267,1.5848585690515806,112,3810,0.0,0,0,1.3594009983361064,112,3268,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,542,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,1,0.3333333333333333,1.0,ALER,True,False,False,True,True,120
approximated_93e8396e-d9b7-4255-8682-139e873abf45_tePhysical.owl_functional.owl,1174.544921875,4607,1.4310277452129738,913,2.4621414007329934,0.14350927246790302,2732,132,0,0.09979476654694716,0.0,0.0,261,347,0,0,5,5,0,0,0.9637557077625569,0.9468958440225757,146,0.0234651237544198,448,0,0,1135,1.1121255349500714,58,3898,1.5757489300998573,89,5523,1.4202567760342368,9,4978,0.0,0,0,1.2601997146932953,9,4417,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,370
approximated_830b48d6-aa33-4f66-bef4-dc562ee06432_Orthogonal.owl_functional.owl,1206.728515625,5027,1.3669000179500987,1104,2.367800159330514,0.13188157572791778,2636,126,0,0.09313406974225688,0.0,0.0,280,388,0,0,5,5,0,0,0.9645129711209006,0.9462854667533029,97,0.015104328869511057,95,0,0,1226,1.1296794714949843,63,4617,1.5603131881575727,88,6377,1.4171764130168831,9,5792,0.0,0,0,1.2698801076584292,9,5190,145,0.269,0,0.0,63,0.1169,0,0.0,0,0.0,331,0.6141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,240
approximated_8ff9cc67-bd62-455c-9573-999224b512c7_onstituent.owl_functional.owl,1214.4287109375,5052,1.3668691922801999,1102,2.3689408145563466,0.131079766536965,2641,126,0,0.09267241379310344,0.0,0.0,280,388,0,0,5,5,0,0,0.9647287764534176,0.9465517241379309,97,0.015024783147459728,106,0,0,1226,1.1284046692607004,63,4640,1.5564202334630348,88,6400,1.4141536964980546,9,5815,0.0,0,0,1.2677529182879377,9,5213,145,0.269,0,0.0,63,0.1169,0,0.0,0,0.0,331,0.6141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,410
approximated_99a401e4-1083-4c74-a6d1-b8a5593deada_ontinental.owl_functional.owl,1205.4365234375,5016,1.3687713617557116,1100,2.370855326597772,0.13202453987730062,2638,125,0,0.09322033898305083,0.0,0.0,280,388,0,0,5,5,0,0,0.9644084437898872,0.9461103867883528,97,0.015113742598940482,105,0,0,1226,1.1293251533742332,63,4602,1.5609815950920245,88,6361,1.4171779141104297,9,5775,0.0,0,0,1.2696932515337422,9,5174,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,250
approximated_70d4edaa-92fc-4c40-af38-1f39f431fc3f_idDynamics.owl_functional.owl,1176.923828125,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,550
approximated_7a7c9d4b-c5dd-4124-b03a-45c074eeea71_cusuniprot.owl_functional.owl,2341.88671875,14100,1.3242361176804465,-97,1.6119278663554495,0.3331124887605887,6855,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,7125,0.9991586032814472,7125,0,0,0,0.33718233874402537,10,7125,0.6662723013581942,10,14079,1.3244522265865315,7,27987,0.0,0,0,0.9953622639723628,7,21033,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7039,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,4,0.3636363636363637,1.0,ALER,True,False,False,True,True,840
approximated_6f23839c-1a36-4f9c-ad8e-cd8732368837_rmodynamic.owl_functional.owl,1177.078125,4622,1.4340062111801242,920,2.4665345637308,0.14837976122797045,2768,135,0,0.10230769230769232,0.0,0.0,236,312,0,0,3,3,0,0,0.96133067955644,0.9446153846153846,143,0.02288,459,0,0,1152,1.1085844229675952,57,3900,1.5778851620238772,89,5551,1.4258101193860149,9,5016,0.0,0,0,1.2612279704377487,9,4437,136,0.2605,0,0.0,57,0.1092,0,0.0,0,0.0,329,0.6303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,540
approximated_6d61b3b6-285e-4a41-b63e-876770ff7061_anPressure.owl_functional.owl,1174.4501953125,4607,1.430636967565455,912,2.4620741268326047,0.1435502283105023,2730,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.023468895675936345,447,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,190
approximated_74eb6dfc-bcb7-4605-8324-1c2bc9552d58_logyBridge.owl_functional.owl,684.0087890625,2943,1.4571700507614214,595,2.015360768869458,0.06288032454361055,1441,159,0,0.07827380952380952,0.0,0.0,6,16,0,0,2,2,0,0,1.0,1.0,195,0.05538199375177506,200,0,0,102,1.1359026369168357,948,3360,1.2782285327924272,948,3781,1.3086544962812712,4,3871,0.0,0,0,1.2008113590263692,4,3552,0,0.0,0,0.0,133,0.7151,0,0.0,0,0.0,53,0.2849,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,92,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,50,0,0,0,0,0,23,0.25,1.0,ALCRO,True,False,False,True,True,130
approximated_8bbf5afc-49e5-4909-90ac-c81447199582_OceanFloor.owl_functional.owl,1239.3134765625,5147,1.3707214323328067,1134,2.3743349166495977,0.13057019645424053,2724,124,0,0.09242808798646364,0.0,0.0,293,403,0,0,5,5,0,0,0.9647735442127966,0.9464890016920474,99,0.014990914597213809,119,0,0,1264,1.1327264015333014,63,4728,1.5656444657402968,90,6535,1.4171058936272158,9,5915,0.0,0,0,1.2714422616195495,9,5307,147,0.2697,0,0.0,63,0.1156,0,0.0,0,0.0,335,0.6147,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,259,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019305019305019305,1.0,ALCRO,True,False,False,True,True,390
approximated_88ab0722-23b2-4e92-a716-7eb2080789e3_phenCryo.owl_functional.owl,1180.2919921875,4635,1.4340755082284609,925,2.467091233469684,0.14783347493627869,2778,135,0,0.10158244002041858,0.0,0.0,236,312,0,0,3,3,0,0,0.9614730878186968,0.9448698315467076,143,0.022814294830887046,458,0,0,1152,1.1096006796941376,58,3918,1.577456811101671,89,5570,1.4259416595865193,9,5035,0.0,0,0,1.2616822429906542,9,4455,136,0.2605,0,0.0,58,0.1111,0,0.0,0,0.0,328,0.6284,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,280
approximated_9c27ad44-788a-46a9-b1cf-cccb4c51bc8a_centration.owl_functional.owl,552.12890625,2187,1.4106339468302658,628,2.4590088636473832,0.11845210004719207,1558,106,0,0.06408706166868199,0.0,0.0,12,22,0,0,3,3,0,0,0.9716713881019832,0.9669488109633212,6,0.00209570380719525,5,0,0,150,1.1708352996696556,63,2481,1.3638508730533272,63,2890,1.4440773949976404,11,3060,0.0,0,0,1.2958942897593204,11,2746,60,0.239,0,0.0,63,0.251,0,0.0,0,0.0,128,0.51,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,176,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,135,0,0,0,0,0,7,0.03977272727272727,1.0,ALCRO,True,False,False,True,True,230
