"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"9f14a3ce-a826-4b01-b95e-e6034e209e8e_sensordata.owl_functional.owl","126.154296875","335","1.9972972972972973","14","3.0531986921827294","0.30097087378640774","371","0","0","0.05063291139240506","0.0759493670886076","0.0","0","0","0","2","0","0","0","2","0.7352941176470589","0.6238532110091743","7","0.010416666666666666","0","1","0","104","0.7669902912621359","28","79","4.242718446601942","42","437","2.203883495145631","17","227","0.0","0","0","1.1262135922330097","3","116","0","0.0000","0","0.0000","0","0.0000","22","0.7097","4","0.1290","4","0.1290","0","0.0000","0","0.0000","1","0.0323","0","0.0000","0","0.0000","53","0.5579","42","0.4421","51","0.5368","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","94","90","0","0.0","0.9957627118644068","ALCOIN(D)","false","false","false","true","true","140"
"93ae159d-4b0f-4807-82ae-47f18b9a9148_food.owl_functional.owl","88.6611328125","203","1.290858725761773","43","1.6900345401810695","0.0","105","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","206","0.6644736842105263","8","101","2.4539473684210527","152","373","1.6710526315789473","6","254","0.0","0","0","1.2763157894736843","5","194","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","3","0","0.0","1.0","AL","false","false","true","true","true","70"
"96a48f6d-4853-49ee-a9d5-989f15421346_Colour.owl_functional.owl","61.5771484375","225","1.8933333333333333","0","1.38004536345515","0.0","201","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","1","0.0","0","0","2.0555555555555554","106","222","0.9907407407407407","1","107","0.0","0","0","0.9907407407407407","1","107","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","116","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","106","0","0","0","106","106","0","0.0","1.0","ALH","true","true","true","true","true","90"
"979a01b7-0c32-424b-b509-af69c5ac224f_onto.rdf_functional.owl","94.0498046875","308","1.4646226415094339","75","2.4209798828329587","0.6185567010309279","197","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.375","0.24299065420560748","14","0.026415094339622643","33","0","0","112","1.1030927835051547","8","107","3.288659793814433","39","319","2.051546391752577","9","199","0.0","0","0","1.7628865979381443","9","171","0","0.0000","0","0.0000","0","0.0000","7","0.1167","13","0.2167","0","0.0000","0","0.0000","0","0.0000","2","0.0333","24","0.4000","14","0.2333","23","0.3333","46","0.6667","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","170"
"94f1b84d-205d-4de0-810a-6ec2a9f08695_sio.obo_functional.owl","269.326171875","1343","1.364154528182394","221","2.3583767755775558","0.16929698708751795","613","0","22","0.15743440233236153","0.0","0.0","1207","1235","0","0","8","8","0","0","0.9921033740129217","0.9572708476912474","239","0.14058823529411765","235","0","27","0","0.9842180774748924","118","1372","1.2345767575322812","121","1721","1.4081779053084649","7","1963","0.0","0","0","1.157819225251076","6","1614","0","0.0000","0","0.0000","17","0.0720","11","0.0466","0","0.0000","208","0.8814","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","185","1.0000","0","0.0000","0","0.0000","31","0.1676","16","0.0865","0","0.0000","2","0.0000","0","0.0000","0","0.0000","191","0","0","0","0","0","0","0.0","0.8625","SRI","false","false","false","true","true","450"
"9fe40968-0b3e-487f-8019-9a288ee1c249_Intel_80286.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"9719991a-1f5c-4af3-a9ad-5c1629157f56_NIFChemical.owl_functional.owl","35.9501953125","125","1.088","12","2.0937697435401743","0.0","11","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.064","10","133","1.064","10","133","1.088","3","136","0.0","0","0","1.088","3","136","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"96675da5-d4b1-49d4-8437-a684037123e4_oncretebio.owl_functional.owl","103.1357421875","293","1.9368932038834952","87","2.785178878281336","0.35522388059701493","404","4","44","0.19795221843003413","0.013651877133105802","0.0","98","125","0","0","7","7","0","0","0.9011976047904192","0.8402203856749312","116","0.21561338289962825","40","87","26","1","0.8746268656716418","11","293","1.791044776119403","20","600","1.9194029850746268","5","643","0.0","0","0","1.2567164179104477","4","421","0","0.0000","5","0.0420","20","0.1681","11","0.0924","13","0.1092","66","0.5546","0","0.0000","0","0.0000","1","0.0084","0","0.0000","3","0.0252","76","1.0000","0","0.0000","7","0.0921","0","0.0000","7","0.0921","6","0.0789","0","0.0000","0","0.0000","0","0.0000","33","5","0","32","44","39","0","0.0","0.7303370786516854","SHIN","false","false","false","true","true","180"
"97585962-0109-4569-9640-b2ef570e6483_roPlanDMWF.owl_functional.owl","64.6494140625","192","1.7435897435897436","25","2.774913961735863","0.4052631578947368","203","0","4","0.007874015748031496","0.0","0.0","0","0","0","0","0","0","0","0","0.7354497354497355","0.7342657342657343","11","0.04330708661417323","16","0","0","4","0.6684210526315789","11","127","1.7210526315789474","19","327","1.9263157894736842","6","366","0.0","0","0","1.1263157894736842","2","214","0","0.0000","3","0.0390","25","0.3247","5","0.0649","18","0.2338","2","0.0260","0","0.0000","0","0.0000","2","0.0260","2","0.0260","20","0.2597","54","0.7826","15","0.2174","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","0","0","0","31","27","0","0.0","1.0","ALCHQ(D)","false","false","false","true","true","160"
"9b8e3831-0e1e-41f8-8cb7-6faf59bd8d7c_misimple.owl_functional.owl","196.478515625","1197","1.1175","143","1.9068785223498508","0.002508361204013378","141","0","0","0.024737631184407798","0.0","0.0","32","54","0","0","2","2","0","0","1.0","1.0","33","0.02466367713004484","0","0","33","0","1.1153846153846154","38","1334","1.1178929765886287","38","1337","1.12123745819398","6","1341","0.0","0","0","1.1187290969899666","6","1338","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","420"
"9815995e-52b0-4ca9-b369-7e116b0067f3_mplegraph3.owl_functional.owl","78.115234375","312","2.375","0","2.6343092168268996","0.0","431","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.930635838150289","0","0.0","22","109","87","82","0.8797814207650273","54","161","1.4426229508196722","56","264","1.0601092896174864","5","194","0.0","0","0","0.994535519125683","1","182","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.6190","8","0.3810","0","0.0000","0","0.0000","4","0.1905","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","4","1","4","0","0.0","0.7333333333333333","SHOI(D)","false","false","false","true","true","130"
"9e8cee1b-2a50-4747-85d4-1af663251692_classified.owl_functional.owl","114.216796875","555","1.4085173501577286","183","2.4900874034395217","0.125","259","0","0","0.11444141689373297","0.0","0.0","231","273","0","0","4","4","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1613924050632911","18","734","1.2863924050632911","19","813","1.4129746835443038","4","893","0.0","0","0","1.2879746835443038","4","814","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","210"
"9d742109-04aa-49df-ba09-f8bfe2f573ce_Weeder.rdf_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","120"
"9cdea447-f0b7-42a2-a0dc-3ebaea4daa9d_EbGdrcN5Y29ycA_functional.owl","39.34765625","160","1.05625","3","0.5233772611280325","0.0","9","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","5","0.9548387096774194","144","148","1.0129032258064516","146","157","1.0580645161290323","11","164","0.0","0","0","1.0129032258064516","4","157","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALO","true","false","false","true","true","50"
"9d039558-dfc0-488c-9a4e-92a0d699b39f_ONRT.owl_functional.owl","45.1923828125","120","2.255813953488372","0","3.243032054561288","0.10344827586206896","162","0","6","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.7570093457943925","0","0.0","24","0","2","25","0.8620689655172413","8","75","2.528735632183908","17","220","2.218390804597701","7","193","0.0","0","0","0.9885057471264368","1","86","0","0.0000","0","0.0000","1","0.1111","0","0.0000","0","0.0000","8","0.8889","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","6","7","0","0.0","1.0","SHO","true","false","false","true","true","70"
"9aa92e56-1632-4840-a69c-b2d964779e0b_tui_functional.owl","245.5244140625","786","1.2736339982653946","64","1.9344769539372602","0.0","635","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","11","0","0","1788","1.0875912408759123","39","447","5.328467153284672","451","2190","2.102189781021898","5","864","0.0","0","0","1.1532846715328466","4","474","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","0.7308","28","0.2692","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","59","0","0.0","1.0","ALH(D)","false","false","true","true","true","470"
"9c00bb2f-6d1a-4050-b08d-abffd5034bef_Sally_Saw.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
"934d7687-972d-4f66-a250-7a3c35b969d0_SAO_v1.0.owl_functional.owl","316.0390625","811","1.9367660343270099","298","2.861324466994047","0.37135614702154623","1065","0","1","0.059050064184852376","0.028241335044929396","0.0","57","100","0","0","3","3","0","0","0.6763959390862944","0.6897435897435897","69","0.04225352112676056","0","434","0","253","0.9873257287705957","24","779","1.6425855513307985","30","1296","1.6641318124207858","17","1313","0.0","0","0","1.376425855513308","5","1086","0","0.0000","0","0.0000","0","0.0000","34","0.1160","2","0.0068","38","0.1297","219","0.7474","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.4333","17","0.5667","12","0.4000","0","0.0000","0","0.0000","2","0.0667","0","0.0000","0","0.0000","0","0.0000","2","0","0","5","26","26","0","0.0","0.9041095890410958","ALCHIF(D)","false","false","false","true","true","460"
"97ef5aed-8e4d-4dc6-a14d-47cd1919f28f_context_functional.owl","77.1162109375","246","1.59375","42","2.3505395257028496","0.32061068702290074","179","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.676923076923077","0.6134453781512605","1","0.002544529262086514","0","1","0","19","0.8473282442748091","7","111","2.50381679389313","20","328","1.5114503816793894","6","198","0.0","0","0","1.3129770992366412","5","172","2","0.0476","0","0.0000","0","0.0000","3","0.0714","2","0.0476","0","0.0000","0","0.0000","0","0.0000","3","0.0714","18","0.4286","14","0.3333","79","0.6077","51","0.3923","2","0.0154","5","0.0385","4","0.0308","2","0.0154","0","0.0000","0","0.0000","0","0.0000","13","0","0","5","113","111","0","0.0","0.9529411764705882","SHOIN(D)","false","false","false","true","true","70"
"92c75773-5902-4340-acd6-4ceb69fcf464_.BIBiri.owl_functional.owl","99.6845703125","292","2.0813253012048194","1","2.810016133587995","0.4936708860759494","359","0","13","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5128205128205128","0.975","0","0.0","0","0","3","111","0.4177215189873418","14","33","6.10126582278481","104","482","3.6455696202531644","15","288","0.0","0","0","1.0","2","79","0","0.0000","0","0.0000","1","0.0256","37","0.9487","0","0.0000","0","0.0000","1","0.0256","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0.1168","121","0.8832","37","0.2701","0","0.0000","2","0.0146","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","125","128","2","0.014598540145985401","1.0","SROF(D)","false","false","false","true","true","120"
"93217afb-fc93-4a07-90e1-1a86745fed12_Cleanroom.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","110"
"9739b60a-3411-4715-9eee-0176a8d583eb_categories.xml_functional.owl","21.8623046875","121","1.1570247933884297","0","1.909178442900242","0.0","19","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","57","0.46153846153846156","2","6","3.3076923076923075","18","43","2.0","6","26","0.0","0","0","0.9230769230769231","1","12","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.4483","16","0.5517","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","80"
"9a00a97b-7bf6-4dec-949f-bf67cdb168b4_ing_tackle.rdf_functional.owl","68.5654296875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","130"
"9f6bd909-5bc2-49b4-b6e7-5533f83d3278_odSystems.owl_functional.owl","45.408203125","113","2.062937062937063","19","2.724851493525472","0.32967032967032966","160","0","2","0.2465753424657534","0.0","0.0","12","16","0","0","5","4","0","0","0.9111111111111111","0.5403225806451613","38","0.16033755274261605","9","27","1","3","0.8021978021978022","6","73","2.4725274725274726","31","225","2.10989010989011","10","192","0.0","0","0","1.1978021978021978","4","109","0","0.0000","0","0.0000","3","0.1000","0","0.0000","6","0.2000","19","0.6333","1","0.0333","0","0.0000","1","0.0333","0","0.0000","0","0.0000","49","1.0000","0","0.0000","0","0.0000","1","0.0204","9","0.1837","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","23","34","33","0","0.0","0.7818181818181819","SHOIN","false","false","false","true","true","80"
