Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_dfbb09a7-cb20-43ce-842e-97e9a1e622a0_virControl.owl_functional.owl,1244.1552734375,4907,1.4178775059775612,952,2.4449759310492496,0.13744075829383887,2838,132,0,0.09472934472934473,0.0,0.0,240,317,0,0,3,3,0,0,0.9641822491440613,0.9484805318138652,147,0.02237442922374429,461,0,0,1154,1.1090047393364928,58,4212,1.5444971037388102,89,5866,1.403106898367562,9,5329,0.0,0,0,1.250394944707741,9,4749,136,0.2605,0,0.0,58,0.1111,0,0.0,0,0.0,328,0.6284,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,485,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,418,0,0,0,0,0,8,0.016494845360824743,1.0,ALCRO,True,False,False,True,True,240
approximated_d076704b-54e4-4393-93eb-e3e49fce4774_opQuantity.owl_functional.owl,1205.578125,5012,1.3695104391648667,1100,2.3724101590996924,0.1323673870333988,2645,126,0,0.09408952629291613,0.0,0.0,280,388,0,0,5,5,0,0,0.9643822156718252,0.9461103867883528,97,0.015109034267912772,95,0,0,1226,1.1301571709233793,63,4602,1.56237721021611,88,6362,1.4177308447937131,9,5773,0.0,0,0,1.2698919449901769,9,5171,145,0.269,0,0.0,63,0.1169,0,0.0,0,0.0,331,0.6141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,400
approximated_da5f12ac-7796-433a-9f9b-f313f9948821_cl.obo_functional.owl,2469.90625,5466,2.520602626834921,9486,3.1379369420590635,0.2967174980615146,11821,43,0,0.3996246397211609,0.0,0.0,8730,12076,0,0,21,21,0,0,1.0,1.0,971,0.06504555198285103,807,0,0,0,1.9280175756009303,169,14919,2.230292065133109,169,17258,2.5280434220728867,27,19562,0.0,0,0,2.2257689325407077,27,17223,0,0.0,0,0.0,43,0.0187,0,0.0,0,0.0,2253,0.9813,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,28,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,4,0.14285714285714285,1.0,ALER,True,False,False,True,True,730
approximated_e65fbcc7-5ea9-48bd-b4ea-99300f8f99f8_nWaveNoise.owl_functional.owl,1176.923828125,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,180
approximated_eaf29844-6857-4773-b676-e77a2046a79b_COSMOtop877.owl_functional.owl,3344.4228515625,9028,2.4687306501547988,5916,3.0343250912301585,0.24533856722276745,16990,541,0,0.14097363083164302,0.0,0.0,1299,2498,0,0,5,5,0,0,0.9404580152671757,0.9395381494772976,1082,0.04652962931108626,2130,0,0,1433,1.3976665576273035,264,12818,2.569730672772871,1143,23567,2.6288300076327555,13,24109,0.0,0,0,1.644967833387853,12,15086,546,0.2427,0,0.0,117,0.052,0,0.0,0,0.0,1587,0.7053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,701,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,301,0,0,0,0,0,27,0.03851640513552068,1.0,ALCRO,True,False,False,True,True,1040
approximated_db70a667-871f-47cc-aab0-6403c912e300_lTectonics.owl_functional.owl,836.2861328125,2987,1.5478868957129828,762,2.6486568369955426,0.1111111111111111,2436,118,0,0.06308336015448986,0.0,0.0,69,96,0,0,5,5,0,0,0.9758854559155992,0.9700675893144513,18,0.0040844111640571815,543,0,0,449,1.170244821092279,73,3107,1.4557438794726931,116,3865,1.4252354048964218,11,3784,0.0,0,0,1.2866290018832391,11,3416,64,0.2169,0,0.0,73,0.2475,0,0.0,0,0.0,158,0.5356,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,185,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,136,0,0,0,0,0,7,0.03783783783783784,1.0,ALCRO,True,False,False,True,True,250
approximated_debc1f89-53f3-48f7-a8fc-38db277e47ce_rDataModel.owl_functional.owl,1189.1025390625,4675,1.4308224442736357,926,2.463822130057172,0.14606111578357162,2786,133,0,0.1006066734074823,0.0,0.0,236,312,0,0,3,3,0,0,0.9618620302860348,0.9453993933265924,143,0.022662440570522982,458,0,0,1152,1.1090552284833193,57,3956,1.5716288197364732,89,5606,1.421362489486964,9,5070,0.0,0,0,1.2593215587328288,9,4492,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,485,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,417,0,0,0,0,0,8,0.016494845360824743,1.0,ALCRO,True,False,False,True,True,370
approximated_e09bfd1b-cb40-4414-9600-7eb4bff97491_Instrument.owl_functional.owl,1209.955078125,5036,1.3678078508693314,1102,2.3691815728016756,0.13137973137973138,2644,125,0,0.09277681660899656,0.0,0.0,280,388,0,0,5,5,0,0,0.9645823155837812,0.9463667820069204,97,0.015062111801242237,105,0,0,1226,1.1291819291819292,63,4624,1.5587301587301587,88,6383,1.4156288156288157,9,5797,0.0,0,0,1.2688644688644688,9,5196,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,500
approximated_d7e4c6b8-da8d-455d-a1a5-ed17d7813fe5_ysfunction.owl_functional.owl,667.7587890625,2920,1.434376007739439,553,2.037503242250374,0.054639175257731966,1347,133,0,0.07489387507580351,0.0,0.0,6,16,0,0,2,2,0,0,1.0,1.0,195,0.056390977443609026,200,0,0,102,1.1333333333333333,924,3298,1.2597938144329897,924,3666,1.2810996563573882,4,3728,0.0,0,0,1.1896907216494843,4,3462,0,0.0,0,0.0,107,0.673,0,0.0,0,0.0,52,0.327,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,89,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,49,0,0,0,0,0,22,0.24719101123595505,1.0,ALCRO,True,False,False,True,True,440
approximated_d24b9aee-7a14-48bb-bffe-5c512a0fc5d2_refactored.owl_functional.owl,2349.2451171875,5740,2.4800841167738743,9602,3.114097051448104,0.29009433962264153,11971,36,0,0.40450833061091146,0.0,0.0,9013,12416,0,0,21,21,0,0,1.0,1.0,0,0.0,0,0,0,0,1.899826216484608,169,15305,2.194265143992056,169,17677,2.4862214498510427,26,20029,0.0,0,0,2.191782522343595,26,17657,0,0.0,0,0.0,35,0.015,0,0.0,0,0.0,2302,0.985,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,28,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,11,0.3928571428571429,1.0,ALER,True,False,False,True,True,1010
approximated_e416edfe-5645-4c82-b6d1-aeddfa610fd3_rmodynamic.owl_functional.owl,1174.6044921875,4607,1.4309435436608713,913,2.462239674711706,0.14379457917261054,2732,132,0,0.10005130836326323,0.0,0.0,261,347,0,0,5,5,0,0,0.9637557077625569,0.9468958440225757,146,0.0234651237544198,448,0,0,1135,1.1121255349500714,58,3898,1.576034236804565,89,5524,1.4205420827389443,9,4979,0.0,0,0,1.2601997146932953,9,4417,127,0.252,0,0.0,58,0.1151,0,0.0,0,0.0,319,0.6329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,210
approximated_df58e429-fed3-4b0d-89ac-79fc144b3428_tateChange.owl_functional.owl,1177.0185546875,4622,1.4340904678703164,920,2.46643637442825,0.1480955088118249,2768,135,0,0.10205128205128207,0.0,0.0,236,312,0,0,3,3,0,0,0.96133067955644,0.9446153846153846,143,0.02288,459,0,0,1152,1.1085844229675952,57,3900,1.5776009096077317,89,5550,1.4255258669698692,9,5015,0.0,0,0,1.2612279704377487,9,4437,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,190
approximated_eacaa4c8-f785-40e0-8348-450d76ad76b1_mpoundAcid.owl_functional.owl,579.6513671875,2226,1.4469026548672566,649,2.5148356401833856,0.11718388142658638,1691,108,0,0.06299212598425198,0.0,0.0,12,22,0,0,3,3,0,0,0.9721964782205746,0.9677165354330708,6,0.001996007984031936,6,0,0,150,1.1764705882352942,64,2540,1.3672996757758222,64,2952,1.4469661880500233,11,3124,0.0,0,0,1.300138953219083,11,2807,60,0.2372,0,0.0,64,0.253,0,0.0,0,0.0,129,0.5099,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,177,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,135,0,0,0,0,0,7,0.03954802259887006,1.0,ALCRO,True,False,False,True,True,190
approximated_d31508d4-b024-4046-b16c-d2a191e4b4a2_i.owl.PREVIOUS_functional.owl,3848.306640625,3788,3.5986558029512263,24035,1.1199272616031748,0.8665198739607456,69340,22414,0,0.047634607704316885,0.0,0.0,2417,23278,0,0,7,7,0,0,0.9997342444950644,0.9996732382093454,872,0.03131958910997773,717,0,0,144,1.045594320640826,22289,27542,2.764663452412589,22289,72824,3.6251471090695113,8,95490,0.0,0,0,1.9124179036483049,8,50375,7,0.0003,0,0.0,22290,0.9766,0,0.0,0,0.0,528,0.0231,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,148,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,104,0,0,0,0,0,22,0.14864864864864866,1.0,ALCRO,True,False,False,True,True,2520
approximated_d9e06abb-d737-4c21-9877-6645e36c5796_ockIgneous.owl_functional.owl,1135.265625,4621,1.3910679611650485,919,2.39738275824984,0.14813761728746092,2546,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02372262773722628,238,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,230
approximated_cf5c14d7-7a10-4f7a-b4d1-0cb66c488c7f_GeolOrogen.owl_functional.owl,1205.4365234375,5016,1.3687713617557116,1100,2.370855326597772,0.13202453987730062,2638,125,0,0.09322033898305083,0.0,0.0,280,388,0,0,5,5,0,0,0.9644084437898872,0.9461103867883528,97,0.015113742598940482,105,0,0,1226,1.1293251533742332,63,4602,1.5609815950920245,88,6361,1.4171779141104297,9,5775,0.0,0,0,1.2696932515337422,9,5174,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,400
approximated_d9c0c83b-4e2a-4b48-b3ad-24ff73a6c564_anDecision.owl_functional.owl,1182.994140625,4642,1.4289871944121069,919,2.4588287730108678,0.1425339366515837,2741,132,0,0.09911054637865313,0.0,0.0,261,347,0,0,5,5,0,0,0.964073550212164,0.947395171537484,146,0.02331523474928138,448,0,0,1135,1.1128393665158371,58,3935,1.572680995475113,89,5561,1.4185520361990949,9,5016,0.0,0,0,1.2596153846153846,9,4454,127,0.252,0,0.0,58,0.1151,0,0.0,0,0.0,319,0.6329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,483,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,410,0,0,0,0,0,8,0.016563146997929608,1.0,ALCRO,True,False,False,True,True,190
approximated_e9abc0b7-1082-487d-a95c-bc2455451128_opFraction.owl_functional.owl,1217.8251953125,5065,1.3676706469435038,1120,2.366814897706412,0.1310562015503876,2659,123,0,0.09217279726261762,0.0,0.0,284,393,0,0,5,5,0,0,0.9646232129876424,0.9467493584260052,97,0.014966826107082241,95,0,0,1226,1.132751937984496,63,4676,1.5593507751937985,88,6437,1.417393410852713,9,5851,0.0,0,0,1.2710755813953492,9,5247,146,0.2699,0,0.0,63,0.1165,0,0.0,0,0.0,332,0.6137,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,257,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019455252918287938,1.0,ALCRO,True,False,False,True,True,500
approximated_d34b67bf-1015-41c0-937f-fa9704fdbb71_hReadiness.owl_functional.owl,1228.1845703125,4840,1.4175536881419235,939,2.4458040972522177,0.1357066381156317,2790,132,0,0.09465317919075143,0.0,0.0,265,352,0,0,5,5,0,0,0.9659973226238286,0.9499036608863198,150,0.023144576454250887,450,0,0,1137,1.1113490364025695,59,4152,1.5481798715203423,89,5784,1.4025695931477515,9,5240,0.0,0,0,1.2510706638115632,9,4674,127,0.2505,0,0.0,59,0.1164,0,0.0,0,0.0,321,0.6331,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,409,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,230
approximated_ce84853d-02a9-426d-a0a9-67431813c944_9noclosure.owl_functional.owl,10462.337890625,6037,6.940426940261459,6,3.540077830565418,0.3,35898,6,0,0.4,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,6016,0.75,9,15,301.8,6009,6036,1.55,3,31,0.0,0,0,1.25,2,25,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,1480
approximated_d5f27d58-be91-4af0-86ba-b14cb780e582_tension_02.owl_functional.owl,1101.330078125,4226,1.2168888888888891,675,2.057461903280661,0.09703888690688547,988,156,0,0.12681468830059778,0.0,0.0,513,634,0,0,12,12,0,0,1.0,1.0,0,0.0,5,0,0,1627,0.8355333571173742,91,2342,1.5454869782376026,91,4332,1.369960756332501,6,3840,0.0,0,0,1.2404566535854442,6,3477,0,0.0,0,0.0,91,0.3346,0,0.0,0,0.0,181,0.6654,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,70,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0,0,0,0,0,2,0.028571428571428567,1.0,ALER,True,False,False,True,True,310
approximated_d9bdec88-bef6-421c-9425-9d668084f577_xcellparts.owl_functional.owl,12941.1552734375,41588,2.208312542736228,52863,3.0316556551540943,0.2313964022259609,65399,4,0,0.18219845388118186,0.0,0.0,27854,42439,0,0,17,17,0,0,1.0,1.0,8449,0.08946136823269063,4931,0,0,0,1.7458263232819982,7511,94430,1.9772966776978684,7511,106950,2.208785520161216,12,119471,0.0,0,0,1.9773151657453456,12,106951,0,0.0,0,0.0,4,0.0003,0,0.0,0,0.0,12512,0.9997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0,0,0,0,0,10,0.4545454545454545,1.0,ALER,True,False,False,True,True,7660
approximated_dedcff40-e8a4-4222-b495-105ede33e3cd_o_reasoned.obo_functional.owl,26598.0029296875,83214,2.0065601068647814,83252,1.8016662309729123,0.23862773268423024,110016,695,0,0.39924822497563695,0.0,0.0,7424,13941,0,0,15,15,0,0,1.0,1.0,0,0.0,0,0,0,0,1.3061338409026435,22264,142733,1.55109398878101,22265,169502,2.0067808087555705,43,219299,0.0,0,0,1.7618206608772042,43,192530,0,0.0,0,0.0,695,0.0267,0,0.0,0,0.0,25382,0.9733,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,6,0.3333333333333333,1.0,ALER,True,False,False,True,True,12500
approximated_d1b312fb-0a50-41dc-8814-b788efef9a51_reprSpace.owl_functional.owl,1176.9228515625,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,210
approximated_e58beee7-02c0-455b-9a37-6346876048e5_propTime.owl_functional.owl,1209.2216796875,5016,1.3716495772620976,1098,2.3772724861271133,0.13208936901546772,2654,123,0,0.0932608695652174,0.0,0.0,280,388,0,0,5,5,0,0,0.9643909626719056,0.9460869565217392,99,0.0153822249844624,106,0,0,1226,1.1293886570095752,63,4600,1.5612570586791064,88,6359,1.4168917260004912,9,5771,0.0,0,0,1.2693346427694574,9,5170,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,260,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019230769230769232,1.0,ALCRO,True,False,False,True,True,310
approximated_dd8e7801-65d4-4a8f-8100-fc83a9e0e089_iffusivity.owl_functional.owl,1178.900390625,4619,1.4319641814288495,920,2.4634975478354955,0.14476298609139934,2745,131,0,0.10084248149093694,0.0,0.0,262,349,0,0,5,5,0,0,0.9633730834752982,0.946387541485831,150,0.024034609838166958,447,0,0,1135,1.1118365029804145,58,3917,1.5745103604882202,89,5547,1.4220834516037468,9,5010,0.0,0,0,1.260857223956855,9,4442,129,0.2529,0,0.0,58,0.1137,0,0.0,0,0.0,323,0.6333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,210
approximated_e0abb008-cef9-46bf-a4b4-64ae7d853edf_mGeolBasin.owl_functional.owl,1135.265625,4621,1.3910679611650485,919,2.39738275824984,0.14813761728746092,2546,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02372262773722628,238,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,280
approximated_cf6ecb01-eae6-4e9f-a5d2-5b079fb1df22_opFraction.owl_functional.owl,1189.0712890625,4662,1.4352012324282688,943,2.4667275108504536,0.14695139084012362,2800,134,0,0.10068130204390613,0.0,0.0,236,312,0,0,3,3,0,0,0.961495222034851,0.9452435023971738,143,0.02265167115476002,458,0,0,1152,1.1135150323124474,57,3963,1.5774093846586117,89,5614,1.4276482157909525,9,5081,0.0,0,0,1.2646810901938748,9,4501,137,0.262,0,0.0,57,0.109,0,0.0,0,0.0,329,0.6291,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,190
approximated_e17f2f58-2679-4fc0-a88d-362b71478ade_andGlacial.owl_functional.owl,1180.068359375,4635,1.4328618484789768,919,2.4659436355419277,0.14674220963172804,2770,131,0,0.10089399744572157,0.0,0.0,236,312,0,0,3,3,0,0,0.9614621705865684,0.9448275862068966,143,0.02282521947326416,458,0,0,1152,1.1090651558073654,57,3915,1.5756373937677053,89,5562,1.4229461756373938,9,5023,0.0,0,0,1.260056657223796,9,4448,136,0.2625,0,0.0,57,0.11,0,0.0,0,0.0,325,0.6274,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,450
approximated_d81f04a1-0ba6-4236-95eb-666773682ddf_zfa.owl_functional.owl,1837.4580078125,2931,3.3560950935761253,8296,2.7262873535384315,0.2581218274111675,9316,1,0,0.734284440481498,0.0,0.0,4287,10222,0,0,15,15,0,0,1.0,1.0,1990,0.17731444355341708,1985,0,0,0,2.8464467005076144,2086,11215,3.1048223350253807,2086,12233,3.3637055837563454,11,13253,0.0,0,0,3.105329949238578,11,12235,0,0.0,0,0.0,1,0.001,0,0.0,0,0.0,1016,0.999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0,0,0,0,0,9,0.6428571428571429,1.0,ALER,True,False,False,True,True,440
approximated_e9395a8b-50a5-4f78-bbc3-ec8a82c12c06_AMcalculus.owl_functional.owl,1254.23828125,1830,3.5463467829880044,46,3.714905580322852,0.018867924528301886,4710,4,0,0.016,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,1617,1.179245283018868,25,250,7.792452830188679,472,1652,1.231132075471698,5,261,0.0,0,0,1.2122641509433962,5,257,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,160
approximated_e3865e6b-5812-4821-b993-bbe5c9d287aa_phenWave.owl_functional.owl,1176.921875,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,200
approximated_da24a8b9-ea7c-4b8d-a219-31e1f6d7c918_Processing.owl_functional.owl,1235.724609375,4819,1.430863967158052,987,2.4660974423224133,0.1429339065018807,2909,132,0,0.10069694784907474,0.0,0.0,263,351,0,0,5,5,0,0,0.9658693899489385,0.950252343186734,146,0.022430480872637885,447,0,0,1151,1.1179473401397098,58,4161,1.5666308436324556,89,5831,1.4234282643739924,9,5298,0.0,0,0,1.2649113379903278,9,4708,127,0.2387,0,0.0,58,0.109,0,0.0,0,0.0,347,0.6523,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,486,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,411,0,0,0,0,0,8,0.01646090534979424,1.0,ALCRO,True,False,False,True,True,290
approximated_ea8f7f81-a1d4-4c6a-955a-6d7f8d2148aa_attributes.owl_functional.owl,22422.1630859375,62275,2.3607639707616133,92783,3.111317471567157,0.2657397226261838,116056,151,0,0.28033811051324503,0.0,0.0,69016,97043,0,0,36,35,0,0,1.0,1.0,35038,0.2263787667338605,11532,0,0,0,1.828113361472706,7511,154620,2.0954965180482152,7511,177235,2.364369406117358,27,199976,0.0,0,0,2.0969862495418483,27,177361,0,0.0,0,0.0,139,0.0062,0,0.0,0,0.0,22337,0.9938,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,241,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,152,0,0,0,0,0,112,0.4647302904564316,1.0,ALER,True,False,False,True,True,12080
