"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"00504f28-30ed-49ad-b3d5-fb0983076961_Microdrive.rdf_functional.owl","93.326171875","200","2.625","4","3.280570649885268","0.36507936507936506","368","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"00775.owl_functional.owl","528.98828125","754","91.98796498905908","0","4.095521067785253","0.6868686868686869","83167","0","0","0.2","0.0","0.0","0","0","0","0","0","0","0","0","0.9441624365482234","0.625","5","0.002717391304347826","146","1162","17","405","0.025252525252525252","2","5","1.904040404040404","140","377","2.3383838383838382","5","463","0.0","0","0","0.9949494949494949","1","197","0","0.0000","0","0.0000","68","0.5000","0","0.0000","0","0.0000","57","0.4191","6","0.0441","0","0.0000","3","0.0221","1","0.0074","1","0.0074","103","0.9364","7","0.0636","5","0.0455","11","0.1000","5","0.0455","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","1","0","33","59","59","53","0.4818181818181818","0.8481848184818482","SROIQ(D)","false","false","false","true","true","660"
"00fe93ac-4471-4d88-9a20-2162f8616716_DUL_v26.owl_functional.owl","139.2646484375","186","2.7216117216117217","76","2.8528504969795168","0.5304878048780488","478","0","9","0.2","0.0","0.0","56","92","0","0","5","5","0","0","0.7055214723926381","0.5967741935483871","158","0.27526132404181186","78","78","12","0","0.9146341463414634","11","150","2.9878048780487805","55","490","2.2560975609756095","8","370","0.0","0","0","1.4573170731707317","7","239","0","0.0000","0","0.0000","6","0.0690","7","0.0805","28","0.3218","33","0.3793","0","0.0000","0","0.0000","10","0.1149","0","0.0000","3","0.0345","104","0.9541","5","0.0459","0","0.0000","8","0.0734","6","0.0550","0","0.0000","0","0.0000","0","0.0000","0","0.0000","109","0","0","55","107","102","0","0.0","0.8372093023255814","SHIN(D)","false","false","false","true","true","50"
"00366.owl_functional.owl","48.7841796875","122","1.1536050156739812","21","1.6070139890517736","0.20945945945945946","49","0","0","0.30303030303030304","0.0","0.0","32","48","0","0","7","7","0","0","1.0","1.0","54","0.17704918032786884","7","7","40","166","0.8918918918918919","11","132","2.222972972972973","98","329","1.3445945945945945","2","199","0.0","0","0","1.135135135135135","2","168","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","4","0.8000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","1","0","0","0","0.0","0.8571428571428571","ALEHI+","false","false","false","true","true","10"
"00050.owl_functional.owl","23.5986328125","42","2.5294117647058822","15","2.981223267248346","0.2","78","0","0","0.30434782608695654","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.5164835164835165","28","0.2545454545454545","15","15","0","0","1.0222222222222221","7","46","2.422222222222222","10","109","2.533333333333333","8","114","0.0","0","0","1.3111111111111111","5","59","0","0.0000","0","0.0000","1","0.1111","0","0.0000","0","0.0000","8","0.8889","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","1","0.1667","0","0.0000","2","0.3333","1","0.1667","0","0.0000","0","0.0000","0","0.0000","4","0","0","3","4","4","0","0.0","0.7894736842105263","SHIF","false","false","false","true","true","10"
"00399.owl_functional.owl","213.623046875","780","2.1161991986262163","0","1.9226400282352862","0.5628637951105937","1950","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","1.1525029103608848","149","1980","2.1519208381839348","4","3697","0.0","0","0","0.9994179278230501","1","1717","0","0.0000","0","0.0000","501","0.5181","0","0.0000","0","0.0000","466","0.4819","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","240"
"00bdad37-24cb-4bff-a36c-161b1845f8a7_Zotero.ttl_functional.owl","93.2099609375","200","2.625","4","3.280570649885268","0.36507936507936506","368","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"00555.owl_functional.owl","361.6796875","878","1.2014415781487102","40","1.4694608669112244","0.22562674094707522","535","0","125","0.0012468827930174563","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","1552","0.744661095636026","21","802","2.649025069637883","590","2853","1.499535747446611","4","1615","0.0","0","0","1.0362116991643453","3","1116","0","0.0000","0","0.0000","123","0.5062","0","0.0000","0","0.0000","120","0.4938","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","false","false","false","true","true","80"
"00024.owl_functional.owl","419.4384765625","568","2.74025974025974","145","2.8362876753126054","0.6300884955752213","1636","0","7","0.2709030100334448","0.020066889632107024","0.0","149","209","0","2","8","7","0","2","0.7641843971631206","0.6327543424317618","340","0.20432692307692307","312","312","38","39","0.5292035398230088","10","299","2.8053097345132745","105","1585","2.2761061946902656","11","1286","0.0","0","0","1.2548672566371681","6","709","14","0.0393","10","0.0281","77","0.2163","17","0.0478","80","0.2247","146","0.4101","0","0.0000","0","0.0000","7","0.0197","0","0.0000","5","0.0140","313","0.9874","4","0.0126","0","0.0000","1","0.0032","14","0.0442","0","0.0000","0","0.0000","0","0.0000","0","0.0000","320","0","0","162","315","315","0","0.0","0.8553682342502218","SHOIN(D)","false","false","false","true","true","70"
"00319.owl_functional.owl","272.228515625","364","3.9044368600682593","123","3.3377139626482433","0.6149584487534626","1710","0","61","0.0043859649122807015","0.0","0.0","0","0","0","0","0","0","0","0","0.6055555555555555","0.16619718309859155","195","0.21934758155230596","320","94","90","206","0.631578947368421","12","228","2.3130193905817173","44","835","2.598337950138504","9","938","0.0","0","0","1.3379501385041552","9","483","15","0.0676","1","0.0045","79","0.3559","2","0.0090","50","0.2252","1","0.0045","61","0.2748","0","0.0000","6","0.0270","1","0.0045","6","0.0270","16","0.9412","1","0.0588","6","0.3529","1","0.0588","1","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","2","11","14","0","0.0","0.925","SHOIN(D)","false","false","false","true","true","80"
"00581.owl_functional.owl","307.251953125","340","1.0019175455417066","7","0.2592799684104263","0.006191950464396285","6","0","0","0.01557632398753894","0.0","0.0","3","6","0","0","2","2","0","0","1.0","1.0","5","0.001599488163787588","0","0","5","2801","0.9938080495356038","43","321","9.671826625386997","1315","3124","1.0247678018575852","2","331","0.0","0","0","1.0185758513931888","2","329","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.6000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","2","0.4","1.0","ALER+","false","false","false","true","true","80"
"00339.owl_functional.owl","62.734375","166","1.5337078651685394","9","2.2085602547929257","0.14814814814814814","95","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.85","0.7317073170731707","5","0.02262443438914027","0","5","0","0","0.5061728395061729","4","41","2.6049382716049383","14","211","1.1481481481481481","5","93","0.0","0","0","1.0987654320987654","5","89","0","0.0000","0","0.0000","0","0.0000","1","0.0833","2","0.1667","0","0.0000","0","0.0000","0","0.0000","4","0.3333","0","0.0000","5","0.4167","97","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","14","83","83","0","0.0","0.9222222222222223","ALUIN","false","false","false","true","true","20"
"00367.owl_functional.owl","48.7841796875","122","1.1536050156739812","21","1.6070139890517736","0.20945945945945946","49","0","0","0.30303030303030304","0.0","0.0","32","48","0","0","7","7","0","0","1.0","1.0","54","0.17704918032786884","7","7","40","166","0.8918918918918919","11","132","2.222972972972973","98","329","1.3445945945945945","2","199","0.0","0","0","1.135135135135135","2","168","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","4","0.8000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","1","0","0","0","0.0","0.8571428571428571","ALEHI+","false","false","false","true","true","10"
"00232.owl_functional.owl","44.9853515625","65","2.2857142857142856","9","2.9490182111517975","0.2857142857142857","99","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7073170731707317","0.6756756756756757","0","0.0","0","0","0","13","0.8809523809523809","9","37","2.6904761904761907","28","113","3.0714285714285716","9","129","0.0","0","0","1.1904761904761905","9","50","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0.2500","9","0.7500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL(D)","false","false","true","true","true","10"
"00578.owl_functional.owl","470.216796875","883","1.212130356065178","466","1.4643291411068118","0.21543985637342908","703","0","0","0.4643660915228807","0.0","0.0","934","1079","0","0","13","13","0","0","1.0","1.0","0","0.0","0","0","0","2198","1.196588868940754","59","1333","3.3850987432675046","1045","3771","1.632854578096948","6","1819","0.0","0","0","1.417414721723519","6","1579","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","240","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","false","false","false","true","true","90"
"011882ed-0797-486f-945c-406cab4ed654_Headgear.ttl_functional.owl","93.2431640625","200","2.625","4","3.280570649885268","0.36507936507936506","368","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"00355.owl_functional.owl","53.3291015625","153","1.8941176470588235","0","2.8388436103413914","0.11258278145695365","162","0","16","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8866666666666667","0.6822916666666666","0","0.0","0","0","0","19","0.8675496688741722","18","131","1.6291390728476822","19","246","1.7549668874172186","10","265","0.0","0","0","0.9933774834437086","1","150","4","0.2353","0","0.0000","0","0.0000","13","0.7647","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","false","false","false","true","true","20"
"00d50f66-9f4a-4f02-8b40-fba318612bdd_Sugar.ttl_functional.owl","93.193359375","200","2.625","4","3.280570649885268","0.36507936507936506","368","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"0192ecd4-0f0d-4a66-b910-dbc4f8b733a7_accexample.owl_functional.owl","51.146484375","174","1.2834224598930482","0","2.453263686930923","0.12121212121212122","57","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9384615384615385","0.9761904761904762","0","0.0","5","0","0","15","0.6212121212121212","7","41","2.196969696969697","18","145","1.196969696969697","4","79","0.0","0","0","0.9848484848484849","1","65","2","0.2500","0","0.0000","1","0.1250","2","0.2500","0","0.0000","3","0.3750","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0.4028","43","0.5972","19","0.2639","1","0.0139","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","1","51","46","0","0.0","0.9833333333333333","SHOIF(D)","false","false","false","true","true","20"
"01e61578-858f-498c-9aba-2401be843c1b_nry_trowel.ttl_functional.owl","93.3427734375","200","2.625","4","3.280570649885268","0.36507936507936506","368","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"00b7bf3c-ec7f-4636-801a-c965deb4cc17_1.1_functional.owl","54.404296875","134","2.032258064516129","17","2.715927396064617","0.2835820895522388","164","0","0","0.0","0.016129032258064516","0.0","0","0","0","0","0","0","0","0","0.7121212121212122","0.5274725274725275","3","0.010169491525423728","2","0","0","0","0.9253731343283582","13","62","3.3134328358208953","17","222","2.0","8","134","0.0","0","0","1.2388059701492538","4","83","0","0.0000","0","0.0000","0","0.0000","4","0.2105","13","0.6842","0","0.0000","1","0.0526","0","0.0000","0","0.0000","0","0.0000","1","0.0526","36","0.4500","44","0.5500","22","0.2750","0","0.0000","1","0.0125","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0","0","0","78","74","0","0.0","1.0","SHN(D)","false","false","false","true","true","20"
"00464.owl_functional.owl","90.912109375","134","1.3653250773993808","109","1.6486779530590976","0.4961832061068702","236","0","0","0.9744680851063829","0.0","0.0","222","197","0","0","53","53","0","0","1.0","1.0","229","0.36995153473344106","0","0","229","382","0.8969465648854962","14","235","2.851145038167939","201","747","1.9083969465648856","4","500","0.0","0","0","1.4122137404580153","4","370","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","130","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","false","false","false","true","true","20"
"00793.owl_functional.owl","147.341796875","114","4.658008658008658","175","3.8133841706889124","0.536697247706422","849","0","2","0.5675675675675675","0.08494208494208494","0.0","107","161","0","0","2","2","0","0","0.7419354838709677","0.35119047619047616","296","0.4157303370786517","146","146","0","5","1.188073394495413","23","259","4.215596330275229","37","919","4.752293577981652","29","1036","0.0","0","0","1.798165137614679","10","392","1","0.0085","3","0.0256","14","0.1197","24","0.2051","25","0.2137","47","0.4017","2","0.0171","0","0.0000","1","0.0085","0","0.0000","0","0.0000","8","1.0000","0","0.0000","4","0.5000","0","0.0000","2","0.2500","1","0.1250","0","0.0000","0","0.0000","0","0.0000","4","0","0","3","6","7","0","0.0","0.8518518518518519","SHOIN","false","false","false","true","true","40"
