"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_mamo.mathematical-modelling-ontology.6.owl.xml_functional.owl","18.7724609375","80","1.5604395604395604","43","2.7470868207785584","0.12359550561797752","51","1","0","0.3652173913043478","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.2921348314606742","13","115","1.4157303370786516","13","126","1.595505617977528","5","142","0.0","0","0","1.4719101123595506","5","131","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","50"
"approximated_f48c03dc-0ce0-44e3-a137-efb086711675_properties.owl_functional.owl","39.0390625","130","5.0144927536231885","7","3.6098032197396184","0.2608695652173913","556","6","0","0.3888888888888889","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","101","0.782608695652174","10","18","5.434782608695652","17","125","1.5217391304347827","3","35","0.0","0","0","1.2608695652173914","2","29","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","0","0","0","2","0.14285714285714285","1.0","ALCRO","true","false","false","true","true","70"
"approximated_fcd5396f-bad2-4202-96a6-e70129ac4140_odcmapping.owl_functional.owl","34.5703125","147","1.3870967741935485","30","2.4890302869102916","0.24242424242424243","88","6","0","0.22105263157894736","0.0","0.0","20","24","0","0","3","3","0","0","1.0","1.0","18","0.0989010989010989","21","0","0","0","0.9595959595959596","8","95","1.2323232323232323","9","122","1.5656565656565657","4","155","0.0","0","0","1.292929292929293","3","128","0","0.0000","0","0.0000","3","0.1250","0","0.0000","0","0.0000","21","0.8750","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","87","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","87","0","0","0","0","0","16","0.1839080459770115","1.0","ALER","true","false","false","true","true","80"
"approximated_f3da304d-bb0c-4f04-89a5-70ace0174cfc_dbpedia_3.9.owl_functional.owl","446.396484375","2400","1.4440750415578247","1871","1.4195988759600677","0.7577405857740586","1966","1811","0","0.7527015793848711","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","4","0","0","0","1.0066945606694562","185","2406","1.7644351464435146","1811","4217","2.5401673640167366","3","6071","0.0","0","0","1.782426778242678","3","4260","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1811","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1821","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","1050"
"approximated_fa2ad847-9e2a-44b5-95a3-dbb49b459629_ontology.owl_functional.owl","22.029296875","90","1.4893617021276595","65","2.39279031609067","0.5604395604395604","79","45","0","0.5742574257425742","0.0","0.0","3","5","0","0","2","2","0","0","0.9777777777777777","0.9801980198019802","0","0.0","3","0","0","0","1.10989010989011","18","101","1.6703296703296704","45","152","2.2637362637362637","4","206","0.0","0","0","1.7032967032967032","3","155","2","0.0392","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","0.9608","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","40"
"approximated_fe09dc81-7b85-4594-8037-d8416d790ab2_Organism_1.owl_functional.owl","273.4267578125","1035","2.9806949806949805","5","2.4167139707430922","0.0012903225806451613","2054","0","0","0.0038910505836575876","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","260","0.9948387096774194","11","771","1.3316129032258064","53","1032","1.0064516129032257","2","780","0.0","0","0","1.0051612903225806","2","779","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","true","false","true","true","570"
"approximated_ff8b7790-3d45-4b79-b92e-96f590dc8971_Design.v12.owl_functional.owl","46.2734375","124","1.9776536312849162","70","3.026902707259611","0.37037037037037035","189","7","0","0.46853146853146854","0.0","0.0","40","70","0","0","5","5","0","0","0.9925373134328358","0.993006993006993","14","0.07650273224043716","4","0","0","15","1.0592592592592593","7","143","1.5333333333333334","8","207","1.8888888888888888","8","255","0.0","0","0","1.511111111111111","8","204","1","0.0200","0","0.0000","1","0.0200","0","0.0000","0","0.0000","48","0.9600","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","0","0","0","5","0.1724137931034483","1.0","ALCRO","true","false","false","true","true","70"
"approximated_ff8b4e70-2cf9-4a2d-9902-4b3e7ea9fa03_l_06012009.owl_functional.owl","441.9970703125","985","2.1656908665105385","1283","2.4492723808005215","0.4268004722550177","2137","7","0","0.5593597154290796","0.0","0.0","1218","1550","0","0","5","5","0","0","1.0","1.0","0","0.0","0","0","0","0","1.3276269185360094","186","2249","1.754427390791027","186","2972","2.1835891381345927","8","3699","0.0","0","0","1.756788665879575","8","2976","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","723","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","660"
"approximated_pmr.physical-medicine-and-rehabilitation.3.owl.xml_functional.owl","34.7275390625","151","1.0674846625766872","12","2.095249867329532","0.07947019867549669","11","12","0","0.08163265306122448","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9735099337748344","15","147","1.0529801324503312","15","159","1.1523178807947019","3","174","0.0","0","0","1.0728476821192052","2","162","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","40"
"approximated_f32003be-efe2-4358-b1ee-8ee56c2f1608_a4Integrin.owl_functional.owl","461.0087890625","817","2.796338672768879","65","3.110477522076097","0.5833333333333334","1582","54","0","0.6336633663366337","0.0","0.0","24","11","0","0","2","2","0","0","1.0","1.0","1","4.29553264604811E-4","69","0","0","720","1.0520833333333333","9","101","9.135416666666666","171","877","2.25","3","216","0.0","0","0","1.6666666666666667","3","160","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","1","0.017241379310344827","1.0","ALER","true","false","false","true","true","340"
"approximated_ff05f15c-d786-414e-8b52-b7e453f87025_PaulFisher.rdf_functional.owl","38.236328125","150","1.287292817679558","34","2.0739127750206507","0.43661971830985913","52","31","0","0.6078431372549019","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.7183098591549296","9","51","2.535211267605634","31","180","1.9014084507042253","3","135","0.0","0","0","1.4647887323943662","2","104","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","40"
"approximated_ef43a553-4f1a-4a55-a4be-3ea879c6eaf8_dore_VIC20.rdf_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","60"
"approximated_gro.gene-regulation-ontology.3.owl.xml_functional.owl","170.75","542","1.7490494296577948","361","2.4562538394992517","0.32457293035479634","699","8","0","0.37126436781609196","0.0","0.0","483","575","0","0","7","7","0","0","1.0","1.0","124","0.14074914869466515","112","0","0","1","1.1432325886990802","21","870","1.4704336399474376","23","1119","1.7989487516425755","7","1369","0.0","0","0","1.4730617608409986","7","1121","0","0.0000","0","0.0000","1","0.0040","0","0.0000","0","0.0000","246","0.9960","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","240"
"approximated_fe3ad35b-eba7-4bc8-a828-eeb8ad84ecce_IOLite_v17.owl_functional.owl","78.7734375","260","1.720357941834452","203","2.194914546352557","0.5953947368421053","330","132","0","0.5944272445820433","0.0","0.0","222","154","0","0","10","10","0","0","1.0","1.0","41","0.10275689223057644","89","0","0","0","1.0625","33","323","1.6578947368421053","132","504","2.2598684210526314","5","687","0.0","0","0","1.6644736842105263","5","506","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","181","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","143","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","0","0","0","0","0","6","0.04195804195804196","1.0","ALER","true","false","false","true","true","130"
"approximated_eb2f8a9d-c645-466f-9f92-2998f1b73fbb_salo.owl_functional.owl","78.35546875","390","1.3360995850622406","61","2.3362576054610287","0.18042813455657492","168","50","0","0.18404907975460122","0.0","0.0","73","70","0","0","3","3","0","0","1.0","1.0","7","0.01545253863134658","28","0","0","19","0.9969418960244648","23","326","1.235474006116208","49","404","1.363914373088685","3","446","0.0","0","0","1.18348623853211","3","387","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","59","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","136","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","106","0","0","0","0","0","35","0.25735294117647056","1.0","ALCRO","true","false","false","true","true","140"
"approximated_f7d8b613-d4de-4b98-8a5f-b1a957eea355_biotopcore.owl_functional.owl","82.8095703125","338","1.4707259953161593","106","2.510664444293793","0.2188365650969529","247","6","0","0.2694300518134715","0.0","0.0","139","196","0","0","4","4","0","0","1.0","1.0","51","0.1111111111111111","51","0","0","0","1.0692520775623269","19","386","1.2880886426592797","19","465","1.5096952908587258","4","545","0.0","0","0","1.290858725761773","4","466","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","73","0","0","0","0","0","10","0.15151515151515152","1.0","ALER","true","false","false","true","true","90"
"approximated_f4129b0c-a25a-4522-a429-8e4fa2314a45_ativeocean.owl_functional.owl","38.3271484375","168","1.3813229571984436","93","1.9853523579133439","0.5668789808917197","108","89","0","0.6054421768707483","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","7","0","0","0","0.9363057324840764","19","147","1.5095541401273886","97","237","2.159235668789809","4","339","0.0","0","0","1.585987261146497","4","249","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","89","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","100","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0","0","0","0","0","0","0.0","1.0","ALHO","true","false","false","true","true","50"
"approximated_edad47f6-775b-41c8-ad92-b9777a40bca7_ML_1.2Onto.owl_functional.owl","29.390625","122","1.44","56","1.6381938070849236","0.02459016393442623","55","0","0","0.01775147928994083","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.3852459016393444","111","169","1.4098360655737705","111","172","1.4754098360655739","3","180","0.0","0","0","1.4508196721311475","3","177","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","50"
"approximated_faed02de-541f-43a3-8cc9-9992d7fa6052_cinema.owl_functional.owl","36.8779296875","84","2.104","26","2.5584176326883825","0.5394736842105263","138","4","0","0.48148148148148145","0.0","0.0","7","14","0","0","2","2","0","0","0.8","0.7222222222222222","0","0.0","0","0","0","45","0.7105263157894737","18","54","1.644736842105263","35","125","1.868421052631579","3","142","0.0","0","0","1.3289473684210527","2","101","15","0.3659","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","0.6341","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","false","false","true","true","90"
"approximated_f047e7e9-27d1-4b33-975b-938c82e04f8a_coddata.owl_functional.owl","47.4296875","125","1.7031963470319635","94","2.329982668241653","0.6081081081081081","170","47","0","0.6137931034482759","0.0","0.0","45","61","0","0","4","4","0","0","0.9183673469387755","0.9172413793103448","30","0.16393442622950818","21","0","0","14","0.9797297297297297","12","145","1.6013513513513513","54","237","2.2364864864864864","5","331","0.0","0","0","1.6283783783783783","5","241","12","0.1333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","78","0.8667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0","0","0","0","0","4","0.07017543859649122","1.0","ALCRO","true","false","false","true","true","100"
"approximated_ec69d911-b0eb-43e8-bf57-4ccc8befa2c0_Downrigger.ttl_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","70"
"approximated_e8d01929-554c-45d9-860a-de17698cc1ab_PaulFisher.rdf_functional.owl","38.240234375","150","1.287292817679558","34","2.0739127750206507","0.43661971830985913","52","31","0","0.6078431372549019","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.7183098591549296","9","51","2.535211267605634","31","180","1.9014084507042253","3","135","0.0","0","0","1.4647887323943662","2","104","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","70"
"approximated_f9fdfcf2-048c-4a14-9847-9f99e57e108b_Sex_worker.ttl_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","90"
