"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"ore_ont_10176.owl","33.94921875","175","2.073490813648294","0","1.6443941393959007","0.544973544973545","409","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","1.0925925925925926","103","413","2.0899470899470898","3","790","0.0","0","0","0.9973544973544973","1","377","0","0.0000","0","0.0000","103","0.5000","0","0.0000","0","0.0000","103","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","40"
"ore_ont_11906.owl","3807.4541015625","19896","1.0001507613447913","1","0.011512312396636559","1.5076134479119553E-4","5","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9998492310785003","0.9997988736926791","0","0.0","0","0","0","0","0.9994472084024323","18429","19888","0.9995979697472235","18429","19891","1.0001507613447913","2","19902","0.0","0","0","1.0","2","19899","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","false","true","true","true","true","2380"
"ore_ont_7479.owl","1422.1982421875","5568","1.5134543178973716","1556","2.514461591335104","0.17832167832167833","4352","406","0","0.19501557632398753","0.0","0.0","270","401","0","0","5","5","0","0","0.9689073790234289","0.950778816199377","316","0.04238197424892704","767","0","0","1285","1.052229020979021","80","4815","1.4796765734265733","89","6771","1.5321241258741258","9","7011","0.0","0","0","1.3398164335664335","9","6131","142","0.1740","0","0.0000","64","0.0784","0","0.0000","0","0.0000","610","0.7475","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","531","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","453","0","0","0","0","0","8","0.015065913370998116","1.0","ALCRO","true","false","false","true","true","700"
"ore_ont_1793.owl","106.083984375","567","1.054673721340388","0","1.595727815051045","0.0","31","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9959839357429718","55","496","1.1104417670682731","55","553","0.9979919678714859","1","497","0.0","0","0","0.9979919678714859","1","497","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","0.9412","4","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","0","0","0","31","27","0","0.0","1.0","ALH(D)","true","true","false","true","true","40"
"ore_ont_7608.owl","3602.6494140625","29868","1.0091736976027856","275","1.0014604244423395","0.0","274","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.5048212133386902","8","15078","0.5048212133386902","8","15078","1.0091736976027856","4","30142","0.0","0","0","1.0091736976027856","4","30142","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","2320"
"ore_ont_6076.owl","3383.3955078125","5680","3.3160382101558574","9897","3.284630146876468","0.4300554715078164","23037","0","2647","0.43287830756291645","0.0","0.0","3877","6940","0","0","8","8","0","0","1.0","0.9998895393792113","1576","0.08699011977700502","11","0","1031","0","1.5589510842158345","834","15457","2.8861321230458903","1668","28616","3.325264750378215","13","32970","0.0","0","0","1.9980837115481593","12","19811","0","0.0000","0","0.0000","2647","0.6208","0","0.0000","0","0.0000","1617","0.3792","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","5","0.1667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","2","0.06666666666666667","1.0","SR","true","false","false","true","true","1950"
"ore_ont_15210.owl","32.2626953125","127","1.903448275862069","6","2.822717434720813","0.13513513513513514","131","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8611111111111112","0.8484848484848485","1","0.004464285714285714","5","6","0","7","0.7837837837837838","5","29","3.7837837837837838","38","140","1.5945945945945945","5","59","0.0","0","0","1.135135135135135","2","42","0","0.0000","0","0.0000","0","0.0000","4","0.8000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.2000","0","0.0000","94","0.9400","6","0.0600","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","0","0","41","51","48","26","0.26","0.8066037735849056","ALCRIN(D)","false","false","false","true","true","30"
"ore_ont_1016.owl","1161.1357421875","3501","2.0731175582760355","1425","2.85724774956908","0.4436036036036036","6437","0","670","0.2890869669959046","0.0","0.0","1198","1895","643","0","10","10","7","0","1.0","1.0","1593","0.27603534915959105","3335","0","163","0","0.747927927927928","77","4151","1.6437837837837839","85","9123","2.1524324324324327","14","11946","0.0","0","0","1.2565765765765766","14","6974","0","0.0000","0","0.0000","1262","0.5126","0","0.0000","0","0.0000","1200","0.4874","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","413","1.0000","0","0.0000","150","0.3632","0","0.0000","26","0.0630","0","0.0000","0","0.0000","0","0.0000","0","0.0000","416","0","0","0","0","0","0","0.0","1.0","ALEHF+","false","false","false","true","true","690"
"ore_ont_7962.owl","42.953125","122","1.6793478260869565","56","1.945346091746365","0.6391752577319587","125","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3541666666666667","0.3","2","0.008438818565400843","0","1","0","2","0.9175257731958762","6","89","2.0618556701030926","16","200","1.6701030927835052","9","162","0.0","0","0","1.5670103092783505","9","152","0","0.0000","0","0.0000","0","0.0000","3","0.0484","1","0.0161","0","0.0000","0","0.0000","0","0.0000","4","0.0645","37","0.5968","17","0.2742","35","0.4605","41","0.5395","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","2","70","65","0","0.0","0.9858156028368794","ALCHIN(D)","false","false","false","true","true","30"
"ore_ont_16680.owl","19090.8994140625","32994","2.935032639104756","75022","3.1845903876057764","0.39864393076329424","106513","0","4378","0.500585045132053","0.0","0.0","75324","98235","0","0","89","89","0","0","0.9984197276786535","0.9992327114727478","783","0.006975190414680861","391","0","41","0","1.9786299658226452","3398","107681","2.5471316746903825","3398","138620","2.9470067252214176","31","160382","0.0","0","0","2.3785050163536803","31","129443","0","0.0000","0","0.0000","4312","0.1988","86","0.0040","0","0.0000","17297","0.7973","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","267","1.0000","0","0.0000","0","0.0000","4","0.0150","34","0.1273","0","0.0000","0","0.0000","0","0.0000","0","0.0000","132","0","0","0","0","0","0","0.0","0.9764705882352941","SHI","false","false","false","true","true","11700"
"ore_ont_336.owl","1285.7646484375","5160","1.4290871583290357","1036","2.39884405406868","0.14285714285714285","2518","0","296","0.026817219477769938","0.0","0.0","42","89","0","0","5","5","0","0","0.8814814814814815","0.8458404802744426","298","0.044030732860520096","130","19","10","1290","1.015527950310559","51","4251","1.5903010033444815","88","6657","1.485188724319159","9","6217","0.0","0","0","1.2472527472527473","9","5221","0","0.0000","0","0.0000","0","0.0000","2","0.0033","301","0.5033","102","0.1706","188","0.3144","0","0.0000","0","0.0000","0","0.0000","5","0.0084","308","0.9139","29","0.0861","0","0.0000","3","0.0089","4","0.0119","0","0.0000","0","0.0000","0","0.0000","0","0.0000","119","44","0","16","63","174","0","0.0","0.7708779443254818","SHOIN(D)","false","false","false","true","true","710"
"ore_ont_13482.owl","174589.7529296875","350608","2.2403677265531985","289526","2.1705341722513305","0.9136697988482799","1201262","0","0","1.0","0.0","0.0","293195","337936","7029","0","45","45","15","0","1.0","1.0","0","0.0","0","0","0","292198","0.495829673206094","42526","335283","2.276239784917614","42526","1539207","2.7759706361670853","177","1877128","0.0","0","0","1.428160945037459","177","965731","0","0.0000","0","0.0000","294514","0.4767","0","0.0000","0","0.0000","323315","0.5233","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","125320"
"ore_ont_16829.owl","30579.66796875","69012","2.8160225166472164","128223","2.18202676109295","0.052395867677766786","132282","379","0","0.541049345796522","0.0","0.0","26118","76473","0","0","9","9","0","0","1.0","1.0","45606","0.2597374490987271","45461","0","0","0","2.4117073304758763","45456","175553","2.467400263765249","45456","179607","2.8171777118364654","8","205068","0.0","0","0","2.7614847785470933","8","201014","0","0.0000","0","0.0000","226","0.0593","0","0.0000","0","0.0000","3588","0.9407","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0","0","0","0","0","9","0.20930232558139536","1.0","ALER","true","false","false","true","true","17240"
"ore_ont_13035.owl","119.9404296875","560","1.7072808320950965","133","2.501567891537808","0.3242424242424242","714","88","0","0.4115755627009646","0.0","0.0","0","0","0","0","0","0","0","0","0.9659442724458205","0.932475884244373","40","0.04519774011299435","183","0","0","146","0.9424242424242424","14","311","1.9666666666666666","90","649","1.7242424242424241","7","569","0.0","0","0","1.4","7","462","11","0.1028","0","0.0000","0","0.0000","0","0.0000","0","0.0000","96","0.8972","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","197","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","277","0","0","0","0","0","6","0.030456852791878174","1.0","ALCRO","true","false","false","true","true","120"
"ore_ont_7356.owl","2029.3046875","6347","1.8623348017621146","4973","1.8131882917641942","0.3794684731631058","8613","2","0","0.666422421688954","0.0","0.0","12","333","0","0","3","3","0","0","1.0","1.0","0","0.0","0","0","0","391","1.1378843147472641","3639","10918","1.5583116206357477","3639","14952","1.897863470557582","329","18210","0.0","0","0","1.518186555497655","329","14567","0","0.0000","0","0.0000","2","0.0005","0","0.0000","0","0.0000","3639","0.9995","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","1690"
"ore_ont_3905.owl","1291.8359375","5508","1.3781275890637945","1098","2.339115711458896","0.12359287054409006","2882","73","0","0.09933318004138883","0.0","0.0","27","42","0","0","5","5","0","0","0.9750881316098707","0.9724074499885031","240","0.03548196333530455","558","32","0","1266","1.0199343339587241","53","4349","1.4275328330206378","89","6087","1.3808630393996248","9","5888","0.0","0","0","1.2572701688555348","9","5361","0","0.0000","106","0.2011","0","0.0000","0","0.0000","0","0.0000","421","0.7989","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","505","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","445","0","0","23","0","0","0","0.0","0.9508547008547008","ALCHOI","false","true","false","true","true","700"
"ore_ont_14767.owl","1307.45703125","5138","1.4561949196474857","1030","2.4450282091308475","0.14285714285714285","2662","0","279","0.0270848182466144","0.0","0.0","42","89","0","0","5","5","0","0","0.8818115766529426","0.8460369163952226","293","0.042433019551049965","246","19","15","1285","1.0191283292978208","51","4209","1.59636803874092","88","6593","1.4854721549636805","9","6135","0.0","0","0","1.2491525423728813","9","5159","0","0.0000","0","0.0000","0","0.0000","2","0.0034","298","0.5051","102","0.1729","188","0.3186","0","0.0000","0","0.0000","0","0.0000","0","0.0000","308","0.9139","29","0.0861","0","0.0000","3","0.0089","4","0.0119","0","0.0000","0","0.0000","0","0.0000","0","0.0000","119","44","0","16","66","174","0","0.0","0.7723404255319148","SHOI(D)","false","false","false","true","true","710"
"ore_ont_11196.owl","7959.568359375","15245","2.7984617020522453","27048","3.0939258066133233","0.46238518995032346","51326","261","4377","0.4353542558250119","0.0","0.00446980504041845","34117","38080","68","0","26","26","3","0","0.9946032880629021","0.9944865025340882","45308","0.9551194215485802","22055","18057","17305","39","1.5031271219756264","961","42059","2.3497730602909117","961","65749","2.810943139987849","882","78653","0.0","0","0","1.966620206568743","322","55028","0","0.0000","1","0.0001","5041","0.3896","88","0.0068","0","0.0000","7746","0.5987","0","0.0000","0","0.0000","31","0.0024","31","0.0024","0","0.0000","193","1.0000","0","0.0000","0","0.0000","4","0.0207","33","0.1710","0","0.0000","0","0.0000","0","0.0000","1","0.0000","147","0","0","28","12","14","60","0.31088082901554404","0.8896321070234113","SRIQ","false","false","false","true","true","4990"
"ore_ont_8864.owl","2381.9423828125","8487","2.4014540042360752","-2","2.180309694253661","0.5148458099277772","24482","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","5.731972945087699E-5","1","1","1.4048492491115443","2465","24509","2.4046199701937407","6","41951","0.0","0","0","0.9998280408116473","1","17443","0","0.0000","0","0.0000","5789","0.6445","0","0.0000","0","0.0000","3193","0.3555","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","1410"
"ore_ont_7343.owl","29113.3115234375","19518","6.802375187363081","144473","4.436375263019509","0.24986547774617573","150972","0","0","1.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","6.053040202936429","1679","157488","6.3029056806826045","1679","163989","6.802636636174956","704","176991","0.0","0","0","6.55277115842878","704","170490","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6501","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","15740"
"ore_ont_6417.owl","101.6826171875","330","1.9575757575757575","0","1.9336447066643674","0.0","316","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","19","0.0","0","0","2.06","148","309","0.9933333333333333","1","149","0.0","0","0","0.9933333333333333","1","149","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","161","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","148","0","0","0","148","148","0","0.0","1.0","ALH","true","true","true","true","true","30"
"ore_ont_11126.owl","3421.5556640625","8902","2.345515320334262","73","1.672229288215769","0.8488372093023255","12078","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.1411764705882353","0.11458333333333333","0","0.0","0","4042","92","297","0.9767441860465116","4","84","4.837209302325581","212","416","1.9883720930232558","39","171","0.0","0","0","1.8372093023255813","39","158","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0137","0","0.0000","0","0.0000","0","0.0000","1","0.0137","71","0.9726","0","0.0000","6","0.0667","84","0.9333","0","0.0000","1","0.0111","2","0.0222","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","0","0","3","16","37","0","0.0","0.9699248120300752","SHIN(D)","false","false","false","true","true","1430"
"ore_ont_2556.owl","143.4150390625","413","2.1404358353510897","0","2.3532222542314303","0.0","471","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","38","0.0","0","0","2.0384615384615383","180","371","0.9945054945054945","1","181","0.0","0","0","0.9945054945054945","1","181","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","193","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","180","0","0","0","180","180","0","0.0","1.0","ALH","true","true","true","true","true","50"
