"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"0fd75b6f-4fc6-4495-9ddc-eebc3f65fdd1_dublincore.owl_functional.owl","132.3876953125","289","2.353982300884956","153","2.6651844731694903","0.5158227848101266","626","0","10","0.19736842105263158","0.009868421052631578","0.0","150","224","0","0","10","10","0","0","0.7047619047619048","0.6334310850439883","257","0.3445040214477212","44","156","13","0","0.9620253164556962","19","304","2.4430379746835444","60","772","2.1392405063291138","9","676","0.0","0","0","1.481012658227848","8","468","0","0.0000","1","0.0061","9","0.0552","8","0.0491","58","0.3558","61","0.3742","0","0.0000","0","0.0000","15","0.0920","0","0.0000","11","0.0675","129","0.9556","6","0.0444","1","0.0074","9","0.0667","6","0.0444","1","0.0074","0","0.0000","0","0.0000","0","0.0000","58","0","0","69","133","128","0","0.0","0.8049382716049382","SHIQ(D)","false","false","false","true","true","140"
"0f1b5947-7487-4cc3-b616-02dbef3e78a1_t_ontology.obo_functional.owl","79.20703125","484","1.0330578512396693","17","1.668508677010069","0.0","16","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.03099173553719","72","499","1.03099173553719","72","499","1.0330578512396693","2","500","0.0","0","0","1.0330578512396693","2","500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","80"
"1616782f-99dc-497f-afd4-38f4cc4229bb_my.obo.CURRENT_functional.owl","436.947265625","1021","2.1330213903743314","1227","2.8745056775990574","0.3187919463087248","1695","0","0","0.5765966949531041","0.0","0.0","1752","2046","0","0","44","44","0","0","1.0","1.0","394","0.17573595004460305","0","0","394","0","1.5026845637583892","113","2239","1.8214765100671142","113","2714","2.1416107382550336","23","3191","0.0","0","0","1.8228187919463088","23","2716","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","475","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","350"
"12f929ce-75f3-4ff6-b82b-92306291ea16_harichthys.ttl_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"114c09bc-c3e8-4003-845a-fda40d7b1837_mtq_091216.owl_functional.owl","149.423828125","359","2.4644444444444447","103","2.8020336479156516","0.5083798882681564","669","0","0","0.2553191489361702","0.0","0.0","68","102","0","0","4","4","0","0","0.7584269662921348","0.7577319587628866","127","0.13012295081967212","44","77","1","0","1.0502793296089385","10","188","4.223463687150838","43","756","1.893854748603352","11","339","0.0","0","0","1.5698324022346368","10","281","0","0.0000","0","0.0000","0","0.0000","2","0.0220","0","0.0000","48","0.5275","0","0.0000","0","0.0000","12","0.1319","20","0.2198","9","0.0989","262","0.9850","4","0.0150","1","0.0038","6","0.0226","3","0.0113","2","0.0075","0","0.0000","0","0.0000","0","0.0000","128","0","0","128","258","256","0","0.0","0.8260869565217391","SHIN(D)","false","false","false","true","true","210"
"12396b84-435f-48ec-b485-6f65fd228397_nvironment.owl_functional.owl","36.845703125","70","2.3592233009708736","16","2.83937583423979","0.4696969696969697","142","0","1","0.2222222222222222","0.044444444444444446","0.0","11","22","0","0","4","4","0","0","0.7076923076923077","0.40229885057471265","14","0.07329842931937172","0","12","0","0","0.6818181818181818","4","45","2.803030303030303","20","185","2.484848484848485","9","164","0.0","0","0","1.2272727272727273","5","81","0","0.0000","2","0.0645","2","0.0645","5","0.1613","5","0.1613","11","0.3548","2","0.0645","0","0.0000","1","0.0323","0","0.0000","3","0.0968","28","0.8235","6","0.1765","19","0.5588","0","0.0000","2","0.0588","8","0.2353","0","0.0000","0","0.0000","0","0.0000","4","0","0","9","32","30","4","0.11764705882352941","0.8425925925925926","SRIQ(D)","false","false","false","true","true","60"
"0f2d27c1-77cd-4986-9490-de0102d071b6_mond_blade.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
"12c46cd1-6ba9-44a8-a751-9308d1fb2243_FIX_functional.owl","315.529296875","1168","1.2540035587188612","522","1.9423008455850728","0.042692939244663386","571","0","0","0.047505938242280284","0.0","0.0","231","276","0","0","4","4","0","0","1.0","1.0","0","0.0","0","0","0","1028","1.3825944170771758","45","1684","2.2692939244663384","623","2764","1.4704433497536946","6","1791","0.0","0","0","1.4277504105090313","6","1739","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","false","false","false","true","true","290"
"123e4972-3501-4005-9808-ed53e62f7596_Collection.rdf_functional.owl","22.1689453125","115","1.2","0","1.753254879930785","0.0","23","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","66","0.5","6","8","7.5","28","120","0.9375","1","15","0.0","0","0","0.9375","1","15","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.7333","8","0.2667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","26","27","0","0.0","1.0","ALH(D)","false","false","true","true","true","50"
"12b840f1-3551-4306-9a17-62b4f221765f_ccs.rdf_functional.owl","88.3876953125","371","0.9973045822102425","0","1.0200954639887607","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9946091644204852","15","369","0.9946091644204852","15","369","0.9973045822102425","1","370","0.0","0","0","0.9973045822102425","1","370","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","60"
"0f3bbba6-2a18-4578-be03-6be7f6624093_stic_robot.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","110"
"1070fe1a-c75a-4a17-b88a-568a6bceae7b_nulo.owl_functional.owl","34.958984375","94","2.6574074074074074","0","3.106742735753504","0.22727272727272727","181","0","9","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7674418604651163","0.6666666666666666","0","0.0","0","0","0","0","0.7272727272727273","5","32","4.045454545454546","53","178","1.9318181818181819","6","85","0.0","0","0","0.9772727272727273","1","43","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","0.9531","3","0.0469","3","0.0469","5","0.0781","8","0.1250","0","0.0000","6","0.0000","0","0.0000","0","0.0000","62","0","0","30","52","52","6","0.09375","0.8169642857142857","SRIF(D)","false","false","false","true","true","110"
"122b0f56-a691-4faa-a448-bee86966dc68_lue_cheese.ttl_functional.owl","68.5654296875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","130"
"13ac556f-5d0b-40b7-a304-4f0948053136_pronto.owl_functional.owl","38.380859375","145","1.4790419161676647","9","2.547919008220789","0.28","84","0","4","0.02","0.04","0.0","0","0","0","0","0","0","0","0","0.7972972972972973","0.6923076923076923","8","0.04020100502512563","0","10","0","53","0.6666666666666666","8","50","2.7333333333333334","20","205","1.7066666666666668","5","128","0.0","0","0","1.1066666666666667","4","83","0","0.0000","2","0.0952","1","0.0476","5","0.2381","8","0.3810","5","0.2381","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0.7778","8","0.2222","10","0.2778","1","0.0278","2","0.0556","1","0.0278","0","0.0000","0","0.0000","0","0.0000","0","0","0","2","31","33","0","0.0","0.95","SIF(D)","false","false","false","true","true","60"
"152f2229-a1bc-45f9-9e0d-b12c2aa0a7f6_Sideboard.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"1023b845-39a7-490f-9120-2d98e9cf11e3_rerelease.owl2_functional.owl","82.037109375","158","2.6037151702786376","131","3.1458657411461104","0.5254777070063694","518","0","36","0.620817843866171","0.0","0.0","53","74","0","0","3","3","0","0","1.0","1.0","0","0.0","0","0","0","0","0.856687898089172","60","269","2.121019108280255","60","666","2.678343949044586","15","841","0.0","0","0","1.414012738853503","12","444","0","0.0000","0","0.0000","40","0.2424","0","0.0000","0","0.0000","125","0.7576","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","150"
"13a55f2a-09f5-4df9-967e-3fd255c70ef6_Spoon_lure.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
"11322155-1505-40cf-ae38-9bea9cf9a39b_vidont.rdf_functional.owl","56.271484375","373","1.2198391420911527","4","2.03018494366156","0.0","82","0","10","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9587628865979382","0","0.0","0","0","0","23","0.7387387387387387","11","82","2.171171171171171","25","241","1.1711711711711712","3","130","0.0","0","0","1.027027027027027","2","114","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","129","0.5466","107","0.4534","4","0.0169","0","0.0000","0","0.0000","6","0.0254","0","0.0000","0","0.0000","0","0.0000","144","2","0","4","51","101","0","0.0","0.9554140127388535","ALCHOIF(D)","false","false","false","true","true","120"
"1035876c-209d-4567-ab91-dc99e89c6b17_russia1.owl_functional.owl","98.03515625","461","1.7505422993492408","13","2.8425722250667906","0.0","348","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","150","0","0","157","1.0723684210526316","10","163","2.9276315789473686","26","445","1.0789473684210527","3","164","0.0","0","0","1.0789473684210527","3","164","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","0.7895","16","0.2105","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","0","0","0","70","70","0","0.0","1.0","ALH(D)","false","false","true","true","true","150"
"122a4bf7-019e-4b0e-98a4-fc2cc7d9f408_cmmi_inst1.owl_functional.owl","188.9345703125","231","3.6508474576271186","0","3.600026619791853","0.2277580071174377","782","0","19","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9785714285714285","0.2547699214365881","0","0.0","0","0","0","10","0.7508896797153025","14","211","3.5551601423487544","18","999","3.736654804270463","14","1050","0.0","0","0","0.99644128113879","1","280","0","0.0000","0","0.0000","24","0.3750","0","0.0000","6","0.0938","34","0.5312","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","4","4","0","0.0","1.0","ALC","false","false","false","true","true","90"
"105b9e75-b4bc-4e4f-86eb-50a3086726ab_raamplan.owl_functional.owl","275.3349609375","842","1.2013888888888888","140","2.072101763105941","0.02558139534883721","174","0","24","0.1440329218106996","0.0","0.0","13","24","0","0","2","2","0","0","1.0","1.0","140","0.1414141414141414","140","0","0","0","1.130232558139535","74","972","1.172093023255814","74","1008","1.2011627906976745","5","1033","0.0","0","0","1.1616279069767441","5","999","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","1","0.2500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","1","1","0","0.0","1.0","ALEHF","false","false","false","true","true","120"
"15c02dc7-35fe-4219-9632-fb3cd5c991b4_Newspaper.owl_functional.owl","83.9677734375","292","1.928082191780822","0","1.5747073694921114","0.0","271","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","5","0.0","0","0","2.0575539568345325","137","286","0.9928057553956835","1","138","0.0","0","0","0.9928057553956835","1","138","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","148","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","137","0","0","0","137","137","0","0.0","1.0","ALH","true","true","true","true","true","20"
"122f4451-34db-41f5-a4c9-724ac4a23a01_vario.obo_functional.owl","64.615234375","393","1.0025316455696203","8","1.8237998356473948","0.00516795865633075","1","0","0","0.010230179028132993","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0103359173126616","13","391","1.0155038759689923","13","393","1.0232558139534884","2","396","0.0","0","0","1.0180878552971577","2","394","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","7","0.8750","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","20"
