"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_0963a8d5-30f6-4149-b4a1-5c5bd9a770ed_b_applications_functional.owl","23.6591796875","116","1.3357142857142856","25","1.8683436216882434","0.4067796610169492","47","24","0","0.46153846153846156","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","18","0","0","54","0.8813559322033898","22","52","1.7457627118644068","31","103","2.2033898305084745","3","130","0.0","0","0","1.4067796610169492","2","83","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","30"
"approximated_0b24372f-7712-45cf-bd82-745f31080eb7_IAO.owl_functional.owl","22.9521484375","115","1.2213740458015268","4","2.322441465344894","0.0125","29","0","0","0.012345679012345678","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","1","0.00819672131147541","0","0","0","7","1.0125","9","81","1.1125","9","89","1.05","2","84","0.0","0","0","1.0375","2","83","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","0","0","0","0","0","15","0.3409090909090909","1.0","ALCRO","true","false","false","true","true","60"
"approximated_04b652de-64ea-4deb-b959-53ae80e1564b_nterface_1.rdf_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","70"
"approximated_08083461-91eb-4eb6-bf8c-388cde2954ef_Table_saw.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","120"
"approximated_07e09242-b9b5-4a27-a084-b51ce9d0cf9d_dtn.owl_functional.owl","46.6201171875","204","1.4194756554307115","73","2.4031524398366786","0.3986013986013986","120","53","0","0.4722222222222222","0.0","0.0","7","7","0","0","3","2","0","0","0.9859154929577465","0.9722222222222222","9","0.036734693877551024","40","0","0","42","1.006993006993007","10","144","1.7692307692307692","40","253","1.986013986013986","5","284","0.0","0","0","1.5034965034965035","5","215","2","0.0351","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","0.9649","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","82","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","0","0","0","0","0","6","0.07317073170731707","1.0","ALCRO","true","false","false","true","true","40"
"approximated_0aa095fd-866d-4866-b0b2-4115d687deb2_nlop_valve.ttl_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_0622b1e6-c1a2-4f47-93ff-0eff530d7d3c_Parameters.owl_functional.owl","40.609375","148","1.5085470085470085","96","2.333860693891935","0.6056338028169014","153","75","0","0.6879432624113475","0.0","0.0","0","0","0","0","0","0","0","0","0.9645390070921985","0.9645390070921985","3","0.017543859649122806","16","0","0","9","0.9929577464788732","13","141","1.6267605633802817","76","231","2.2746478873239435","3","323","0.0","0","0","1.6690140845070423","3","237","5","0.0581","0","0.0000","0","0.0000","0","0.0000","0","0.0000","81","0.9419","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","30"
"approximated_0a242a00-3906-4122-95cf-ddd3704fd622_Empire.rdf_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_09b555c1-a7a1-4cc9-b9de-b53288f8fd91_onto.rdf_functional.owl","78.603515625","157","1.3943661971830985","76","2.1976030408860336","0.5544554455445545","96","55","0","0.7450980392156863","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","13","0.07784431137724551","19","0","0","55","1.00990099009901","38","102","2.108910891089109","59","213","2.297029702970297","5","232","0.0","0","0","1.7425742574257426","5","176","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","40"
"approximated_03935f93-d508-4667-b6e0-80a7a7187eb8_oceanevents.owl_functional.owl","22.935546875","93","1.4274809160305344","29","2.2840226134871204","0.4367816091954023","58","20","0","0.4411764705882353","0.0","0.0","0","0","0","0","0","0","0","0","0.8953488372093024","0.8676470588235294","0","0.0","0","0","0","24","0.7816091954022989","13","68","1.3908045977011494","20","121","1.7586206896551724","3","153","0.0","0","0","1.3218390804597702","2","115","9","0.2368","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0.7632","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","false","false","true","true","20"
"approximated_045fb2e6-2291-464f-97d2-4e1a1f8c7945_YPO.owl_functional.owl","47.40625","306","1.0","1","1.4832531541710297","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","3","0.9801980198019802","31","297","0.9900990099009901","31","300","1.0","2","303","0.0","0","0","1.0","2","303","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","80"
"approximated_04347b34-b265-40bd-9bdf-74a28f6bb9d7_onto.rdf_functional.owl","34.7822265625","147","1.4577114427860696","70","2.4654654017712305","0.5955056179775281","102","50","0","0.7291666666666666","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06779661016949153","28","0","0","55","1.0786516853932584","33","96","2.292134831460674","54","204","2.3707865168539324","5","211","0.0","0","0","1.7752808988764044","5","158","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","50"
"approximated_06c61e03-6efa-46f4-a04a-7f7929b2e364_cexamplegraph2_functional.owl","94.8603515625","378","1.6507177033492824","31","2.6799232688937615","0.099601593625498","286","7","0","0.09053497942386832","0.0","0.0","20","24","0","0","3","3","0","0","1.0","1.0","18","0.03208556149732621","166","0","0","82","0.9681274900398407","55","243","1.4342629482071714","55","360","1.2310756972111554","4","309","0.0","0","0","1.1195219123505975","3","281","0","0.0000","0","0.0000","3","0.1200","0","0.0000","0","0.0000","22","0.8800","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","85","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","0","0","0","0","0","16","0.18823529411764706","1.0","ALCRO","true","false","false","true","true","120"
"approximated_069ccd48-4a1d-4661-9113-e79b1b723425_emillelink.rdf_functional.owl","250.787109375","1230","1.3682170542635659","331","2.4071938690183945","0.056022408963585436","495","31","0","0.044095665171898356","0.0","0.0","4","0","0","0","2","0","0","0","1.0","1.0","42","0.025798525798525797","106","0","0","153","1.2492997198879552","73","1338","1.473389355742297","73","1578","1.377217553688142","5","1475","0.0","0","0","1.30812324929972","5","1401","0","0.0000","0","0.0000","14","0.2333","0","0.0000","0","0.0000","46","0.7667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","130"
"approximated_07d71d21-07d8-4007-8bf6-313170b22b72_alcomplete.owl_functional.owl","35.576171875","141","1.4222222222222223","51","2.5292523116532304","0.2517985611510791","78","12","0","0.2733333333333333","0.0","0.0","3","6","0","0","3","3","0","0","0.9782608695652174","0.96","5","0.028089887640449437","1","0","0","8","1.079136690647482","16","150","1.3669064748201438","17","190","1.6115107913669064","4","224","0.0","0","0","1.3597122302158273","4","189","3","0.0857","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","0.9143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","4","0.12121212121212122","1.0","ALCRO","true","false","false","true","true","40"
"approximated_08cee650-215e-427c-9582-60e0c75394cd_family.swrl.owl_functional.owl","19.5712890625","77","2.2149532710280373","58","2.80373241172039","0.46153846153846156","136","20","0","0.4146341463414634","0.0","0.0","0","0","0","0","0","0","0","0","0.96875","0.9390243902439024","3","0.018633540372670808","6","0","0","22","1.2615384615384615","20","82","2.123076923076923","20","138","2.4307692307692306","4","158","0.0","0","0","1.876923076923077","4","122","2","0.0667","0","0.0000","6","0.2000","0","0.0000","0","0.0000","22","0.7333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","30"
"approximated_03e4e6f0-1df3-4a98-afc4-76c620ddde1f_gfo1.0.owl_functional.owl","40.783203125","139","1.6376811594202898","93","2.5337199367819907","0.4397163120567376","154","46","0","0.4319526627218935","0.0","0.0","34","42","0","0","7","7","0","0","1.0","1.0","20","0.0966183574879227","29","0","0","1","1.198581560283688","12","169","1.6453900709219857","41","232","2.0921985815602837","4","295","0.0","0","0","1.6524822695035462","4","233","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","62","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","6","0.09230769230769231","1.0","ALER","true","false","false","true","true","50"
"approximated_08700ca3-c320-431d-9539-6f017f2615f0_tigerlink.rdf_functional.owl","249.3740234375","1225","1.3749025720966486","281","2.416796655393702","0.05466540999057493","549","36","0","0.03984375","0.0","0.0","4","0","0","0","2","0","0","0","1.0","1.0","29","0.017780502759043533","64","0","0","155","1.2064090480678604","73","1280","1.521206409048068","73","1614","1.3317624882186616","4","1413","0.0","0","0","1.2639019792648445","4","1341","0","0.0000","0","0.0000","14","0.2414","0","0.0000","0","0.0000","44","0.7586","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","67","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","120"
"approximated_0952cf04-a577-4f30-81c0-badcd03aa60f_Streusel.ttl_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_0ad76cf9-cc08-4d87-95e6-15c8404a039b_sistent001.rdf_functional.owl","166.814453125","359","3.8053830227743273","157","3.175147377953341","0.47126436781609193","1363","18","0","0.4808362369337979","0.0","0.0","0","0","0","0","0","0","0","0","0.8076923076923077","0.5993031358885017","97","0.12933333333333333","225","0","0","206","1.0996168582375478","38","287","2.1494252873563218","43","561","2.0957854406130267","9","547","0.0","0","0","1.5977011494252873","9","417","50","0.4065","0","0.0000","7","0.0569","0","0.0000","0","0.0000","66","0.5366","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","1","0.0625","1.0","ALCRO","true","false","false","true","true","80"
"approximated_0b26e560-6cff-472f-b9d7-3acbe70bcbc7_Footstool.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_03b60c96-68bb-42b0-8169-6fa000375e38_Vegetable.ttl_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_09dbb690-d472-4b38-812a-739c495db0b6_Iced_coffee.rdf_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
