"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_d5b7cf05-fab9-4dec-9a97-61cfba514a23_esg.owl_functional.owl","227.087890625","1513","1.072312703583062","20","0.8114880835246621","0.37037037037037035","111","20","0","0.4878048780487805","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","2","0","0","1452","0.7592592592592593","24","41","28.01851851851852","824","1513","1.7222222222222223","3","93","0.0","0","0","1.3518518518518519","2","73","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","2","0.06896551724137931","1.0","ALRO","true","false","true","true","true","100"
"approximated_dc5f955e-2cce-4045-94e9-a005e287a311_doc15.rdf_functional.owl","218.8798828125","478","1.7573221757322175","226","2.074997180324865","0.0","362","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","110","0.9809782608695652","9","361","1.6521739130434783","135","608","1.9782608695652173","14","728","0.0","0","0","1.611413043478261","13","593","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","70"
"approximated_d8b7cf59-d132-4c0d-b33e-92a3a01234d5_eh_Arabieh.rdf_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_csso.clinical-signs-and-symptoms-ontology.4.owl.xml_functional.owl","41.0478515625","277","1.0036101083032491","2","1.6109204914312236","0.0","1","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9530685920577617","24","264","0.9530685920577617","24","264","1.0036101083032491","2","278","0.0","0","0","1.0036101083032491","2","278","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"approximated_dc484b4f-1ff3-425c-ad45-118042b57d3d_lar_marker.ttl_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_d908addf-9588-44c9-bca0-6029a6a6816a_nnectivity.rdf_functional.owl","28.4482421875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_e172a9ca-90cb-415b-a124-1db5e4297a20_pronto.owl_functional.owl","25.552734375","125","1.1847133757961783","28","2.2009142227133154","0.3888888888888889","31","27","0","0.46774193548387094","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","51","0.8611111111111112","10","62","1.9583333333333333","27","141","1.7638888888888888","3","127","0.0","0","0","1.375","2","99","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","4","0.11764705882352941","1.0","ALER","true","false","false","true","true","20"
"approximated_d21900de-a556-4a51-8796-e7c474a3e998_siocore.owl_functional.owl","293.4033203125","1382","1.3081645181092696","250","2.2780259265768557","0.15774647887323945","514","24","0","0.1690921690921691","0.0","0.0","818","861","0","0","7","7","0","0","1.0","1.0","220","0.1327700663850332","244","0","0","0","1.0161971830985916","120","1443","1.173943661971831","122","1667","1.3330985915492957","4","1893","0.0","0","0","1.1753521126760564","4","1669","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","224","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","209","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","214","0","0","0","0","0","24","0.11483253588516747","1.0","ALER","true","false","false","true","true","250"
"approximated_d1a5318d-a729-4000-8c96-aadff2a1313a_npt8.rdf.owl_functional.owl","21.0654296875","114","0.9913793103448276","1","0.8553527185485443","0.009009009009009009","0","1","0","0.009433962264150943","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","1","0","0","0","0.954954954954955","90","106","0.963963963963964","90","107","1.009009009009009","3","112","0.0","0","0","1.0","2","111","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","1","0.2","1.0","ALR","true","false","true","true","true","30"
"approximated_e19bbe24-024d-4860-8f37-287e0c7d8659_multexteast.owl_functional.owl","72.4501953125","334","1.1610169491525424","38","1.7808132649198107","0.0625","63","14","0","0.06306306306306306","0.0","0.0","2","0","0","0","2","0","0","0","1.0","1.0","8","0.02185792349726776","20","0","0","0","1.040625","34","333","1.10625","34","354","1.18125","6","378","0.0","0","0","1.115625","6","357","0","0.0000","0","0.0000","1","0.0500","0","0.0000","0","0.0000","19","0.9500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","50"
"approximated_df25eea7-56b1-44e5-9360-934faff9d936_Ponceau_4R.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_d3b582e6-6c37-4bf4-ba1d-2f2ea58a60ee_ale_cheese.rdf_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_e6ab41b8-ea6a-4ad9-b545-b1a2e12c6056_rfixionorig.n3_functional.owl","26.2265625","101","1.3860759493670887","47","2.2395897171325583","0.46938775510204084","61","46","0","0.5054945054945055","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","5","0","0","0","0.9285714285714286","18","91","1.3979591836734695","46","137","1.9387755102040816","3","190","0.0","0","0","1.469387755102041","2","144","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","0","0","0","11","0.18333333333333332","1.0","ALR","true","false","true","true","true","40"
"approximated_d6402345-f94f-4226-a9f8-ee64a8182d16_onto.rdf_functional.owl","29.830078125","103","1.535031847133758","62","2.3010372909194556","0.6973684210526315","94","50","0","1.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.1","28","0","0","24","0.9210526315789473","26","70","1.9342105263157894","54","147","2.5","4","190","0.0","0","0","1.8026315789473684","4","137","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","40"
"approximated_d1c6647a-3fdc-4e7e-aab6-6b771681b2d9_mdatamodel.owl_functional.owl","45.50390625","173","1.364963503649635","103","1.9985346184426391","0.5882352941176471","100","100","0","0.5882352941176471","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0","16","170","1.588235294117647","100","270","2.1882352941176473","3","372","0.0","0","0","1.6","3","272","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","100","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","104","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","1","0.009615384615384616","1.0","ALR","true","false","true","true","true","90"
"approximated_e4a4088d-763a-484b-a356-d8e08c927180_Sinclair_C5.rdf_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_dbe4fbd3-83c8-45c1-8dbd-c1d1a2cccd33_sequence.owl_functional.owl","338.58203125","1688","1.465","612","2.515513851145843","0.15618661257606492","930","21","0","0.22393992932862192","0.0","0.0","534","655","0","0","7","7","0","0","1.0","1.0","4","0.001755926251097454","4","0","0","2","1.1480730223123732","84","2264","1.315922920892495","84","2595","1.4766734279918865","6","2912","0.0","0","0","1.3098377281947262","6","2583","0","0.0000","0","0.0000","21","0.0682","0","0.0000","0","0.0000","287","0.9318","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","4","0.15384615384615385","1.0","ALER","true","false","false","true","true","300"
"approximated_dd043aeb-5b9f-453e-9159-e4b4d1095b34_bfowine.owl_functional.owl","47.52734375","223","3.941860465116279","150","2.6478083536908277","0.5","1016","15","0","0.49242424242424243","0.0","0.0","0","0","0","0","0","0","0","0","0.7907949790794979","0.5643939393939394","72","0.26181818181818184","74","0","0","91","1.1","37","264","1.425","37","342","2.154166666666667","8","517","0.0","0","0","1.6208333333333333","8","389","50","0.4167","0","0.0000","8","0.0667","0","0.0000","0","0.0000","62","0.5167","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","1","0.07692307692307693","1.0","ALCRO","true","false","false","true","true","50"
"approximated_d6d9aebb-9ff4-4d4d-b6a2-d537bbddd527_onto.rdf_functional.owl","31.27734375","121","1.439306358381503","69","2.212424559265586","0.5862068965517241","86","49","0","0.7263157894736842","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.08759124087591241","19","0","0","31","1.0919540229885059","32","95","2.0344827586206895","52","177","2.367816091954023","5","206","0.0","0","0","1.7816091954022988","5","155","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","51","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.01818181818181818","1.0","ALR","true","false","false","true","true","10"
"approximated_e841876b-3c65-4c5f-96b2-4b9a738aa05d_roboearth.owl_functional.owl","254.078125","1041","1.4659685863874345","412","2.3692092682029307","0.2754036087369421","627","190","0","0.2523686477174849","0.0","0.0","153","206","0","0","4","4","0","0","0.9933460076045627","0.9879414298018949","68","0.04996326230712711","184","0","0","11","1.1025641025641026","41","1161","1.3874643874643875","196","1461","1.6657169990503324","7","1754","0.0","0","0","1.3903133903133904","7","1464","7","0.0241","0","0.0000","0","0.0000","0","0.0000","0","0.0000","283","0.9759","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","273","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","183","0","0","0","0","0","6","0.02197802197802198","1.0","ALCRO","true","false","false","true","true","180"
"approximated_d957afe9-1131-456c-96be-f3a4c3c4f857_OExtension.owl_functional.owl","20.419921875","81","1.5","29","2.5324543274514273","0.43283582089552236","55","29","0","0.46774193548387094","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","2","0","0","8","0.9253731343283582","11","62","1.8955223880597014","29","127","2.208955223880597","3","148","0.0","0","0","1.4179104477611941","2","95","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","35","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","20"
"approximated_dcc2e25a-d980-42d3-a2e1-afc478446175_Legal_0504.owl_functional.owl","242.373046875","611","2.146718146718147","458","2.4728688371145147","0.6199095022624435","1204","289","0","0.6099290780141844","0.0","0.0","419","328","0","0","10","10","0","0","0.9969788519637462","0.9957446808510638","141","0.12668463611859837","443","0","0","41","1.0633484162895928","54","705","1.760180995475113","284","1167","2.316742081447964","5","1536","0.0","0","0","1.689291101055807","5","1120","2","0.0049","0","0.0000","5","0.0122","0","0.0000","0","0.0000","404","0.9830","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","332","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","333","0","0","0","0","0","14","0.04216867469879518","1.0","ALCRO","true","false","false","true","true","160"
"approximated_e5d69675-de32-4951-b218-e335b65dd2b2_phexample1.owl_functional.owl","65.802734375","264","2.5687732342007434","1","2.767641988354256","0.005847953216374269","424","1","0","0.006756756756756757","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","22","0","0","81","0.8654970760233918","55","148","1.3801169590643274","55","236","1.0058479532163742","3","172","0.0","0","0","1.0","2","171","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","4","0.23529411764705882","1.0","ALCRO","true","false","true","true","true","30"
"approximated_cfd6fa54-2a25-42bc-bbc8-5e25ebbb1df4_Endling.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_e5bc6295-4306-45d1-b93d-6f85ac4e1937_complex1.0.owl_functional.owl","38.3486328125","140","1.7165775401069518","91","2.438731778156511","0.2611111111111111","134","7","0","0.29533678756476683","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","26","0.1319796954314721","25","0","0","0","1.0722222222222222","29","193","1.3333333333333333","30","240","1.761111111111111","5","317","0.0","0","0","1.5","5","270","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","10"
"approximated_cheminf.chemical-information-ontology.32.owl.xml_functional.owl","205.6767578125","845","1.4712301587301588","308","2.501680685706746","0.16705069124423963","481","50","0","0.2880859375","0.0","0.0","208","281","0","0","4","4","0","0","1.0","1.0","215","0.1900972590627763","115","0","0","28","1.1797235023041475","40","1024","1.3767281105990783","45","1195","1.5264976958525345","4","1325","0.0","0","0","1.3536866359447004","4","1175","0","0.0000","0","0.0000","4","0.0276","0","0.0000","0","0.0000","141","0.9724","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","112","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","0","0","0","0","0","20","0.17857142857142858","1.0","ALCRO","true","false","false","true","true","110"
"approximated_e3a8112a-c481-469a-9fd7-ccce9d9a5737_Tape_drive.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_debdcdb3-95d8-425d-9ca2-f640741aed5f_bokqueries.owl_functional.owl","436.3798828125","377","3.145124716553288","1402","3.0042641920305657","0.5969267139479906","1896","13","0","0.75","0.0","0.0","1284","1117","0","0","76","76","0","0","0.9988165680473373","0.9994226327944573","0","0.0","0","0","0","3","2.0472813238770686","130","1732","2.648936170212766","131","2241","3.25531914893617","36","2754","0.0","0","0","2.6560283687943262","36","2247","1","0.0020","0","0.0000","2","0.0040","0","0.0000","0","0.0000","502","0.9941","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","170"
"approximated_dd9c6a1a-e698-44b7-870b-433202ba2cbd_vsto.owl_functional.owl","91.435546875","379","1.289532293986637","81","2.2957626142395418","0.192090395480226","136","49","0","0.22507122507122507","0.0","0.0","14","19","0","0","3","3","0","0","0.9915014164305949","0.9886039886039886","0","0.0","0","0","0","29","0.9915254237288136","56","351","1.2570621468926553","56","445","1.4180790960451977","4","502","0.0","0","0","1.2259887005649717","4","434","3","0.0441","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","0.9559","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","2","0.030303030303030304","1.0","ALCRO","true","false","false","true","true","20"
"approximated_e46419ed-517e-4d94-b606-a94ab571d405_Parameters.owl_functional.owl","43.6328125","158","1.5078740157480315","105","2.3231890530306902","0.6037735849056604","153","78","0","0.6730769230769231","0.0","0.0","0","0","0","0","0","0","0","0","0.9493670886075949","0.9487179487179487","2","0.011111111111111112","11","0","0","12","0.9811320754716981","13","156","1.610062893081761","80","256","2.257861635220126","3","359","0.0","0","0","1.6540880503144655","3","263","8","0.0833","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","0.9167","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","20"
"approximated_dd195e23-4188-481a-bac0-4cc7c80291c6_onto.rdf_functional.owl","33.505859375","135","1.4361702127659575","61","2.353999408163064","0.6842105263157895","92","49","0","1.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.08","28","0","0","55","0.9078947368421053","25","69","2.3157894736842106","53","176","2.473684210526316","4","188","0.0","0","0","1.7894736842105263","4","136","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","10"
"approximated_df94b152-dc0b-4f2a-934a-f8740c885279_a_completa.owl_functional.owl","245.9267578125","653","2.3295454545454546","73","2.1625885896903267","0.2833333333333333","938","38","0","0.09547738693467336","0.0","0.020100502512562814","0","0","0","0","0","0","0","0","0.9776536312849162","0.9798994974874372","10","0.006635700066357001","579","0","0","515","1.1055555555555556","62","199","4.783333333333333","307","861","1.8444444444444446","4","332","0.0","0","0","1.4","3","252","4","0.0784","0","0.0000","29","0.5686","0","0.0000","0","0.0000","18","0.3529","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","120"
"approximated_e021b7c2-e947-429b-bb23-e6b11e309fd7_alignment.owl_functional.owl","25.935546875","75","2.0","57","2.646601785792849","0.6129032258064516","151","38","0","0.4936708860759494","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","1","0.0064516129032258064","34","0","0","0","1.2741935483870968","7","79","1.8870967741935485","43","117","2.5161290322580645","3","156","0.0","0","0","1.903225806451613","3","118","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","59","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","0","0","0","0","0","10","0.1694915254237288","1.0","ALR","true","false","false","true","true","30"
"approximated_dceb900c-f772-4c90-a0d1-a5aad57bcf89_Jaguar.ttl_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
