"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"85fc95a8-9616-42a7-b524-34f194d476f7_travelsched.rdf_functional.owl","76.6416015625","67","2.4918032786885247","106","2.9237839498853937","0.7857142857142857","182","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.2028985507246377","0.0","0","0.0","0","0","0","1","1.6","5","112","3.057142857142857","13","214","3.1714285714285713","31","222","0.0","0","0","2.5","31","175","0","0.0000","0","0.0000","0","0.0000","14","0.2545","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","0.7455","0","0.0000","0","0.0000","21","0.4375","27","0.5625","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","37","44","0","0.0","1.0","ALUN(D)","false","false","false","true","true","20"
"813dcff3-5537-47d3-804d-2ece0a44729d_heets.swrl.owl_functional.owl","37.0947265625","208","1.6470588235294117","35","2.5422294264924257","0.5595238095238095","177","0","5","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6144578313253012","0.3333333333333333","0","0.0","0","26","0","108","0.5952380952380952","7","50","2.142857142857143","29","180","2.3095238095238093","8","194","0.0","0","0","1.4047619047619047","6","118","1","0.0213","0","0.0000","15","0.3191","4","0.0851","7","0.1489","0","0.0000","2","0.0426","0","0.0000","7","0.1489","5","0.1064","6","0.1277","23","0.7931","6","0.2069","5","0.1724","1","0.0345","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","1","18","17","0","0.0","0.9583333333333334","ALCHOIN(D)","false","false","false","true","true","40"
"83914319-4b63-4755-84c9-1dbfe43af5e1_sponse_LFB.owl_functional.owl","28.341796875","127","1.0625","0","1.8305563897258774","0.017241379310344827","8","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9824561403508771","1.0","0","0.0","0","0","0","39","0.8620689655172413","21","50","1.7413793103448276","23","101","1.0517241379310345","4","61","0.0","0","0","0.9827586206896551","1","57","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0.5000","3","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","6","6","0","0.0","1.0","ALUO(D)","false","false","false","true","true","70"
"80b41a7a-3ca4-4c9e-995b-463497ffd3d7_ry05OWLDTP.owl_functional.owl","39.7666015625","93","1.4649122807017543","19","2.4463993397288424","0.23076923076923078","53","0","0","0.012195121951219513","0.0","0.0","0","0","0","0","0","0","0","0","0.7777777777777778","0.7439024390243902","0","0.0","0","0","0","8","0.9010989010989011","10","82","1.4835164835164836","11","135","1.3736263736263736","4","125","0.0","0","0","1.1978021978021978","4","109","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0.7143","1","0.0476","0","0.0000","0","0.0000","1","0.0476","1","0.0476","3","0.1429","15","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","15","14","0","0.0","1.0","ALEN","false","false","false","true","true","60"
"7cdc0e8b-5a0c-438f-aac0-5a8e8e4fac10__machinery.rdf_functional.owl","68.5712890625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","160"
"8730ed08-87ab-4c67-b77e-194790ec6e1c_mplegraph4.owl_functional.owl","62.2724609375","271","2.3837638376383765","0","2.3422831067145617","0.0","377","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.930635838150289","0","0.0","22","84","62","59","0.9044943820224719","54","161","1.3146067415730338","56","234","1.0617977528089888","5","189","0.0","0","0","0.9943820224719101","1","177","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0.6111","7","0.3889","0","0.0000","0","0.0000","4","0.2222","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","4","1","4","0","0.0","0.7333333333333333","SHOI(D)","false","false","false","true","true","110"
"866be4de-920f-41a0-9a5c-a2ff7aeedfdd_uo.owl_functional.owl","64.1796875","373","1.2517814726840855","60","2.0823205420164443","0.11428571428571428","106","0","0","0.12598425196850394","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9071428571428571","38","381","1.0214285714285714","38","429","1.2547619047619047","3","527","0.0","0","0","1.1404761904761904","3","479","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","48","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","100"
"8419c249-190c-4543-8b6d-655e7c7f1dc9_exogeni.owl_functional.owl","165.28125","535","1.7873651771956858","126","2.8459446467963696","0.35403726708074534","513","0","25","0.021341463414634148","0.06707317073170732","0.0","0","0","0","0","0","0","0","0","0.6822429906542056","0.6112676056338028","61","0.061","74","0","0","103","1.0186335403726707","26","328","2.5372670807453415","26","817","2.0","14","644","0.0","0","0","1.3881987577639752","14","447","0","0.0000","1","0.0088","4","0.0351","7","0.0614","5","0.0439","12","0.1053","66","0.5789","0","0.0000","2","0.0175","5","0.0439","12","0.1053","127","0.6791","60","0.3209","48","0.2567","2","0.0107","5","0.0267","0","0.0000","0","0.0000","0","0.0000","1","0.0000","121","0","0","5","101","130","0","0.0","0.9806295399515739","SROIQ(D)","false","false","false","true","true","210"
"7de66d0b-dfdc-49f1-a3d7-dc1a22905d3d_output4.owl_functional.owl","17.306640625","38","1.0","1","0.8486668753423854","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","136","0.9210526315789473","2","35","4.5","136","171","1.0","2","38","0.0","0","0","1.0","2","38","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","false","false","true","true","true","60"
"83d6b78d-7f91-4710-9b23-dbe82b2e2858_Air_caster.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"8518f212-1e49-4d7d-95db-87375d830337_amo.owl_functional.owl","82.1162109375","254","1.731638418079096","116","2.427813475071987","0.6535947712418301","259","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.34210526315789475","0.27624309392265195","4","0.008130081300813009","0","4","0","42","1.0849673202614378","16","166","2.392156862745098","25","366","1.9934640522875817","11","305","0.0","0","0","1.7516339869281046","11","268","0","0.0000","0","0.0000","0","0.0000","5","0.0500","3","0.0300","0","0.0000","18","0.1800","0","0.0000","0","0.0000","70","0.7000","4","0.0400","31","0.3444","59","0.6556","1","0.0111","0","0.0000","0","0.0000","1","0.0111","0","0.0000","0","0.0000","0","0.0000","0","0","0","5","90","87","0","0.0","0.967391304347826","ALCIN(D)","false","false","false","true","true","100"
"83ea152b-1087-4e58-b22c-3da54c459b6b_aero.owl_functional.owl","94.029296875","345","1.8646034816247583","74","2.9187342076642655","0.3564356435643564","465","0","32","0.20063694267515925","0.009554140127388535","0.0","65","99","4","0","4","4","2","0","0.9007444168734491","0.7841191066997518","134","0.23467600700525393","28","57","35","52","0.7772277227722773","16","314","1.7128712871287128","16","692","1.9455445544554455","10","786","0.0","0","0","1.1806930693069306","5","477","6","0.0417","1","0.0069","32","0.2222","18","0.1250","8","0.0556","72","0.5000","1","0.0069","0","0.0000","2","0.0139","0","0.0000","4","0.0278","55","0.9322","4","0.0678","7","0.1186","0","0.0000","15","0.2542","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0","0","15","17","28","0","0.0","0.8648648648648649","SHOIN(D)","false","false","false","true","true","190"
"7de6992b-7f93-44d1-8481-2af2516525bc_e_lighting.rdf_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"7e9d6dda-62cb-4225-8153-8f4b92b9bdd8_eKrankheiten_F_functional.owl","19.8828125","90","1.3888888888888888","0","2.0948663635800915","0.0","35","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","47","0.4166666666666667","2","5","6.333333333333333","21","76","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","20"
"8311f67e-40d4-4146-8fbf-89fdd92d7392_kernel.owl_functional.owl","64.3603515625","126","2.0340136054421767","19","2.774785886220866","0.2602739726027397","154","0","0","0.03278688524590164","0.0","0.0","0","0","0","0","0","0","0","0","0.7638888888888888","0.5697674418604651","2","0.007633587786259542","1","1","0","0","0.8356164383561644","5","61","3.219178082191781","21","235","1.821917808219178","5","133","0.0","0","0","1.2465753424657535","4","91","0","0.0000","0","0.0000","0","0.0000","5","0.2632","4","0.2105","2","0.1053","2","0.1053","0","0.0000","3","0.1579","2","0.1053","1","0.0526","67","0.9710","2","0.0290","7","0.1014","0","0.0000","0","0.0000","3","0.0435","0","0.0000","0","0.0000","0","0.0000","19","0","0","13","67","67","0","0.0","0.9090909090909091","ALCHIN(D)","false","false","false","true","true","50"
"7dea6e1d-3c97-4c6f-8331-f4e8cabd427d_Dolabra.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"87525e27-1cf5-4f43-856f-0275c21cf7bc_opendaprdf.xml_functional.owl","61.1826171875","277","1.1423611111111112","6","1.758905423850438","0.13793103448275862","43","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8571428571428571","0.8478260869565217","0","0.0","0","1","3","151","0.7586206896551724","10","44","4.086206896551724","130","237","1.2586206896551724","5","73","0.0","0","0","1.0862068965517242","3","63","0","0.0000","0","0.0000","0","0.0000","1","0.1250","0","0.0000","0","0.0000","1","0.1250","0","0.0000","1","0.1250","2","0.2500","3","0.3750","38","0.6230","23","0.3770","15","0.2459","0","0.0000","3","0.0492","1","0.0164","0","0.0000","0","0.0000","0","0.0000","7","0","0","1","30","28","2","0.03278688524590164","0.9770114942528736","SROIN(D)","false","false","false","true","true","30"
"7dc57fc7-66b7-48fd-b68c-75d2b11d21b0_Gas_turbine.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"7d8395a3-d35d-43d8-8e74-80ae639ae514_edgehammer.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"7cd38d2d-9407-4a91-9ff9-9e45b5834a4e_Amaretto.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"838a719b-b576-4bce-900e-50728673dbf1_ntk2codo.owl_functional.owl","131.7548828125","248","2.1928374655647382","106","2.555358528166841","0.5528846153846154","451","0","7","0.2578947368421053","0.0","0.0","35","59","0","0","5","4","0","0","0.6763285024154589","0.6216216216216216","186","0.3190394511149228","37","130","13","46","0.9134615384615384","19","190","2.6009615384615383","45","541","2.1490384615384617","8","447","0.0","0","0","1.5048076923076923","8","313","0","0.0000","0","0.0000","0","0.0000","7","0.0609","11","0.0957","48","0.4174","28","0.2435","0","0.0000","20","0.1739","0","0.0000","1","0.0087","107","0.9907","1","0.0093","0","0.0000","4","0.0370","8","0.0741","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0","0","55","102","103","0","0.0","0.804635761589404","SHOIN(D)","false","false","false","true","true","90"
"801fec7b-cec3-478b-b39f-0fba4dba11e8_goldDLP.owl_functional.owl","145.236328125","343","2.659025787965616","5","2.6579152212900494","0.13043478260869565","579","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9555555555555556","0.35353535353535354","0","0.0","0","0","0","297","0.782608695652174","8","36","9.108695652173912","89","419","2.6956521739130435","7","124","0.0","0","0","1.0869565217391304","2","50","0","0.0000","0","0.0000","4","0.6667","1","0.1667","1","0.1667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","4","0.6667","0","0.0000","0","0.0000","1","0.1667","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","6","6","0","0.0","0.9411764705882353","ALCOIF","false","false","false","true","true","90"
"815fd0af-397b-4668-8847-27d1abca3d6b_Bisquick.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","120"
"85f662ef-f07a-4cc3-956d-9628d7f10e75_eloEmocoes.owl_functional.owl","25.974609375","86","1.5392156862745099","58","2.146798786643108","0.18823529411764706","55","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8095238095238095","0.8617886178861789","0","0.0","0","0","0","0","1.4470588235294117","18","123","1.588235294117647","18","135","1.6705882352941177","4","142","0.0","0","0","1.6705882352941177","4","142","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","1.0000","14","0.9333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","12","3","0","0.0","1.0","ALF(D)","false","false","true","true","true","40"
