"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_11e8d044-d5dd-4c4d-ae57-3bf56391115d_Intel_4004.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_0dcd1ab1-db01-4e7b-9c92-f6a021cd4e0d_onto.rdf_functional.owl","38.740234375","147","1.45","69","2.4710735770214662","0.5909090909090909","100","49","0","0.7263157894736842","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06818181818181818","28","0","0","55","1.0795454545454546","32","95","2.2954545454545454","53","202","2.3636363636363638","5","208","0.0","0","0","1.7727272727272727","5","156","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","40"
"approximated_0bf154b7-f284-43a6-ac05-734043ad7c08_biotopcore.owl_functional.owl","75.9970703125","317","1.4469135802469135","103","2.468468029084488","0.2184873949579832","193","6","0","0.27466666666666667","0.0","0.0","139","196","0","0","4","4","0","0","1.0","1.0","50","0.12077294685990338","47","0","0","0","1.050420168067227","19","375","1.26890756302521","19","453","1.504201680672269","4","537","0.0","0","0","1.2857142857142858","4","459","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","78","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","48","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","0","0","0","0","0","10","0.20833333333333334","1.0","ALER","true","false","false","true","true","110"
"approximated_13c089b2-5421-432c-8729-d4fae2757f4e_cm1.owl_functional.owl","51.193359375","137","1.8606965174129353","69","2.451185644279849","0.7710843373493976","189","64","0","0.9459459459459459","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","9","0","0","53","0.891566265060241","16","74","2.3012048192771086","64","191","2.5903614457831323","3","215","0.0","0","0","1.819277108433735","3","151","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","50"
"approximated_1005ae0f-2067-4cb9-95a3-98084024cf9d_Comparator.ttl_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_0da869df-aa47-4094-8b45-d8adcd274acd_ecrm_100707.owl_functional.owl","102.19921875","350","1.764525993883792","330","2.1658132371908425","0.7737789203084833","536","252","0","0.7657004830917874","0.0","0.0","198","105","0","0","4","4","0","0","1.0","1.0","42","0.07692307692307693","147","0","0","0","1.06426735218509","22","414","1.8380462724935733","252","715","2.619537275064267","4","1019","0.0","0","0","1.845758354755784","4","718","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","301","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","265","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","132","0","0","0","0","0","3","0.011320754716981131","1.0","ALER","true","false","false","true","true","60"
"approximated_0e0efbdb-a249-480e-a640-f81602b448cb_Floppy_disk.rdf_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_0f3a9eb4-eee9-4c87-b458-9b680680b2e9_common.owl_functional.owl","20.193359375","99","1.2222222222222223","18","2.1746723907226087","0.43902439024390244","28","18","0","0.5","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","5","0","0","46","0.8780487804878049","12","36","2.4390243902439024","18","100","1.9268292682926829","3","79","0.0","0","0","1.4146341463414633","2","58","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","20"
"approximated_0ec6e375-30a6-4701-a0f9-b51634fb7605_ethernet.owl_functional.owl","60.470703125","249","1.4830769230769232","79","2.4028470285446213","0.42424242424242425","163","56","0","0.4457831325301205","0.0","0.0","9","7","0","0","2","2","0","0","0.9878048780487805","0.9759036144578314","11","0.03343465045592705","58","0","0","54","1.006060606060606","16","166","1.9454545454545455","50","321","1.981818181818182","4","327","0.0","0","0","1.4727272727272727","4","243","2","0.0286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","68","0.9714","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","106","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","0","0","0","0","0","6","0.05660377358490566","1.0","ALCRO","true","false","false","true","true","50"
"approximated_0f631613-d34a-4152-ac7d-60b60ef87a7c_DUL_v22.owl_functional.owl","65.2294921875","186","1.7116564417177915","150","2.1743237913021938","0.6350710900473934","238","107","0","0.6383928571428571","0.0","0.0","145","87","0","0","6","6","0","0","1.0","1.0","21","0.07446808510638298","60","0","0","0","1.061611374407583","30","224","1.6966824644549763","107","358","2.3412322274881516","4","494","0.0","0","0","1.7061611374407584","4","360","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","134","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","115","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","0","0","0","0","0","6","0.05217391304347826","1.0","ALER","true","false","false","true","true","20"
"approximated_0c745746-ca4d-45b0-96fd-e473b2db8123_idreasoned.owl_functional.owl","185.66796875","618","1.679245283018868","378","2.678763432720763","0.2381615598885794","544","3","0","0.22633297062023938","0.0","0.0","288","454","0","0","6","6","0","0","0.9860529986052998","0.984766050054407","104","0.10633946830265849","95","0","0","13","1.2799442896935933","53","919","1.5278551532033426","56","1097","1.7688022284122562","7","1270","0.0","0","0","1.5250696378830084","7","1095","10","0.0585","0","0.0000","3","0.0175","0","0.0000","0","0.0000","158","0.9240","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","0","0","0","0","0","6","0.09375","1.0","ALCRO","true","false","false","true","true","190"
"approximated_0d670443-2695-48fb-a5a2-2eb03ef9bc82_al_arm_saw.rdf_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","60"
"approximated_121d6fd7-bbc9-445f-9a8f-8590f38f67a9_204onto.rdf_functional.owl","76.4677734375","153","1.3725490196078431","68","2.1896067481053016","0.5208333333333334","86","48","0","0.723404255319149","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.075","18","0","0","55","0.9791666666666666","33","94","2.0729166666666665","51","199","2.21875","5","213","0.0","0","0","1.6979166666666667","5","163","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.018867924528301886","1.0","ALR","true","false","false","true","true","30"
"approximated_0eb403ce-063b-4c04-b30a-7adab65151ba_Kahla.rdf_functional.owl","28.35546875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_0ecabfc6-dc3e-4c72-af91-61ff7037b305_Vlaskaas.ttl_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_0c0e9b01-ae5e-472d-a938-746f51dc60cd_Scallop.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_0fb3d336-d85f-45bf-aaec-3aa003b1ee5c_Yam_naem.ttl_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_132a25be-f8f0-4bfe-8efa-0e65ab3259e1_Batten.ttl_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_10de9537-0263-4fe7-8e32-c57985add702_POWER2.ttl_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_105c9b46-149b-48d7-9d54-972676ef35ff__connector.rdf_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_10a66881-c9ba-45e1-bd45-2ab640dc9823_OWLIoTS.owl_functional.owl","140.5078125","524","1.5523809523809524","341","2.208588746606692","0.5968992248062015","506","251","0","0.637065637065637","0.0","0.0","187","128","0","0","6","6","0","0","0.9844660194174757","0.9845559845559846","41","0.06327160493827161","86","0","0","21","1.003875968992248","30","518","1.625968992248062","252","839","2.255813953488372","6","1164","0.0","0","0","1.6589147286821706","6","856","8","0.0260","0","0.0000","0","0.0000","0","0.0000","0","0.0000","300","0.9740","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","303","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","109","0","0","0","0","0","10","0.033003300330033","1.0","ALCRO","true","false","false","true","true","120"
"approximated_10d4a772-3fd9-47fe-b5e7-81e42c99775c_Fish_tape.ttl_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_13ef84d7-c750-4c57-93ce-5cec2a14a564_.upload_cfg.owl_functional.owl","27.74609375","109","1.3828571428571428","61","1.9732932515149177","0.6391752577319587","67","58","0","0.6666666666666666","0.0","0.0","0","0","0","0","0","0","0","0","0.9791666666666666","0.9777777777777777","0","0.0","3","0","0","10","0.9278350515463918","16","90","1.597938144329897","58","155","2.2577319587628866","3","219","0.0","0","0","1.6185567010309279","2","157","2","0.0323","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","0.9677","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","68","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","5","0.07352941176470588","1.0","ALCRO","true","false","false","true","true","20"
"approximated_0f250156-cfcb-4e04-9b05-e4c660308cf5_Xeon.rdf_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_123e4972-3501-4005-9808-ed53e62f7596_Collection.rdf_functional.owl","19.0751953125","108","1.1865671641791045","26","1.5272403286749308","0.6842105263157895","25","26","0","0.7647058823529411","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","66","0.8947368421052632","27","34","3.3157894736842106","27","126","2.3421052631578947","3","89","0.0","0","0","1.6578947368421053","2","63","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","20"
"approximated_11317127-8ac1-41b8-9a8e-21c7db7429e7_bonic_acid.ttl_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_0d8417cb-3c46-4157-9f8a-905d8cd3c2c3_eco.owl_functional.owl","71.46875","300","1.5775577557755776","174","2.607908592032246","0.009933774834437087","175","1","0","0.1791044776119403","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.5529801324503312","61","469","1.5629139072847682","61","472","1.5827814569536425","4","478","0.0","0","0","1.5728476821192052","4","475","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","50"
"approximated_0caf41c6-6f64-42ba-912a-ebe3880b0003_Aspic.rdf_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_0d0ea454-c4e4-45fa-bf5c-f5f94f863af3_European_Union_functional.owl","16.9873046875","86","1.4363636363636363","25","1.7976832294810123","0.631578947368421","50","24","0","0.7741935483870968","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","18","0","0","41","0.8157894736842105","18","31","2.3157894736842106","24","88","2.3947368421052633","6","91","0.0","0","0","1.631578947368421","2","62","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","130"
"approximated_0de2d073-55e9-48f6-a86f-9aed3aed1602_premises662_functional.owl","24.3740234375","91","2.0150375939849625","70","1.9964133908982296","0.358974358974359","185","52","0","0.6","0.0","0.0","48","59","0","0","4","4","0","0","1.0","1.0","0","0.0","0","0","0","10","1.0256410256410255","7","120","1.6495726495726495","14","193","2.0854700854700856","9","244","0.0","0","0","1.5897435897435896","8","186","0","0.0000","0","0.0000","16","0.3810","0","0.0000","0","0.0000","26","0.6190","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","50"
"approximated_13733e8c-4027-44c3-9c01-f7a1e9762b07_onto.rdf_functional.owl","75.068359375","153","1.3725490196078431","68","2.1896067481053016","0.5208333333333334","86","48","0","0.723404255319149","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.075","18","0","0","55","0.9791666666666666","33","94","2.0729166666666665","51","199","2.21875","5","213","0.0","0","0","1.6979166666666667","5","163","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.018867924528301886","1.0","ALR","true","false","false","true","true","50"
"approximated_0cca6d94-f7da-4ff9-bd79-af90b4ede378_psimod.owl_functional.owl","439.203125","1937","1.8274161735700196","1592","2.6824567587886317","0.04309063893016345","1678","0","0","0.030113636363636363","0.0","0.0","4","10","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","1","1.7434373452204062","172","3520","1.7870232788509164","172","3608","1.831104507181773","6","3697","0.0","0","0","1.7880138682516098","6","3610","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","87","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","4","0.5","1.0","ALER","true","false","false","true","true","330"
"approximated_125170f2-d6fd-49e6-b572-c5132bb616ab_ole_digger.ttl_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_128974e2-440e-4b1e-a8ea-ac4176d426d2_escription.owl_functional.owl","67.296875","231","1.3610315186246418","127","1.9955657211410616","0.6781609195402298","136","118","0","0.8698630136986302","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","57","0.8390804597701149","24","146","1.8448275862068966","118","321","2.4022988505747125","4","418","0.0","0","0","1.7241379310344827","4","300","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","118","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","118","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","20"
