"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_81f5aa50-2562-41b0-a29c-b9e1d495d796_appingShen.owl_functional.owl","166.91796875","274","49.516891891891895","30","3.89996496756771","0.2018348623853211","14363","4","0","0.19230769230769232","0.0","0.0","26","44","0","0","3","3","0","0","0.9907407407407407","0.9903846153846154","17","0.023004059539918808","3","0","0","171","0.9541284403669725","11","104","3.18348623853211","60","347","1.4862385321100917","4","162","0.0","0","0","1.2660550458715596","3","138","1","0.0455","0","0.0000","2","0.0909","0","0.0000","0","0.0000","19","0.8636","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","660"
"approximated_8349bd12-c0f7-4591-aa71-847e734eabac_spatial.obo_functional.owl","53.8310546875","166","1.7379032258064515","127","2.329922470813408","0.33658536585365856","187","1","0","0.5","0.0","0.0","98","186","0","0","4","4","0","0","1.0","1.0","5","0.01858736059479554","4","0","0","0","1.2292682926829268","32","252","1.5853658536585367","32","325","1.9609756097560975","4","402","0.0","0","0","1.6146341463414635","4","331","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","68","0.9855","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0","0","0","0","0","13","0.3023255813953488","1.0","ALER","true","false","false","true","true","60"
"approximated_7f287dc9-bdce-4650-9c6a-da3d089e72ae_Diptych.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_7e3dfedf-9c95-424b-8b14-6b254ede4ba8_Hand_net.rdf_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_8cd43f9d-a801-4810-b206-5c4648809839_chemtopcore.owl_functional.owl","29.3662109375","102","1.710344827586207","63","2.600681141587888","0.2932330827067669","107","0","0","0.4090909090909091","0.0","0.0","59","92","0","0","8","8","0","0","1.0","1.0","63","0.38414634146341464","55","0","0","0","1.1578947368421053","17","154","1.4511278195488722","17","193","1.7593984962406015","4","234","0.0","0","0","1.4661654135338347","4","195","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","4","0.3333333333333333","1.0","ALER","true","false","false","true","true","30"
"approximated_8483d657-6932-4d42-8980-3b7eb996c17c_ngineering.owl_functional.owl","59.203125","172","1.3623188405797102","46","2.4403308261398315","0.2023121387283237","77","0","0","0.2413793103448276","0.0","0.0","12","18","0","0","3","3","0","0","0.9941860465116279","0.9942528735632183","0","0.0","0","0","0","28","1.0057803468208093","13","174","1.369942196531792","13","237","1.4682080924855492","5","254","0.0","0","0","1.260115606936416","5","218","1","0.0286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","0.9714","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","false","false","true","true","30"
"approximated_87ab9bbd-d23d-4ae9-9324-ef337b982afa_myfamily.rdf_functional.owl","19.9375","78","2.1964285714285716","59","2.7616386129581123","0.4852941176470588","140","21","0","0.42168674698795183","0.0","0.0","0","0","0","0","0","0","0","0","0.9701492537313433","0.9397590361445783","3","0.018404907975460124","6","0","0","22","1.2205882352941178","21","83","2.088235294117647","23","142","2.426470588235294","4","165","0.0","0","0","1.8529411764705883","4","126","2","0.0606","0","0.0000","6","0.1818","0","0.0000","0","0.0000","25","0.7576","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","0","0","0","1","0.045454545454545456","1.0","ALCRO","true","false","false","true","true","20"
"approximated_7fb7d222-a2f2-479d-b231-45299c5d23db_uffexample.owl_functional.owl","27.9384765625","102","1.4015748031496063","27","2.415278885486331","0.21875","55","7","0","0.24489795918367346","0.0","0.0","9","17","0","0","4","4","0","0","1.0","1.0","17","0.13178294573643412","23","0","0","5","1.0208333333333333","15","98","1.3125","19","126","1.4895833333333333","3","143","0.0","0","0","1.2708333333333333","3","122","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0","0","0","0","0","4","0.15384615384615385","1.0","ALER","true","false","false","true","true","50"
"approximated_8aef9aba-9d35-4866-8b9f-dd6129c96d5a_onto.rdf_functional.owl","36.3310546875","145","1.507462686567164","80","2.4472460883671565","0.632183908045977","112","53","0","0.7843137254901961","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","15","0.08196721311475409","31","0","0","55","1.1724137931034482","49","102","2.4367816091954024","56","212","2.5402298850574714","5","221","0.0","0","0","1.9080459770114941","5","166","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","59","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.01694915254237288","1.0","ALR","true","false","false","true","true","30"
"approximated_897c3967-7f86-445b-901e-a28a1061f791_crimeall.owl_functional.owl","219.74609375","515","2.126198083067093","113","2.6880047620204057","0.541871921182266","709","102","0","0.5416666666666666","0.0","0.0","0","0","0","0","0","0","0","0","0.9900990099009901","0.9895833333333334","4","0.0038424591738712775","237","0","0","289","0.9458128078817734","28","192","2.8620689655172415","102","581","2.1133004926108376","4","429","0.0","0","0","1.5517241379310345","2","315","2","0.0182","0","0.0000","4","0.0364","0","0.0000","0","0.0000","104","0.9455","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","134","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","94","0","0","0","0","0","1","0.007462686567164179","1.0","ALCRO","true","false","false","true","true","90"
"approximated_84af5a55-e26c-46df-a649-86f111a2233b_artedl.owl_functional.owl","58.521484375","351","1.4482758620689655","40","2.605551931336882","0.1306532663316583","169","26","0","0.1319796954314721","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","151","0.9899497487437185","27","197","1.879396984924623","30","374","1.3266331658291457","3","264","0.0","0","0","1.1959798994974875","3","238","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","70"
"approximated_8c193ee4-8997-4c9d-8289-4847f0d74a2f_Award_pin.ttl_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_8c7a3449-e9dd-4048-ac18-724ec279fbd2_brevetti.owl_functional.owl","29.0400390625","100","1.5176470588235293","76","2.077587459535096","0.6538461538461539","94","64","0","0.7623762376237624","0.0","0.0","3","5","0","0","3","3","0","0","1.0","1.0","2","0.01818181818181818","8","0","0","0","0.9711538461538461","29","101","1.625","93","169","2.375","9","247","0.0","0","0","1.7211538461538463","9","179","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","68","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","0","0","0","2","0.030303030303030304","1.0","ALER","true","false","false","true","true","30"
"approximated_8c9dbe2e-b0fc-4cb9-bba4-fb6903d70b05_realraum.owl_functional.owl","271.45703125","378","2.6133056133056134","706","3.3455254612602814","0.22939866369710468","776","0","0","0.6736641221374046","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","2.334075723830735","136","1048","2.56347438752784","136","1151","2.799554565701559","9","1257","0.0","0","0","2.5701559020044544","9","1154","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","103","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","130"
"approximated_8cfd956c-f11a-4e37-846b-5e8bbf16b164_o_cleaning.rdf_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_88f8e9ef-4b4d-48c7-9b32-b5aff9d84f03_Scuba_set.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_8947edf9-e8fe-4164-a643-a7beb1a2030b_Design.v35.owl_functional.owl","94.0244140625","202","2.144171779141104","139","2.8721806615641676","0.47717842323651455","389","36","0","0.4980544747081712","0.0","0.0","112","151","0","0","9","9","0","0","0.9916666666666667","0.9922178988326849","29","0.07552083333333333","38","0","0","23","1.066390041493776","13","257","1.6473029045643153","32","397","2.066390041493776","8","498","0.0","0","0","1.5726141078838174","8","379","2","0.0174","0","0.0000","4","0.0348","0","0.0000","0","0.0000","109","0.9478","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","62","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","0","0","0","0","0","9","0.14516129032258066","1.0","ALCRO","true","false","false","true","true","40"
"approximated_869d4469-849c-474c-bdbb-428003d302dd_Marzipan.rdf_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_7f246da3-6de8-43c7-8c92-05e901fe656e_jo_fitting.ttl_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_818f63e2-8d91-42f8-82bf-27e7bd486398_Offthegrid.rdf_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_8ce4e829-3e72-408b-b6a3-b3f8ec6257bf_onto.rdf_functional.owl","28.6728515625","88","1.6111111111111112","80","2.221836620503241","0.6395348837209303","98","53","0","0.7843137254901961","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","15","0.13274336283185842","22","0","0","0","1.186046511627907","49","102","1.8255813953488371","56","157","2.558139534883721","5","220","0.0","0","0","1.9186046511627908","5","165","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017241379310344827","1.0","ALR","true","false","false","true","true","30"
"approximated_8c8cb9d0-3cac-4fc6-9d73-f9df60a28913_thSolution.owl_functional.owl","132.0927734375","509","1.396709323583181","70","2.5203941901123605","0.07989690721649484","279","23","0","0.07159904534606205","0.0","0.0","0","0","0","0","0","0","0","0","0.9922480620155039","0.9928400954653938","0","0.0","0","0","0","103","1.0798969072164948","16","419","1.4175257731958764","36","550","1.2577319587628866","4","488","0.0","0","0","1.1778350515463918","4","457","3","0.0968","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0.9032","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0","0","0","0","0","7","0.125","1.0","ALCRO","true","false","false","true","true","100"
"approximated_89cc36bd-7250-4ed2-ae9a-368eeaa694ae_onto.rdf_functional.owl","38.740234375","147","1.45","69","2.4710735770214662","0.5909090909090909","100","49","0","0.7263157894736842","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06818181818181818","28","0","0","55","1.0795454545454546","32","95","2.2954545454545454","53","202","2.3636363636363638","5","208","0.0","0","0","1.7727272727272727","5","156","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","30"
