Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
ncit.national-cancer-institute-thesaurus.31.owl.xml_functional.owl,54623.9072265625,108000,2.6319937634547,44563,3.21018494167309,0.227771176613746,231833,0,95,0.283414759946703,0.000279381635314,0,34986,56117,0,2,12,12,0,2,0.999577681543252,0.998277950564741,12711,0.055448196439555,733,0,3074,0,0.999155369132321,3235,139588,2.31423847222023,12745,323313,2.63279315133208,134,367817,0,0,0,1.31896983665698,46,184268,0,0,0,0,13083,0.4111,59,0.0019,0,0,18679,0.587,0,0,0,0,0,0,0,0,0,0,110,0.9649,4,0.0351,0,0,0,0,2,0.0175,0,0,0,0,0,0,0,0,11,0,0,0,91,89,0,0,1,SH(D),false,false,false,true,true,15980
rs.rat-strain-ontology.45.owl.xml_functional.owl,757.1357421875,3770,1.4154090548054,1564,2.29148011384671,0.001853813559322,1569,0,0,0.001313074470081,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.41181144067797,322,5331,1.41366525423729,322,5338,1.41578389830508,4,5346,0,0,0,1.41393008474576,4,5339,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,140
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-constant-classes-value-classes.ofn_functional.owl,5256.2900390625,7213,2.77849317377381,263,3.06945612970628,0.763335939890525,52995,0,0,0.418353202107014,0,0,4314,4097,4223,0,85,85,108,0,0.989425725068852,0.950928749653452,0,0,0,0,0,0,0.245265698840649,152,7214,2.03865637643219,502,59963,2.80229830347125,45,82424,0,0,0,1.00890762587971,19,29675,0,0,0,0,10384,0.4625,0,0,0,0,11757,0.5237,251,0.0112,0,0,0,0,60,0.0027,0,0,247,0.988,3,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,2230
miro.mosquito-insecticide-resistance-ontology.1149.owl.xml_functional.owl,754.6748046875,4370,1.02723558783477,93,0.858227168215884,0.00818553888131,120,0,0,0.020884796766225,0,0,10,20,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1.012505684402,241,4453,1.02069122328331,241,4489,1.02910413824466,2,4526,0,0,0,1.02091859936335,2,4490,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,110
kb-owl-syntax-unraveled-depth-4-cardinalities-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,7190.3759765625,7320,2.95757716168559,460,3.09083579770281,0.818925658475765,76370,197,0,0.433580579905597,0,0.026567768037761,4394,4169,4277,0,89,89,109,0,0.973348572616048,0.912204989885368,1134,0.141202838998879,321,34,0,0,0.192607408177048,152,7415,2.16476180580809,810,83339,2.9721284222557,45,114421,0,0,0,1.01192269728298,19,38957,0,0,0,0,14105,0.4474,11,0.0003,0,0,16396,0.5201,342,0.0108,0,0,153,0.0049,17,0.0005,503,0.016,341,0.9855,5,0.0145,127,0.3671,0,0,17,0.0491,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,3290
kb-owl-syntax-unraveled-depth-4-disjointness-triggers.ofn_functional.owl,7675.765625,6424,3.20342694476378,380,3.16855807771839,0.830551954321022,80678,197,0,0.496600741656366,0,0.030438813349815,4395,4170,4246,0,93,93,114,0,0.990372944940969,0.422970159611381,0,0,0,0,0,13,0.178523156704273,53,6472,2.39596723029818,800,86861,3.22825697183681,45,117034,0,0,0,1.01045430722975,3,36632,0,0,0,0,13475,0.4475,0,0,0,0,16286,0.5409,341,0.0113,0,0,4,0.0001,0,0,4,0.0001,263,0.9887,3,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCOQ(D),false,false,false,true,true,3340
kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-disjointness-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,8144.705078125,7318,3.19655479344468,460,3.1966840269065,0.8158736030014,84082,197,0,0.433580579905597,0,0.026567768037761,4394,4162,4268,0,89,89,109,0,0.988823715916297,0.417958695001497,1134,0.065469661105017,321,34,0,0,0.195910063674073,152,7415,2.40949562736136,810,91197,3.21355914290998,52,121630,0,0,0,1.01212713678036,19,38308,0,0,0,0,14066,0.4555,11,0.0004,0,0,16391,0.5308,342,0.0111,0,0,4,0.0001,62,0.002,4,0.0001,341,0.9855,5,0.0145,127,0.3671,0,0,17,0.0491,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,4570
kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-constant-classes-value-nominals.ofn_functional.owl,6930.84765625,7229,2.94179041378217,183,3.08697394986858,0.828718365137366,73727,0,0,0.464307692307692,0,0,4250,4024,4123,0,112,112,135,0,0.987873538328281,0.915230769230769,0,0,0,0,0,634,0.17593720395182,102,6500,2.18300175937204,799,80651,2.99420760590066,45,110621,0,0,0,1.00492624171065,3,37127,0,0,0,0,13885,0.4535,0,0,0,0,16284,0.5319,386,0.0126,0,0,0,0,62,0.002,0,0,262,0.9887,3,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,3060
kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-triggers-constant-classes-value-classes.ofn_functional.owl,7033.875,7230,2.94745268904696,460,3.09128678511054,0.81597102905025,74518,197,0,0.433814599919039,0,0.026582107677776,4394,4162,4268,0,89,89,109,0,0.989109172614327,0.941573336931588,0,0,0,0,0,0,0.195897544341942,152,7411,2.15209748618858,800,81416,2.96833284872195,45,112295,0,0,0,1.01213290687531,19,38290,0,0,0,0,14066,0.4557,0,0,0,0,16391,0.531,342,0.0111,0,0,4,0.0001,62,0.002,4,0.0001,263,0.9887,3,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,3160
nemo.neural-electromagnetic-ontology.24.owl.xml_functional.owl,782.1923828125,2076,1.81060842433697,437,2.71982147636806,0.371137521222411,2636,0,12,0.19807868252516,0.001829826166514,0,652,774,73,0,12,12,3,0,0.978940217391304,0.845885093167702,864,0.301255230125523,780,1104,9,120,0.742275042444822,48,2186,1.49779286926995,71,4411,1.87436332767402,10,5520,0,0,0,1.14804753820034,4,3381,0,0,0,0,453,0.4145,21,0.0192,4,0.0037,614,0.5618,0,0,0,0,1,0.0009,0,0,0,0,89,0.957,4,0.043,3,0.0323,0,0,6,0.0645,0,0,0,0,0,0,0,0,58,0,0,42,0,1,0,0,0.618181818181818,SHIQ(D),false,false,false,true,true,250
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-disjointness-constant-classes-value-nominals.ofn_functional.owl,6259.255859375,7213,3.09165683465363,183,3.21560677426852,0.78015219430835,62187,0,0,0.464307692307692,0,0,4323,4100,4226,0,92,92,121,0,0.987837509121868,0.383850538315389,0,0,0,0,0,634,0.225859133395879,102,6500,2.40467007192745,502,69204,3.16202786754231,52,91000,0,0,0,1.00632405573508,3,28961,0,0,0,0,10384,0.4625,0,0,0,0,11718,0.5219,290,0.0129,0,0,0,0,60,0.0027,0,0,247,0.988,3,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCOQ(D),false,false,false,true,true,2420
nigo.neural-immune-gene-ontology.2.owl.xml_functional.owl,1334.1474609375,4842,1.86101083032491,3997,2.75278907210401,0.205650459921156,5247,0,0,0.18144750254842,0,0,2580,3563,0,0,10,10,0,0,1,0.999660326086956,496,0.056140350877193,496,0,0,0,1.45022996057819,191,8829,1.65637319316689,191,10084,1.86251642575558,7,11339,0,0,0,1.65637319316689,7,10084,0,0,0,0,0,0,0,0,0,0,1252,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0.1667,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,SH,true,false,false,true,true,300
kb-owl-syntax-unraveled-depth-3-disjointness-triggers-constant-classes-value-classes.ofn_functional.owl,6352.353515625,7214,3.09714917423202,460,3.21830232054881,0.764815190215555,62784,197,0,0.433814599919039,0,0.026582107677776,4501,4285,4416,0,85,85,104,0,0.991248817407758,0.425423627327705,0,0,0,0,0,0,0.2503885397662,152,7411,2.3585039529698,503,69807,3.12362321778499,52,92453,0,0,0,1.01550780458139,19,30057,0,0,0,0,10558,0.4664,0,0,0,0,11820,0.5222,251,0.0111,0,0,4,0.0002,0,0,4,0.0002,248,0.988,3,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCOQ(D),false,false,false,true,true,2540
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-disjointness.ofn_functional.owl,5936.03125,6400,3.10318830368152,183,3.19640086189661,0.781744479607439,59837,0,0,0.480796812749004,0,0,4254,4041,4133,0,83,83,106,0,0.989011770562925,0.416660803489763,0,0,0,0,0,10,0.22312697791843,53,6275,2.34839810830992,502,66044,3.13209828254454,45,88084,0,0,0,1.00647157131174,3,28305,0,0,0,0,9988,0.4543,0,0,0,0,11688,0.5316,249,0.0113,0,0,0,0,60,0.0027,0,0,247,0.988,3,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCOQ(D),false,false,false,true,true,2360
kb-owl-syntax-unraveled-depth-3-triggers-relation-axioms.ofn_functional.owl,5183.546875,6580,2.83328117937485,380,3.09442990436996,0.780691257215261,53047,197,0,0.496294008647313,0,0.030420012353305,4441,4229,4326,0,83,83,100,0,0.99056670186554,0.952903026559605,1064,0.150028200789622,308,23,0,10,0.227931859777559,53,6476,2.08190201323384,513,59151,2.85147120934816,45,81016,0,0,0,1.01333943404195,3,28791,0,0,0,0,10162,0.4581,11,0.0005,0,0,11751,0.5298,249,0.0112,0,0,4,0.0002,0,0,4,0.0002,331,0.9851,5,0.0149,127,0.378,0,0,17,0.0506,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,2230
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,6330.2607421875,7307,3.09811891165603,183,3.22669375210043,0.780046532624926,62599,0,0,0.464022140221402,0,0,4323,4100,4226,0,92,92,121,0,0.987463101232853,0.38400658477903,1064,0.062135015183368,305,23,0,634,0.225856860089593,102,6504,2.42021738375525,512,69695,3.16161405701983,52,91045,0,0,0,1.00632010278849,3,28979,0,0,0,0,10384,0.4623,11,0.0005,0,0,11718,0.5217,290,0.0129,0,0,0,0,60,0.0027,0,0,331,0.9851,5,0.0149,127,0.378,0,0,17,0.0506,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,2470
kb-owl-syntax-unraveled-depth-4-disjointness-triggers-constant-classes-value-classes.ofn_functional.owl,8063.63671875,7229,3.19101094045866,460,3.18689136133967,0.815631952537345,83489,197,0,0.433814599919039,0,0.026582107677776,4394,4164,4268,0,89,89,109,0,0.990729704674878,0.42111250823304,0,0,0,0,0,0,0.196286682911325,152,7411,2.39779107956351,800,90531,3.21366140480983,52,121335,0,0,0,1.01215700815764,19,38215,0,0,0,0,14056,0.4564,0,0,0,0,16389,0.5322,342,0.0111,0,0,4,0.0001,0,0,4,0.0001,263,0.9887,3,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCOQ(D),false,false,false,true,true,3710
rh-mesh.robert-hoehndorf-version-of-mesh.3.owl.xml_functional.owl,83657.388671875,305351,1.418434798536,127547,1.82700227373251,0.001262527147604,127931,0,0,0.010039163133513,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.41553170055211,4006,432779,1.41679422769971,4006,433165,1.41843943794646,20,433668,0,0,0,1.41717691079886,20,433282,0,0,0,0,0,0,0,0,0,0,386,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,32740
kb-owl-syntax-unraveled-depth-4-triggers-constant-classes-value-classes.ofn_functional.owl,7023.3896484375,7229,2.94669156322323,460,3.09111711396089,0.815631952537345,74343,197,0,0.433814599919039,0,0.026582107677776,4394,4164,4268,0,89,89,109,0,0.990729704674878,0.948994737552287,0,0,0,0,0,0,0.196286682911325,152,7411,2.15173747218985,800,81241,2.96760779743617,45,112045,0,0,0,1.01215700815764,19,38215,0,0,0,0,14056,0.4564,0,0,0,0,16389,0.5322,342,0.0111,0,0,4,0.0001,0,0,4,0.0001,263,0.9887,3,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,3610
kb-owl-syntax-unraveled-depth-4-cardinalities-disjointness-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,8230.623046875,7320,3.19672046747497,460,3.18383722477591,0.818925658475765,85514,197,0,0.433580579905597,0,0.026567768037761,4394,4169,4277,0,89,89,109,0,0.973348572616048,0.404908709967076,1134,0.065469661105017,321,34,0,0,0.192607408177048,152,7415,2.40607304275547,810,92629,3.21343965920308,52,123711,0,0,0,1.01192269728298,19,38957,0,0,0,0,14105,0.4474,11,0.0003,0,0,16396,0.5201,342,0.0108,0,0,153,0.0049,17,0.0005,503,0.016,341,0.9855,5,0.0145,127,0.3671,0,0,17,0.0491,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,3530
ogg.ontology-of-genes-and-genomes.1.owl.xml_functional.owl,12040.5595703125,69758,1.00770517347362,161,0.06854819376123,0.002762272792329,575,12,2,0.001460564751704,0.000243427458617,0,69723,69743,0,0,8,7,0,0,0.998726187579613,0.998940753782511,261,0.003723836836023,116,71,60,0,0.999513381995134,20710,69836,1.00482324316588,20710,70207,1.00588235294118,9,70281,0,0,0,1.00228996708172,7,70030,0,0,15,0.0777,8,0.0415,12,0.0622,55,0.285,96,0.4974,0,0,6,0.0311,1,0.0052,0,0,0,0,83,1,0,0,2,0.0241,0,0,17,0.2048,0,0,0,0,0,0,0,0,63,0,0,24,58,62,4,0.048192771084337,0.895652173913044,SRIQ,false,false,false,true,true,3560
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-disjointness-relation-axioms.ofn_functional.owl,6012.9912109375,6580,3.10354843225084,183,3.2105496513149,0.779253905834839,60249,0,0,0.480490523968785,0,0,4254,4041,4133,0,83,83,106,0,0.988662533215235,0.416824927903215,1064,0.071731949032563,305,23,0,10,0.222446593686896,53,6279,2.35714032663762,512,66535,3.1251992772877,45,88215,0,0,0,1.00644772735324,3,28409,0,0,0,0,9988,0.4541,11,0.0005,0,0,11688,0.5314,249,0.0113,0,0,0,0,60,0.0027,0,0,331,0.9851,5,0.0149,127,0.378,0,0,17,0.0506,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,2470
kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-constant-classes-value-classes.ofn_functional.owl,6968.498046875,7229,2.94179041378217,263,3.08697394986858,0.814736954149924,73727,0,0,0.418353202107014,0,0,4239,4003,4100,0,88,88,109,0,0.989249028686998,0.940948156362628,0,0,0,0,0,0,0.191968918811038,152,7214,2.1476888687831,799,80708,2.9626919290029,45,111335,0,0,0,1.00697197903084,19,37841,0,0,0,0,13885,0.4535,0,0,0,0,16328,0.5333,342,0.0112,0,0,0,0,62,0.002,0,0,262,0.9887,3,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,3260
kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-disjointness-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,8107.0546875,7318,3.19655479344468,380,3.1966840269065,0.829772941018407,84082,197,0,0.479779137442173,0,0.029398597224295,4408,4184,4292,0,112,112,135,0,0.987450959316386,0.384153586392346,1134,0.065469661105017,321,34,0,634,0.18006180303641,102,6701,2.44901249496171,810,91140,3.24911997850329,52,120916,0,0,0,1.01018406556496,3,37594,0,0,0,0,14066,0.4555,11,0.0004,0,0,16347,0.5294,386,0.0125,0,0,4,0.0001,62,0.002,4,0.0001,341,0.9855,5,0.0145,127,0.3671,0,0,17,0.0491,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,3480
obi_bcgo.beta-cell-genomics-ontology.9.owl.xml_functional.owl,634.0947265625,1786,2.2289364640884,1563,2.92567262359032,0.397625044980209,3627,0,207,0.318083462132921,0.00741885625966,0,991,1459,506,2,11,11,4,2,0.973362131029518,0.977629285299244,1699,0.466373867691463,493,840,386,38,1.1640878013674,62,3235,1.89348686577906,68,5262,2.25080964375675,20,6255,0,0,0,1.56207268801727,19,4341,2,0.0018,2,0.0018,295,0.267,35,0.0317,26,0.0235,736,0.6661,5,0.0045,0,0,3,0.0027,1,0.0009,0,0,76,0.987,1,0.013,4,0.0519,0,0,7,0.0909,0,0,0,0,0,0,0,0,39,0,0,18,40,36,10,0.12987012987013,0.883116883116883,SROIN(D),false,false,false,true,true,120
kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities.ofn_functional.owl,5050.919921875,6400,2.82353355645587,183,3.07362777892639,0.781744479607439,51997,0,0,0.480796812749004,0,0,4254,4041,4133,0,83,83,106,0,0.989011770562925,0.943745019920319,0,0,0,0,0,10,0.22312697791843,53,6275,2.06613803648259,502,58106,2.84983821071721,45,80146,0,0,0,1.00647157131174,3,28305,0,0,0,0,9988,0.4543,0,0,0,0,11688,0.5316,249,0.0113,0,0,0,0,60,0.0027,0,0,247,0.988,3,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,2290
kb-owl-syntax-unraveled-depth-4-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,6991.0166015625,7317,2.94689868236909,183,3.09805454161475,0.828291043157666,73969,0,0,0.464022140221402,0,0,4250,4026,4124,0,112,112,135,0,0.989237400710277,0.923124231242312,1134,0.144753637988256,318,34,0,634,0.176317501626545,102,6504,2.19494144437215,809,80967,2.99327694643244,45,110416,0,0,0,1.0049338538278,3,37070,0,0,0,0,13875,0.4541,11,0.0004,0,0,16282,0.5329,386,0.0126,0,0,0,0,0,0,0,0,341,0.9855,5,0.0145,127,0.3671,0,0,17,0.0491,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIF(D),false,false,false,true,true,3370
kb-owl-syntax-unraveled-depth-4-constant-classes-value-classes.ofn_functional.owl,6958.0126953125,7228,2.94101294644039,263,3.0868912097883,0.814393131399318,73552,0,0,0.418353202107014,0,0,4239,4004,4100,0,88,88,109,0,0.990880729541636,0.948572220682007,0,0,0,0,0,0,0.192352815699659,152,7214,2.14731761945392,799,80533,2.96195072525597,45,111085,0,0,0,1.00698592150171,19,37766,0,0,0,0,13875,0.4543,0,0,0,0,16326,0.5345,342,0.0112,0,0,0,0,0,0,0,0,262,0.9887,3,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEO(D),false,false,false,true,true,3080
kb-owl-syntax-unraveled-depth-4-triggers.ofn_functional.owl,6790.654296875,6424,2.98614988777577,380,3.0914637488733,0.830551954321022,72884,197,0,0.496600741656366,0,0.030438813349815,4395,4170,4246,0,93,93,114,0,0.990372944940969,0.941749072929543,0,0,0,0,0,13,0.178523156704273,53,6472,2.17700604087938,800,78923,3.00929578241801,45,109096,0,0,0,1.01045430722975,3,36632,0,0,0,0,13475,0.4475,0,0,0,0,16286,0.5409,341,0.0113,0,0,4,0.0001,0,0,4,0.0001,263,0.9887,3,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,2980
kb-owl-syntax-unraveled-depth-4-cardinalities-disjointness-relation-axioms.ofn_functional.owl,7783.4794921875,6601,3.19968815527717,183,3.1669726466938,0.830627646867195,81958,0,0,0.480490523968785,0,0,4237,4010,4083,0,92,92,114,0,0.972200352925207,0.396426812970388,1134,0.076451156205758,318,34,0,13,0.170458247366707,53,6279,2.39597133239223,809,88258,3.21831903572592,45,118550,0,0,0,1.00494081876425,3,37018,0,0,0,0,13343,0.4361,11,0.0004,0,0,16230,0.5304,341,0.0111,0,0,153,0.005,17,0.0006,502,0.0164,341,0.9855,5,0.0145,127,0.3671,0,0,17,0.0491,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,3320
kb-owl-syntax-unraveled-depth-4-km-relevant-cardinalities-disjointness-relation-axioms.ofn_functional.owl,7697.5615234375,6599,3.19979749329539,183,3.18133770492798,0.827611940298507,80519,0,0,0.480490523968785,0,0,4238,4009,4078,0,93,93,114,0,0.988556897647807,0.411760568333685,1134,0.076451156205758,318,34,0,13,0.173548922056385,53,6279,2.39964068546158,809,86819,3.21876727473742,45,116455,0,0,0,1.00503040353787,3,36362,0,0,0,0,13304,0.4443,11,0.0004,0,0,16225,0.5419,341,0.0114,0,0,0,0,62,0.0021,0,0,341,0.9855,5,0.0145,127,0.3671,0,0,17,0.0491,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,3420
kb-owl-syntax-unraveled-depth-4-cardinalities-constant-classes-relation-axioms-value-classes.ofn_functional.owl,7125.0703125,7320,2.95184187347806,263,3.0866653225831,0.81776592685541,75585,0,0,0.41812136325852,0,0,4240,4012,4109,0,88,88,109,0,0.973204015476315,0.910778609032973,1134,0.144753637988256,318,34,0,0,0.18869108305231,152,7218,2.16030115285076,809,82638,2.96643400517606,45,113475,0,0,0,1.00684913601548,19,38515,0,0,0,0,13924,0.4451,11,0.0004,0,0,16333,0.5221,342,0.0109,0,0,153,0.0049,17,0.0005,502,0.016,341,0.9855,5,0.0145,127,0.3671,0,0,17,0.0491,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,3380
kb-owl-syntax-unraveled-depth-2-constant-classes-value-nominals.ofn_functional.owl,4089.267578125,7185,2.63787693916681,183,3.08460953700663,0.713580805794477,37820,0,0,0.464307692307692,0,0,4329,4125,4250,0,71,71,99,0,0.992394060123144,0.958923076923077,0,0,0,0,0,634,0.294250792213671,102,6500,2.02471706654595,281,44726,2.70801267541874,45,59820,0,0,0,1.00823902218198,3,22272,0,0,0,0,7732,0.4905,0,0,0,0,7863,0.4988,168,0.0107,0,0,0,0,0,0,0,0,219,0.9865,3,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEO(D),false,false,false,true,true,8490
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-triggers-constant-classes-value-classes.ofn_functional.owl,4197.947265625,7186,2.65212157688835,460,3.09252764758896,0.697820802222608,38752,197,0,0.433814599919039,0,0.026582107677776,4508,4300,4442,0,73,73,100,0,0.991404011461318,0.963297800566725,0,0,0,0,0,0,0.321713839208196,152,7411,1.97981420385484,282,45607,2.67802569890606,45,61691,0,0,0,1.01992533425942,19,23495,0,0,0,0,7924,0.4929,0,0,0,0,7953,0.4947,138,0.0086,0,0,4,0.0002,52,0.0032,4,0.0002,220,0.9865,3,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,4230
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,3609.333984375,7267,2.56386275594909,460,3.16652298294621,0.607900512070227,28593,197,0,0.433504181278662,0,0.026571351497168,4175,3871,4205,0,38,38,49,0,0.996229176046826,0.991772322632857,905,0.112702366127024,280,8,0,0,0.417196556187046,152,7414,1.99769287040684,249,35501,2.5804400427663,42,45857,0,0,0,1.02582859715266,19,18230,0,0,0,0,5753,0.5325,11,0.001,0,0,4983,0.4613,5,0.0005,0,0,4,0.0004,43,0.004,4,0.0004,292,0.9832,5,0.0168,127,0.4276,0,0,17,0.0572,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHIQ(D),false,false,false,true,true,3660
kb-owl-syntax-unraveled-depth-2-cardinalities-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4281.8759765625,7287,2.66753585397653,263,3.08459403734227,0.702898550724638,39887,0,0,0.41812136325852,0,0,4329,4125,4249,0,73,73,100,0,0.967559041691534,0.93419229703519,979,0.124968087822313,289,11,0,0,0.3076726342711,152,7218,1.99957374254049,345,46910,2.68346121057118,45,62954,0,0,0,1.01116794543905,19,23722,0,0,0,0,7833,0.475,11,0.0007,0,0,7896,0.4788,138,0.0084,0,0,121,0.0073,16,0.001,475,0.0288,309,0.9841,5,0.0159,127,0.4045,0,0,17,0.0541,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,4120
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities-triggers-relation-axioms.ofn_functional.owl,3447.07421875,6490,2.62963392029657,380,3.19014353746829,0.635034775433219,28468,197,0,0.496216216216216,0,0.030424710424711,4192,3891,4217,0,42,42,54,0,0.99610917880092,0.990733590733591,905,0.127626568890142,280,8,0,0,0.381645644229636,53,6475,2.03442178474596,249,34516,2.64800188612519,42,44926,0,0,0,1.02233879523753,3,17345,0,0,0,0,5739,0.5327,11,0.001,0,0,4969,0.4612,4,0.0004,0,0,4,0.0004,43,0.004,4,0.0004,291,0.9831,5,0.0169,127,0.4291,0,0,17,0.0574,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHIQ(D),false,false,false,true,true,2190
