Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_2dc000aa-ae60-4f50-a15f-b3d46d252cbf_matrMineral.owl_functional.owl,1208.2451171875,5041,1.36632068718683,1107,2.36748534173259,0.132259638848219,2635,132,0,0.09301319489509,0,0,280,388,0,0,5,5,0,0,0.96460824993898,0.946355180618646,92,0.014307931570762,91,0,0,1226,1.12811127379209,64,4623,1.55856515373353,88,6387,1.41776476329917,9,5810,0,0,0,1.26988775012201,9,5204,145,0.2675,0,0,64,0.1181,0,0,0,0,333,0.6144,0,0,0,0,0,0,0,0,0,0,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.018939393939394,1,ALCRO,true,false,false,true,true,200
approximated_3c39605e-cdc8-4a06-8a58-d96dffb19978_dMesoscale.owl_functional.owl,1174.4501953125,4607,1.43063696756546,912,2.4620741268326,0.143550228310502,2730,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.023468895675936,447,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,200
approximated_43a49023-b18e-42fa-a901-405ee5552981_stateSpace.owl_functional.owl,1177.078125,4622,1.43400621118012,920,2.4665345637308,0.14837976122797,2768,135,0,0.102307692307692,0,0,236,312,0,0,3,3,0,0,0.96133067955644,0.944615384615385,143,0.02288,459,0,0,1152,1.1085844229676,57,3900,1.57788516202388,89,5551,1.42581011938601,9,5016,0,0,0,1.26122797043775,9,4437,136,0.2605,0,0,57,0.1092,0,0,0,0,329,0.6303,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,240
approximated_3b292cb4-dcf6-4cb1-9b4e-cd42fdd43da7_oStability.owl_functional.owl,874.609375,3475,1.37697576396207,890,2.44570523018083,0.090909090909091,2181,122,0,0.054047322540473,0,0,435,489,0,0,3,3,0,0,0.980017376194613,0.974844333748443,25,0.005556790397866,23,0,0,156,1.16242038216561,79,4015,1.30283729009844,79,4500,1.37116386797915,11,4736,0,0,0,1.25738274464389,11,4343,69,0.2197,0,0,79,0.2516,0,0,0,0,166,0.5287,0,0,0,0,0,0,0,0,0,0,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,7,0.037634408602151,1,ALCRO,true,false,false,true,true,160
approximated_2d66630d-5034-4a21-9470-8b2b0e2ce521_phenAtmo.owl_functional.owl,1175.9208984375,4607,1.43220007815553,912,2.46490425727713,0.143550228310502,2738,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.02343875421416,455,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,170
approximated_3b49a314-d686-4591-b809-81cbe64b2c32_matrEnergy.owl_functional.owl,1238.154296875,4881,1.41626528343831,947,2.44581614728387,0.134763039449298,2801,133,0,0.093831864729698,0,0,266,354,0,0,5,5,0,0,0.966366525423729,0.95046439628483,151,0.02312404287902,451,0,0,1137,1.11172888535875,60,4199,1.54461212602595,89,5834,1.40111199364575,9,5292,0,0,0,1.25046333068573,9,4723,127,0.2495,0,0,60,0.1179,0,0,0,0,322,0.6326,0,0,0,0,0,0,0,0,0,0,484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,8,0.016528925619835,1,ALCRO,true,false,false,true,true,260
approximated_2c1cb68f-7240-47d0-8817-a1e9e0aec931_classified.owl_functional.owl,3175.8310546875,8050,2.26869856199692,10963,2.97149643958247,0.271925838407707,14054,77,0,0.542257605314494,0,0,15821,17670,0,0,30,30,0,0,1,1,9420,0.495711203494185,8092,0,0,0,1.7238025992911,327,18967,2.00163591747705,330,22024,2.27410706171044,25,25022,0,0,0,1.99627374352449,25,21965,0,0,0,0,65,0.0217,0,0,0,0,2927,0.9783,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,27,0.5,1,ALER,true,false,false,true,true,730
approximated_3cf1dc73-4a16-4718-ab8a-1831cc9fe7cf_stateEnergy.owl_functional.owl,1185.2255859375,4648,1.43593207255886,931,2.47021642258492,0.148587570621469,2797,137,0,0.102061593280733,0,0,238,315,0,0,3,3,0,0,0.961288499576152,0.944515143802494,143,0.022723661210869,458,0,0,1159,1.10988700564972,59,3929,1.57966101694915,89,5592,1.42796610169492,9,5055,0,0,0,1.26271186440678,9,4470,137,0.2605,0,0,59,0.1122,0,0,0,0,330,0.6274,0,0,0,0,0,0,0,0,0,0,483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.01656314699793,1,ALCRO,true,false,false,true,true,220
approximated_2cb92e29-c14b-478d-88fe-7ce17c0db374_realm.owl_functional.owl,1174.7060546875,4622,1.4319549602019,920,2.46328291723972,0.148095508811825,2757,135,0,0.102051282051282,0,0,236,312,0,0,3,3,0,0,0.96133067955644,0.944615384615385,143,0.022920339798045,448,0,0,1152,1.1085844229676,57,3900,1.57760090960773,89,5550,1.42552586696987,9,5015,0,0,0,1.26122797043775,9,4437,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,210
approximated_5a28b67e-20cc-4d92-a656-fa139e8b4a32_ce_objects.owl_functional.owl,608.7353515625,2463,1.59193798449612,977,2.4486470072265,0.250347222222222,2353,409,0,0.24895866709388,0,0,1548,1693,0,0,11,11,0,0,1,1,535,0.154937735302635,762,0,0,1,1.08368055555556,202,3121,1.39652777777778,203,4022,1.65173611111111,4,4757,0,0,0,1.33888888888889,4,3856,0,0,0,0,180,0.2497,0,0,0,0,541,0.7503,0,0,0,0,0,0,0,0,0,0,344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,45,0.130813953488372,1,ALERO,true,false,false,true,true,160
approximated_4b51f110-0974-499d-b762-89635edfaa93_opFunction.owl_functional.owl,1204.24609375,4621,1.46020962732919,919,2.50752024853254,0.148706283764572,2903,135,0,0.102590407796871,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.02239624119029,459,0,0,1152,1.10861529712823,57,3899,1.57833380722206,90,5551,1.42593119135627,9,5015,0,0,0,1.26101791299403,9,4435,136,0.26,0,0,57,0.109,0,0,0,0,330,0.631,0,0,0,0,0,0,0,0,0,0,483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.01656314699793,1,ALCRO,true,false,false,true,true,290
approximated_2e6e0ff7-fd75-46ab-ad4e-8c7f3a30afae_prerelease.owl_functional.owl,18467.8369140625,78985,1.60299317940465,42727,2.71473150646723,0.135274216329257,55116,0,0,0.351119071876951,0,0,69680,84260,0,0,27,27,0,0,1,1,34715,0.285222492441173,34715,0,0,0,1.33249756385972,218,121701,1.46777178018898,218,134056,1.60307884335344,100,146414,0,0,0,1.46780462702419,100,134059,0,0,0,0,0,0,0,0,0,0,12355,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0.125,1,ALER,true,false,false,true,true,9160
approximated_43aa0e99-1169-4efd-84c7-dc3b1c1f9192_mergedtbox.owl_functional.owl,43095.9560546875,99764,2.46905645650134,156268,2.51870177614312,0.171381529711121,223977,32,0,0.471919263906741,0,0,4683,8495,0,0,7,7,0,0,1,1,110962,0.470449072346776,78362,0,0,0,1.96016897004773,32312,235726,2.13149229157312,32312,256329,2.47075454439621,40,297128,0,0,0,2.29943122287083,40,276525,0,0,0,0,5,0.0002,0,0,0,0,20605,0.9998,0,0,0,0,0,0,0,0,0,0,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,88,0.514619883040936,1,ALCRO,true,false,false,true,true,20470
approximated_3e0ebd26-2eb6-4506-a156-5c8f3b312a41_phenBiol.owl_functional.owl,1134.9970703125,4620,1.39102564102564,918,2.39724500525652,0.147895335608646,2545,133,0,0.101847101077476,0,0,236,312,0,0,3,3,0,0,0.961308677098151,0.944586967675731,143,0.02372656379625,238,0,0,1152,1.10864618885097,57,3898,1.57764505119454,89,5547,1.42491467576792,9,5010,0,0,0,1.26080773606371,9,4433,136,0.2615,0,0,57,0.1096,0,0,0,0,327,0.6288,0,0,0,0,0,0,0,0,0,0,480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016666666666667,1,ALCRO,true,false,false,true,true,240
approximated_2e7064ec-d7cc-4345-9aa0-6c70d8969dea_mAstroBody.owl_functional.owl,1176.923828125,4622,1.43370219374879,919,2.46637708142212,0.148137617287461,2766,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.022883661385822,458,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,450
approximated_3f83b1b4-2b7b-4ae2-8af0-1642475a3016_matr.owl_functional.owl,1205.4306640625,5016,1.36877136175571,1100,2.37085532659777,0.132024539877301,2638,125,0,0.093220338983051,0,0,280,388,0,0,5,5,0,0,0.964408443789887,0.946110386788353,97,0.015113742598941,105,0,0,1226,1.12932515337423,63,4602,1.56098159509202,88,6361,1.41717791411043,9,5775,0,0,0,1.26969325153374,9,5174,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,210
approximated_5a442b37-7b20-46bc-b5ed-4c3351bb7659_lus_gallus.obo_functional.owl,17016.8193359375,52356,2.04964655898619,55132,2.27239797169561,0.041068025216244,57319,5,0,0.43153251488179,0,0,2041,4588,0,0,8,8,0,0,1,1,18083,0.203442650615964,17938,0,0,0,1.62853687142648,17933,88866,1.66879856326052,17933,91063,2.05057909397449,10,111896,0,0,0,2.01031740214045,10,109699,0,0,0,0,5,0.0022,0,0,0,0,2236,0.9978,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9,0.236842105263158,1,ALER,true,false,false,true,true,5230
approximated_2d340673-6179-4f6f-8415-4e56c56ad05f_realm.owl_functional.owl,1174.5400390625,4607,1.43102774521297,913,2.46214140073299,0.143509272467903,2732,132,0,0.099794766546947,0,0,261,347,0,0,5,5,0,0,0.963755707762557,0.946895844022576,146,0.02346512375442,448,0,0,1135,1.11212553495007,58,3898,1.57574893009986,89,5523,1.42025677603424,9,4978,0,0,0,1.2601997146933,9,4417,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,170
approximated_4adfcff0-50d9-4eea-a3da-f0131b91902a_COSMOtop991.owl_functional.owl,3872.8037109375,10137,2.51063507682991,7115,3.02515930357082,0.282731743527883,20477,575,0,0.164710643464185,0,0,1799,3228,0,0,5,5,0,0,0.926503340757238,0.921556724672872,1534,0.057017543859649,2597,0,0,1608,1.37570752528533,274,14826,2.58142340168878,1264,27820,2.67709009928552,12,28851,0,0,0,1.6601094924376,10,17891,792,0.2599,0,0,132,0.0433,0,0,0,0,2123,0.6968,0,0,0,0,0,0,0,0,0,0,826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,27,0.032687651331719,1,ALCRO,true,false,false,true,true,1190
approximated_40ffe51e-eda2-4415-9d0e-973629b32524_EHDAA_functional.owl,512.2421875,2316,1.24991832734401,22,2.14262848742421,0.243464052287582,765,0,0,1,0,0,2328,2324,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0.763071895424837,43,2335,1.00653594771242,43,3080,1.25032679738562,6,3826,0,0,0,1.00686274509804,6,3081,0,0,0,0,0,0,0,0,0,0,745,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,80
approximated_2d3b0faa-f844-406a-ba99-57ccecf9caa7_uniprotpro.owl_functional.owl,8192.1103515625,41942,1.24478863808567,-391,1.57840923974646,0.260949258887185,13892,0,0,0.3872644908885,0,0,71,72,0,0,2,2,0,0,1,1,14975,0.385377528436873,14975,0,0,0,0.684749466857012,10785,38852,0.936533953717901,10785,53138,1.24487565871799,4,70633,0,0,0,0.9930911718571,4,56347,0,0,0,0,0,0,0,0,0,0,14806,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0.333333333333333,1,ALER,true,false,false,true,true,2960
approximated_53eb4504-ed1f-485c-8037-70a124aecf80_Geospatial.owl_functional.owl,1206.6845703125,4727,1.43231939163498,953,2.46925390274971,0.145509977827051,2854,135,0,0.1,0,0,238,316,0,0,3,3,0,0,0.962295536456889,0.946268656716418,143,0.022378716744914,458,0,0,1168,1.11419068736142,57,4020,1.57705099778271,89,5690,1.42516629711752,9,5142,0,0,0,1.26385809312639,9,4560,136,0.259,0,0,57,0.1086,0,0,0,0,332,0.6324,0,0,0,0,0,0,0,0,0,0,484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016528925619835,1,ALCRO,true,false,false,true,true,250
approximated_5a592145-b5e8-4097-94b2-e4ef8ab2d83d_prerelease.owl_functional.owl,2810.9873046875,6759,2.54014598540146,11608,3.14672069021463,0.275279072287851,14446,217,0,0.364864125977363,0,0,13332,16873,0,0,24,24,0,0,1,1,5314,0.289812390924956,87,0,0,16,1.98211769806004,432,18289,2.28264874823886,432,21062,2.55673566706405,15,23591,0,0,0,2.25793865828547,15,20834,0,0,0,0,217,0.0854,0,0,0,0,2323,0.9146,0,0,0,0,0,0,0,0,0,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,26,0.356164383561644,1,ALER,true,false,false,true,true,750
approximated_2ad2eafd-b51f-4aac-a7df-28f0e0977b6d_PaulFisher.rdf_functional.owl,511.9970703125,2618,1.60566037735849,35,1.13317020112009,0.438356164383562,1605,32,0,0.615384615384615,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2545,0.712328767123288,9,52,57.5342465753425,1370,4200,1.9041095890411,3,139,0,0,0,1.46575342465753,2,107,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,70
approximated_2d80e8e1-8a79-4992-a09a-49174152513b_alismerged.owl_functional.owl,20122.171875,50907,2.45548889551349,75324,2.33191728780948,0.050670306452518,103871,32,0,0.357482016937741,0,0,897,1308,0,0,8,8,0,0,1,1,40070,0.35449510766672,19899,0,0,18,2.11065198287306,19884,112884,2.16175233251687,19884,115617,2.45911785053194,47,131521,0,0,0,2.40835405642915,47,128806,0,0,0,0,5,0.0018,0,0,0,0,2705,0.9982,0,0,0,0,0,0,0,0,0,0,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,88,0.514619883040936,1,ALCRO,true,false,false,true,true,6420
approximated_47e885bb-7e8b-4dfd-8cd6-42eb3c6f3629_phenEnergy.owl_functional.owl,1240.48828125,4894,1.41925980482416,953,2.45126311101558,0.139614674056479,2837,136,0,0.096428571428572,0,0,241,319,0,0,3,3,0,0,0.964097148891235,0.948333333333333,148,0.022571297849626,462,0,0,1154,1.10847189231987,59,4200,1.54711005542359,92,5862,1.40643969385062,9,5329,0,0,0,1.25125362892584,9,4741,136,0.2571,0,0,59,0.1115,0,0,0,0,334,0.6314,0,0,0,0,0,0,0,0,0,0,488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,8,0.016393442622951,1,ALCRO,true,false,false,true,true,240
approximated_4fbf88fc-3ea1-42ce-92c9-4d816a359068_obi.obo_functional.owl,793.771484375,2883,1.78220681686886,2134,2.78751384061774,0.170673790442268,2746,21,0,0.330422420796101,0,0,3023,3363,0,0,8,8,0,0,1,1,971,0.194511217948718,563,0,0,0,1.46156129415257,65,4924,1.63846838824577,70,5520,1.81003265063817,11,6098,0,0,0,1.63312555654497,11,5502,0,0,0,0,21,0.0365,0,0,0,0,554,0.9635,0,0,0,0,0,0,0,0,0,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,4,0.043010752688172,1,ALER,true,false,false,true,true,190
approximated_4e14cc09-2e2e-449e-a4d2-be1581d8c055_enforMOHSE.owl_functional.owl,688.0771484375,2617,1.66874221668742,1551,2.70392234909267,0.20519293184277,2192,0,0,0.235102040816326,0,0,706,1341,0,0,10,10,0,0,1,1,864,0.209861549672091,864,0,0,0,1.32527948070682,56,3675,1.53047241254959,56,4244,1.76415434547422,18,4892,0,0,0,1.55896141363145,18,4323,0,0,0,0,0,0,0,0,0,0,569,1,0,0,0,0,0,0,0,0,0,0,439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,26,0.059225512528474,1,ALER,true,false,false,true,true,160
approximated_4c6c4ad6-5558-48f9-ad8e-f4fdc7c53e1a_norvegicus.obo_functional.owl,30183.6298828125,74778,2.1046029848285,85040,2.36896674318246,0.22933886429537,107183,5,0,0.771841458730423,0,0,6671,18375,0,0,6,6,0,0,1,1,29669,0.214886867340731,151,0,0,0,1.42375837125551,29511,137975,1.65225108091096,29511,160118,2.10600666604753,6,204091,0,0,0,1.87751395639208,6,181948,0,0,0,0,5,0.0002,0,0,0,0,22220,0.9998,0,0,0,0,0,0,0,0,0,0,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,21,0.182608695652174,1,ALER,true,false,false,true,true,9640
approximated_33bc7729-a6f1-4f7b-b867-00de0d2c899f_a_20110204.owl_functional.owl,33262.501953125,22259,3.55240526740124,65,2.15441693244163,0.622641509433962,57001,44,0,0.714285714285714,0,0,25,17,0,0,3,3,0,0,0.942857142857143,0.877551020408163,2,2.52611370037765E-05,279,0,0,22160,0.924528301886792,14,98,210.952830188679,9346,22361,2.22641509433962,4,236,0,0,0,1.60377358490566,4,170,6,0.0909,0,0,0,0,0,0,0,0,60,0.9091,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0.033333333333333,1,ALCRO,true,false,false,true,true,2370
approximated_5db7d966-b192-4fdd-bc2d-2a73caa477f9_phenHelio.owl_functional.owl,1181.578125,4648,1.43155049237304,928,2.46408627683613,0.147490129723632,2771,135,0,0.101931875953228,0,0,236,312,0,0,3,3,0,0,0.96163610719323,0.944331469242501,145,0.023114937031723,450,0,0,1152,1.10941906373378,57,3934,1.57529610829103,89,5586,1.42498589960519,9,5053,0,0,0,1.26142131979695,9,4473,136,0.26,0,0,57,0.109,0,0,0,0,330,0.631,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,240
approximated_3b6324c1-4682-42e1-b337-10a462caec6c_riouniprot.owl_functional.owl,599.09375,4679,1.31238420977626,-94,1.58606622378465,0.499892956540355,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2335,0,0,2335,0,0,0,0.989723827874117,1,4623,1.46949261400128,2,6864,0,0,0,0.979661742667523,1,4576,0,0,0,0,0,0,0,0,0,0,2335,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0.363636363636364,1,ALER,true,false,false,true,true,170
approximated_34b4dbd4-2432-4c65-9132-57a31ca9696f_ron_import.owl_functional.owl,938.3896484375,1981,2.77147887323944,4176,3.0573096599978,0.302292768959436,5031,0,0,0.391742522756827,0,0,4788,5705,0,0,15,15,0,0,1,1,0,0,0,0,0,0,2.1700176366843,166,6152,2.47231040564374,166,7009,2.77495590828924,12,7867,0,0,0,2.47266313932981,12,7010,0,0,0,0,0,0,0,0,0,0,857,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0.4,1,ALER,true,false,false,true,true,200
approximated_4baf98c2-3c91-4c13-bb50-e9b38090dcfc_mIndicator.owl_functional.owl,608.7236328125,2359,1.42993145468393,658,2.50777575458019,0.113735783027122,1707,107,0,0.061446234544773,0,0,44,60,0,0,3,3,0,0,0.972428884026258,0.968152866242038,6,0.001904761904762,5,0,0,150,1.16754155730534,64,2669,1.34951881014873,64,3085,1.42913385826772,11,3267,0,0,0,1.28740157480315,11,2943,63,0.2423,0,0,64,0.2462,0,0,0,0,133,0.5115,0,0,0,0,0,0,0,0,0,0,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,7,0.036842105263158,1,ALCRO,true,false,false,true,true,140
approximated_5b3cec2f-e90d-4525-a931-b041421529e4_behavior.owl_functional.owl,37175.2041015625,99583,2.3792773875896,151938,2.99192809017799,0.278913587409798,201786,90,0,0.328471857545233,0,0,130815,184188,0,0,35,34,0,0,1,1,31509,0.125277818641581,9619,0,0,0,1.82291039634478,7504,251352,2.10227363382529,7504,289872,2.38127425028103,28,328342,0,0,0,2.10191101280052,28,289822,0,0,0,0,63,0.0016,0,0,0,0,38395,0.9984,0,0,0,0,0,0,0,0,0,0,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,111,0.493333333333333,1,ALER,true,false,false,true,true,18400
approximated_3cb4ae2a-79a3-4de2-a8c6-99fe006aa38c_oWindScale.owl_functional.owl,879.2978515625,3509,1.37248760114853,891,2.4407994106271,0.091014157757874,2177,122,0,0.054201889607161,0,0,435,489,0,0,3,3,0,0,0.980057803468208,0.974639482844356,25,0.005521201413428,23,0,0,180,1.16209188095926,79,4022,1.30944813637677,79,4532,1.37099104305114,11,4745,0,0,0,1.25715111239526,11,4351,69,0.219,0,0,79,0.2508,0,0,0,0,167,0.5302,0,0,0,0,0,0,0,0,0,0,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,7,0.036842105263158,1,ALCRO,true,false,false,true,true,310
approximated_4f3e89e4-a29d-47ae-898a-7ab2000ae329_go_xp_chebi.owl_functional.owl,896.615234375,3635,1.8300048709206,2597,1.61540053417021,0.410339782149244,5112,0,0,0.492123742645663,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.856608681515201,769,5269,1.26694846366444,769,7793,1.83238497805235,3,11271,0,0,0,1.42204519590311,3,8747,0,0,0,0,0,0,0,0,0,0,2524,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,200
approximated_5e16bb8d-698f-450e-a490-d6125510edaf_nAtmoFront.owl_functional.owl,1176.923828125,4622,1.43370219374879,919,2.46637708142212,0.148137617287461,2766,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.022883661385822,458,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,220
approximated_4e3d8918-7324-4043-a07d-f79473d96baf_prerelease.owl_functional.owl,3041.7578125,7845,2.36846623426173,11651,3.10397176997028,0.251965484180249,14365,70,0,0.46444181621844,0,0,16230,18166,0,0,38,37,0,0,1,1,8453,0.43370959466393,7452,0,0,22,1.86452540747843,240,19447,2.12444870565676,240,22158,2.37478427612656,25,24769,0,0,0,2.1169702780441,25,22080,0,0,0,0,61,0.0232,0,0,0,0,2567,0.9768,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,19,0.59375,1,ALER,true,false,false,true,true,1070
approximated_2ff40d56-1c1a-477a-a0ed-4991fc98ab71_chemCharge.owl_functional.owl,568.806640625,2188,1.44439901880621,628,2.5157091931083,0.118452100047192,1641,106,0,0.064087061668682,0,0,12,22,0,0,3,3,0,0,0.971671388101983,0.966948810963321,6,0.002035968781812,5,0,0,150,1.17083529966966,63,2481,1.36385087305333,63,2890,1.44407739499764,11,3060,0,0,0,1.29589428975932,11,2746,60,0.239,0,0,63,0.251,0,0,0,0,128,0.51,0,0,0,0,0,0,0,0,0,0,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,7,0.03954802259887,1,ALCRO,true,false,false,true,true,100
