Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_b6abe8b8-5d63-4ff7-b2e4-fe179a7c4651_limateZone.owl_functional.owl,1191.255859375,4669,1.43366756652526,921,2.46911994144098,0.144110985277463,2785,131,0,0.100050916496945,0,0,262,349,0,0,5,5,0,0,0.963183234211272,0.946537678207739,150,0.023726668775704,461,0,0,1173,1.11211778029445,58,3928,1.58578708946772,89,5601,1.42100792751982,9,5019,0,0,0,1.26047565118913,9,4452,130,0.2554,0,0,58,0.1139,0,0,0,0,321,0.6306,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,190
approximated_c1afb247-6221-4a9a-9c21-67c4b92ea58e_ron_import.owl_functional.owl,980.4560546875,2055,2.78428716559431,4372,3.06143846264792,0.30335934848999,5269,0,0,0.394986766308579,0,0,4914,5941,0,0,15,15,0,0,1,1,0,0,0,0,0,0,2.17950458092976,169,6423,2.48286392941975,169,7317,2.78656260604004,12,8212,0,0,0,2.48320325755005,12,7318,0,0,0,0,0,0,0,0,0,0,894,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,1,ALER,true,false,false,true,true,200
approximated_baf0db72-a34a-4bca-8872-dacc900e9b9d_sportSpace.owl_functional.owl,898.3544921875,3574,1.37153846153846,902,2.43929379311708,0.089758019133371,2211,126,0,0.05335920446277,0,0,436,490,0,0,3,3,0,0,0.980579791725302,0.975503274314819,25,0.005422993492408,24,0,0,158,1.16010129431626,81,4123,1.29909960607766,81,4617,1.36606640405177,11,4855,0,0,0,1.25351716375914,11,4455,69,0.2163,0,0,81,0.2539,0,0,0,0,169,0.5298,0,0,0,0,0,0,0,0,0,0,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,7,0.037234042553192,1,ALCRO,true,false,false,true,true,210
approximated_cadb9542-063f-4eef-bd5c-3c3389a0dc01_dbpedia_3.4.owl_functional.owl,591.4912109375,2374,1.70580235720762,2038,1.46073538060223,0.908199643493761,3114,2038,0,0.918845807033363,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1207,0,0,0,0.988413547237077,98,2218,1.89661319073084,2039,4256,2.81595365418895,3,6319,0,0,0,1.90775401069519,2,4281,0,0,0,0,0,0,0,0,0,0,2038,1,0,0,0,0,0,0,0,0,0,0,2168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,0,0,0,1,ALH,true,true,false,true,true,130
approximated_cc78205d-5da0-4052-99fb-4cbd06c37468_ansuniprot.owl_functional.owl,5068.9140625,41251,1.29246060606061,-1682,1.58249625711598,0.499987876730597,18096,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20621,0,0,20621,0,0,0,0.979584414324855,1,40401,1.43878961278278,2,59340,0,0,0,0.959193075188517,1,39560,0,0,0,0,0,0,0,0,0,0,20621,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0.363636363636364,1,ALER,true,false,false,true,true,2240
approximated_aura.kb_bio_101.1.owl.xml_functional.owl,6796.09375,29037,1.82229342075851,12787,1.8996094168841,0.284976991330435,33170,9509,0,0.071819826869467,0,0,4758,10610,0,0,14,14,0,0,1,1,90,0.002161902474177,7,0,0,634,1.03968677700658,21058,40894,1.57900490682124,21058,62107,1.84623598505072,13,72618,0,0,0,1.32507055144535,13,52119,0,0,0,0,9290,0.8288,0,0,0,0,1919,0.1712,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,4980
approximated_b4b3884d-6acd-4236-a09f-a0e476eae7b5_Seismicity.owl_functional.owl,1202.36328125,5016,1.36589314624933,1100,2.3658653254842,0.132024539877301,2622,125,0,0.093220338983051,0,0,280,388,0,0,5,5,0,0,0.964408443789887,0.946110386788353,97,0.015151515151515,89,0,0,1226,1.12932515337423,63,4602,1.56098159509202,88,6361,1.41717791411043,9,5775,0,0,0,1.26969325153374,9,5174,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,180
approximated_bda18463-f8a3-450e-82db-485d33657af2_oceanIce.owl_functional.owl,664.837890625,2582,1.42986425339367,730,2.50953555634773,0.111899133175729,1861,113,0,0.063320983496127,0,0,46,60,0,0,3,3,0,0,0.973196689002759,0.966655439541933,11,0.003188405797101,11,0,0,155,1.16981875492514,69,2969,1.3451536643026,69,3414,1.42631993695824,11,3620,0,0,0,1.28723404255319,11,3267,68,0.2394,0,0,69,0.243,0,0,0,0,147,0.5176,0,0,0,0,0,0,0,0,0,0,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,7,0.038888888888889,1,ALCRO,true,false,false,true,true,510
approximated_ab36ddde-328d-48cf-b1b7-da4fbeb7d64b_matrMineral.owl_functional.owl,1179.9453125,4636,1.43341076267906,921,2.46470130738013,0.147749787715822,2771,136,0,0.101660280970626,0,0,236,312,0,0,3,3,0,0,0.961494903737259,0.944827586206896,143,0.022825219473264,459,0,0,1152,1.10812340786867,58,3915,1.5757146900651,89,5567,1.42456835550524,9,5033,0,0,0,1.26040192470988,9,4453,136,0.2605,0,0,58,0.1111,0,0,0,0,328,0.6284,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,730
approximated_c684027a-185a-4005-b9b8-dce2dd7c7fe3_nAtmoCloud.owl_functional.owl,1132.7919921875,4606,1.38772718389681,912,2.39246440835986,0.143550228310502,2510,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.024333333333333,227,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,270
approximated_b358513f-0c5b-456e-8244-d256049b9533_eolOceanic.owl_functional.owl,1136.7080078125,4625,1.39154055102833,923,2.39806838027948,0.147969326895768,2552,134,0,0.101868441259278,0,0,236,312,0,0,3,3,0,0,0.961363636363636,0.94471461479396,143,0.023691186216037,238,0,0,1152,1.10962794660608,57,3907,1.57824481681341,89,5557,1.42601533655212,9,5021,0,0,0,1.26185742686737,9,4443,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,270
approximated_b1bc193b-f522-4114-b680-2525cf97c795_GeoSkills.owl_functional.owl,1512.58984375,3084,6.85893316195373,70,3.67587093549296,0.03758389261745,18241,16,0,0.044814340588989,0,0,0,0,0,0,0,0,0,0,0.997311827956989,0.991037131882202,10,0.001395673412422,8,0,0,2338,1.04832214765101,51,781,8.12080536912752,297,6050,1.84563758389262,5,1375,0,0,0,1.09261744966443,4,814,2,0.0714,0,0,0,0,0,0,0,0,26,0.9286,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,ALCHO,true,false,false,true,true,310
approximated_bdo.bone-dysplasia-ontology.9.owl.xml_functional.owl,2711.833984375,13593,1.38133802816901,4767,2.39265981037978,0.042520129961859,5423,86,0,0.067933595456531,0,0,11,25,0,0,2,2,0,0,1,1,195,0.010638297872341,199,0,0,9,1.29340302302585,930,18312,1.34122051137166,930,18989,1.38381127277864,5,19592,0,0,0,1.3366294674389,5,18924,0,0,0,0,66,0.1096,0,0,0,0,536,0.8904,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0.151515151515152,1,ALER,true,false,false,true,true,1170
approximated_ae693413-5af6-409d-b162-8f04782724d1_prSciModel.owl_functional.owl,1174.4501953125,4607,1.43063696756546,912,2.4620741268326,0.143550228310502,2730,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.023468895675936,447,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,320
approximated_c70b2123-5447-4c39-b212-f44f399c7cdc_DMKB.owl_functional.owl,663.49609375,1529,2.00726282342261,734,2.80707540503366,0.449048913043478,2233,149,0,0.474708171206226,0,0,495,748,0,0,5,5,0,0,0.921821889870836,0.850194552529183,236,0.078275290215589,571,0,0,535,1.04755434782609,35,1542,1.95652173913043,149,2880,2.0625,24,3036,0,0,0,1.49796195652174,22,2205,115,0.174,0,0,0,0,0,0,0,0,546,0.826,0,0,0,0,0,0,0,0,0,0,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,23,0.11734693877551,1,ALCRO,true,false,false,true,true,140
approximated_c19e9dd0-d7d2-4201-8f54-fabe580094a2_classified.owl_functional.owl,37188.9970703125,99620,2.37918581508956,151987,2.9917100124283,0.278985139543313,201865,90,0,0.328506661364088,0,0,130851,184256,0,0,35,34,0,0,1,1,31546,0.125382056367474,9651,0,0,0,1.8226748822037,7510,251438,2.10210945994926,7510,289986,2.38118158753171,28,328484,0,0,0,2.10174700978615,28,289936,0,0,0,0,63,0.0016,0,0,0,0,38423,0.9984,0,0,0,0,0,0,0,0,0,0,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,111,0.493333333333333,1,ALER,true,false,false,true,true,20960
approximated_c288b46f-8821-4d07-a89e-e1dad3a85092_Instrument.owl_functional.owl,1190.5830078125,4861,1.37949573600297,947,2.38259405414991,0.139776357827476,2609,135,0,0.096588178760212,0,0,240,317,0,0,3,3,0,0,0.963781624500666,0.947861604997597,147,0.023348157560356,241,0,0,1154,1.10809371671991,58,4162,1.54925452609159,90,5819,1.40708200212993,9,5285,0,0,0,1.25186368477103,9,4702,136,0.259,0,0,58,0.1105,0,0,0,0,331,0.6305,0,0,0,0,0,0,0,0,0,0,484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,8,0.016528925619835,1,ALCRO,true,false,false,true,true,180
approximated_aaef1d41-0710-4e1d-832a-2725b8b99e0b_ciFunction.owl_functional.owl,1176.58203125,4617,1.42979719188768,912,2.46103402999009,0.14314171883893,2730,131,0,0.09956488354236,0,0,261,347,0,0,5,5,0,0,0.963848562482209,0.947018172510878,146,0.023431230942064,447,0,0,1135,1.11183836084235,58,3907,1.57427433124644,89,5532,1.41889584519067,9,4986,0,0,0,1.25924871940808,9,4425,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,180
approximated_c3814cdd-6edc-4cc9-946e-8977287543a3_classified.owl_functional.owl,21250.1259765625,83828,1.76664877698234,57492,1.43290218803756,0.237444957967903,84282,695,0,0.484366795955353,0,0,7171,13234,0,0,15,15,0,0,1,1,0,0,0,0,0,0,1.07007169110957,22284,117618,1.31383965937625,22285,144412,1.76681283889516,43,194201,0,0,0,1.52304487062848,43,167407,0,0,0,0,695,0.0266,0,0,0,0,25404,0.9734,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0.352941176470588,1,ALER,true,false,false,true,true,10170
approximated_c2abef0f-3619-4589-860a-22821e5142ac_ntology_xp.obo_functional.owl,2047.8310546875,6511,2.07790578305007,7209,1.95338242905441,0.257769652650823,9452,0,0,0.592496004038025,0,0,252,471,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1.35820383912249,927,11887,1.61597349177331,927,14143,2.08135283363803,10,18216,0,0,0,1.8235831809872,10,15960,0,0,0,0,0,0,0,0,0,0,2256,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,ALEH,true,true,false,true,true,550
approximated_aaf58065-bf74-40d0-a77d-5232b13bd748_zfa.obo_functional.owl,1834.0517578125,2930,3.35233029381966,8278,2.72822363837638,0.258007117437722,9287,1,0,0.734119538997588,0,0,4281,10202,0,0,15,15,0,0,1,1,0,0,0,0,0,0,2.84519572953737,2079,11193,3.10345704117946,2079,12209,3.3622267412303,11,13227,0,0,0,3.10396542958821,11,12211,0,0,0,0,1,0.001,0,0,0,0,1014,0.999,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0.214285714285714,1,ALER,true,false,false,true,true,660
approximated_ba0bf118-9ed2-4850-8fcf-ac4ab6ca6af7_rStandards.owl_functional.owl,1229.609375,5098,1.36950354609929,1111,2.37321664634211,0.129961277831559,2690,124,0,0.091629201455791,0,0,280,388,0,0,5,5,0,0,0.964899540062939,0.946906444016271,97,0.014843152257077,118,0,0,1250,1.13044530493708,63,4671,1.56171345595353,88,6453,1.41384317521781,9,5842,0,0,0,1.26863504356244,9,5242,145,0.27,0,0,63,0.1173,0,0,0,0,329,0.6127,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,200
approximated_b8459d8f-8b9e-4d17-877c-5666aaf5370a_ceAnalysis.owl_functional.owl,1187.8486328125,4654,1.4298160696999,928,2.46278115079047,0.14184997179921,2774,131,0,0.09838138593829,0,0,261,347,0,0,5,5,0,0,0.964174894217207,0.947647951441578,146,0.02323730701894,447,0,0,1140,1.11505922165821,58,3954,1.57473209249859,89,5584,1.41962774957699,9,5034,0,0,0,1.26142131979695,9,4473,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,230
approximated_ccddac71-490e-457e-80e1-ff9d2542b9c5_ontology.owl_functional.owl,1447.529296875,2675,7.66308774527953,37,3.70461413309202,0.041800643086817,18005,16,0,0.052631578947369,0,0,0,0,0,0,0,0,0,0,0.998389694041868,0.992025518341308,10,0.00153303694619,8,0,0,2050,1.008038585209,47,627,8.87459807073955,181,5520,1.80546623794212,5,1123,0,0,0,1.05787781350482,4,658,1,0.0385,0,0,0,0,0,0,0,0,25,0.9615,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,ALCHO,true,false,false,true,true,320
approximated_add1ee06-fc85-4e8c-99e5-317a499aac30_nvirImpact.owl_functional.owl,1129.4912109375,4593,1.38707776904949,900,2.39025208241264,0.140607101947308,2497,119,0,0.097039897039897,0,0,261,347,0,0,5,5,0,0,0.963620739043254,0.946718146718147,146,0.024390243902439,227,0,0,1135,1.11254295532646,58,3885,1.57445589919817,89,5498,1.41466208476518,9,4940,0,0,0,1.25744558991982,9,4391,127,0.2587,0,0,58,0.1181,0,0,0,0,306,0.6232,0,0,0,0,0,0,0,0,0,0,465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.017204301075269,1,ALCRO,true,false,false,true,true,160
approximated_c26f5a93-80af-4209-aade-e1e78119f5e2_phenHydro.owl_functional.owl,1132.5849609375,4634,1.37978620019436,918,2.38143179051857,0.142412231030578,2482,131,0,0.099465784787586,0,0,261,347,0,0,5,5,0,0,0.964032851883319,0.946832866954973,147,0.024508169389797,192,0,0,1135,1.11296715741789,58,3931,1.57304643261608,89,5556,1.41845979614949,9,5010,0,0,0,1.25962627406569,9,4449,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,170
approximated_b0305065-1b29-49ca-a8e7-1930dab6cf55_propIndex.owl_functional.owl,1176.84765625,4622,1.43378640776699,919,2.46627877818699,0.147853284048905,2766,134,0,0.101820979738394,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.022883661385822,458,0,0,1152,1.10861529712823,57,3899,1.5774808075064,89,5548,1.4250781916406,9,5012,0,0,0,1.26101791299403,9,4435,136,0.2615,0,0,57,0.1096,0,0,0,0,327,0.6288,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,230
approximated_bddfd841-92ee-402e-8748-6d7f11a110bc_reprTime.owl_functional.owl,1178.30078125,4622,1.43525529023491,919,2.46917685767649,0.148137617287461,2774,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.022854403068563,466,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,190
approximated_c9422304-a4fb-40e4-9d0f-81bdea1cd50b_l.obo.PREVIOUS_functional.owl,1644.7587890625,4047,2.39208633093525,6302,3.06365446120025,0.339585389930898,8514,171,0,0.410811335403727,0,0,4984,7575,0,0,19,19,0,0,1,1,7,0.000678623364033,7,0,0,0,1.69529450477131,171,10304,2.06301414939125,171,12539,2.40440934517934,26,14614,0,0,0,2.03668970055939,26,12379,0,0,0,0,171,0.0828,0,0,0,0,1893,0.9172,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0.131578947368421,1,ALER,true,false,false,true,true,390
approximated_ac1fae27-a56b-4713-b1f8-6dcdde27aae8_oordinates.owl_functional.owl,584.73046875,2251,1.43625498007968,631,2.50932142046886,0.115490375802016,1653,106,0,0.062819002748331,0,0,12,22,0,0,3,3,0,0,0.972489683631362,0.96780526109148,6,0.001988071570577,5,0,0,150,1.1672777268561,63,2547,1.35517873510541,63,2957,1.43308890925756,11,3127,0,0,0,1.28872593950504,11,2812,60,0.2381,0,0,63,0.25,0,0,0,0,129,0.5119,0,0,0,0,0,0,0,0,0,0,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,7,0.039325842696629,1,ALCRO,true,false,false,true,true,90
approximated_b09b63e8-f45f-486c-9bb4-84bbbf78cec8_eanFeature.owl_functional.owl,1186.111328125,4650,1.43614969135802,923,2.47114478179101,0.149177538287011,2793,134,0,0.10289224468902,0,0,236,312,0,0,3,3,0,0,0.960851063829787,0.943690811364218,143,0.022702016193047,467,0,0,1176,1.10805445263755,57,3907,1.58366420873511,89,5584,1.42682926829268,9,5031,0,0,0,1.26148610323313,9,4448,138,0.2624,0,0,57,0.1084,0,0,0,0,331,0.6293,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,260
approximated_cde3e885-46a7-44a9-9501-8a4229c4f0a9_st_anatomy.obo_functional.owl,880.4619140625,3019,1.70613266583229,1849,2.72822634684234,0.244110275689223,2821,0,0,0.532593049557886,0,0,3546,4239,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1.2187969924812,66,4863,1.46290726817043,66,5837,1.70726817042607,11,6812,0,0,0,1.46315789473684,11,5838,0,0,0,0,0,0,0,0,0,0,974,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0.4,1,ALER,true,false,false,true,true,160
approximated_c8463f52-c55a-4462-a2df-1af61ab0ceac_phenCycle.owl_functional.owl,1214.0048828125,5019,1.37596551104724,1103,2.38374480660212,0.133153506620893,2681,128,0,0.094245385450597,0,0,280,388,0,0,5,5,0,0,0.964434633308806,0.94614549402823,99,0.015322705463551,122,0,0,1226,1.12923001471309,63,4605,1.56179499754782,88,6369,1.41883276115743,9,5786,0,0,0,1.27023050514958,9,5180,145,0.267,0,0,63,0.116,0,0,0,0,335,0.6169,0,0,0,0,0,0,0,0,0,0,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019011406844107,1,ALCRO,true,false,false,true,true,200
approximated_ae0b2ce0-14ac-47ad-88fc-bcbf7752e3cb_realmRegion.owl_functional.owl,1173.6708984375,4604,1.43055555555556,909,2.46150606564529,0.142816338189089,2727,128,0,0.099126861838726,0,0,261,347,0,0,5,5,0,0,0.963714285714286,0.946841294298921,146,0.023480218719846,447,0,0,1135,1.11225364181662,58,3894,1.57554984290203,89,5516,1.41873750357041,9,4967,0,0,0,1.25935447015139,9,4409,127,0.254,0,0,58,0.116,0,0,0,0,315,0.63,0,0,0,0,0,0,0,0,0,0,476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016806722689076,1,ALCRO,true,false,false,true,true,250
approximated_c2b30731-e14d-49d6-b7bb-fef81d6f1072_pr.obo_functional.owl,26087.5458984375,83050,2.00608588057376,83033,1.79987124014256,0.238791056679531,109771,695,0,0.399226834697538,0,0,7352,13920,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1.30519676955091,22275,142380,1.550349720865,22276,169123,2.00630689266365,43,218862,0,0,0,1.76115394134957,43,192119,0,0,0,0,695,0.0267,0,0,0,0,25354,0.9733,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0.333333333333333,1,ALER,true,false,false,true,true,11220
approximated_b7981c35-332d-4106-92ef-a216be1a6094_propSpace.owl_functional.owl,1176.142578125,4619,1.43362487852284,916,2.46581897804256,0.147410358565737,2763,131,0,0.101386036960986,0,0,236,312,0,0,3,3,0,0,0.961286649587247,0.944558521560575,143,0.02289465257765,458,0,0,1152,1.10870802504269,57,3896,1.5774046670461,89,5543,1.42401821286283,9,5004,0,0,0,1.26038702333523,9,4429,136,0.2625,0,0,57,0.11,0,0,0,0,325,0.6274,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,190
approximated_c0a25ce5-ba8a-467c-831b-791ecddbdd1e_SUMO.owl_functional.owl,8664.05859375,18154,1.10404195581925,1441,1.19108632812171,0.134214743589744,1988,670,0,0.096170659206155,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13272,1.14563301282051,120,5719,3.85456730769231,9223,19242,1.46875,5,7332,0,0,0,1.28846153846154,5,6432,0,0,0,0,120,0.1791,0,0,0,0,550,0.8209,0,0,0,0,0,0,0,0,0,0,613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53,0.086460032626427,1,ALRO,true,false,true,true,true,1080
approximated_bbda0473-d686-4f70-8702-ebc2453dcac6_lPetrology.owl_functional.owl,599.486328125,2319,1.43846749226006,662,2.51481633738888,0.114513981358189,1713,112,0,0.061695685087055,0,0,17,27,0,0,3,3,0,0,0.97335701598579,0.968962906888721,6,0.001926782273603,7,0,0,150,1.17265867731913,66,2642,1.35863293386596,66,3061,1.43719485130937,11,3238,0,0,0,1.29338659565024,11,2914,60,0.2326,0,0,66,0.2558,0,0,0,0,132,0.5116,0,0,0,0,0,0,0,0,0,0,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,7,0.038674033149171,1,ALCRO,true,false,false,true,true,90
approximated_ca276805-7b06-48b3-8968-ee8770b67b7a_stateSpeed.owl_functional.owl,1215.0263671875,4767,1.43811320754717,928,2.46998104391387,0.147720877884074,2860,135,0,0.102004567368688,0,0,236,312,0,0,3,3,0,0,0.961441035744441,0.944430347627505,143,0.02207471441803,499,0,0,1255,1.10889138998312,57,3941,1.60748452447946,91,5713,1.42459200900394,9,5063,0,0,0,1.26083286437817,9,4481,137,0.261,0,0,57,0.1086,0,0,0,0,331,0.6305,0,0,0,0,0,0,0,0,0,0,491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,8,0.016293279022403,1,ALCRO,true,false,false,true,true,210
approximated_bd3461c9-776e-40b8-bad0-4e27168ab016_hOperation.owl_functional.owl,1202.400390625,5010,1.36682874122096,1096,2.36715544626505,0.132154261852125,2625,123,0,0.093301435406699,0,0,284,393,0,0,5,5,0,0,0.964373464373464,0.946063505872118,97,0.015149148836483,95,0,0,1226,1.12945222304102,63,4598,1.56153279292557,88,6357,1.41660525669369,9,5767,0,0,0,1.2689756816507,9,5166,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01953125,1,ALCRO,true,false,false,true,true,210
