"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"644448f6-c1fe-4620-b0fa-05a79382cc87_CategorySearch_functional.owl","17.4912109375","79","1.3924050632911393","0","2.223954651817684","0.0","31","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","28","0.4166666666666667","2","5","4.833333333333333","18","58","1.3333333333333333","6","16","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4138","17","0.5862","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","50"
"6df51079-0d93-46a7-b86b-f79f5e666e79_c_web_services_functional.owl","16.82421875","83","1.2891566265060241","1","2.214209448138162","0.0","24","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","25","0.6111111111111112","5","11","2.888888888888889","18","52","1.8333333333333333","7","33","0.0","0","0","1.0","2","18","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4138","17","0.5862","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","60"
"65326861-36ec-424e-bae6-9e49c04a88e6_uctDetails.owl_functional.owl","28.5615234375","79","1.696078431372549","14","1.673897660796984","0.5227272727272727","71","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.46511627906976744","0.041666666666666664","0","0.0","0","0","0","20","0.45454545454545453","1","20","2.25","11","99","1.8863636363636365","12","83","0.0","0","0","1.2954545454545454","6","57","3","0.1304","0","0.0000","0","0.0000","1","0.0435","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.1739","13","0.5652","2","0.0870","18","0.5143","17","0.4857","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","35","35","0","0.0","1.0","ALUON(D)","false","false","false","true","true","50"
"6d6bf114-2fad-47b3-9526-dd4a8da1d6d1_storage.owl_functional.owl","134.080078125","499","1.6183745583038869","41","2.704777029949436","0.2791666666666667","350","0","22","0.03398058252427184","0.0","0.0","0","0","0","0","0","0","0","0","0.7740585774058577","0.7956521739130434","13","0.01566265060240964","47","0","0","103","0.8583333333333333","23","206","2.6125","26","627","1.7125","7","411","0.0","0","0","1.1666666666666667","5","280","0","0.0000","1","0.0149","2","0.0299","4","0.0597","6","0.0896","15","0.2239","21","0.3134","0","0.0000","1","0.0149","5","0.0746","12","0.1791","132","0.7059","55","0.2941","46","0.2460","2","0.0107","5","0.0267","0","0.0000","0","0.0000","0","0.0000","1","0.0000","119","0","0","5","98","124","0","0.0","0.98","SROIQ(D)","false","false","false","true","true","180"
"61ad5ed6-fab2-4e5b-a161-6032e704f773_er_network.ttl_functional.owl","68.5947265625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"630748b0-bfe8-4c1d-b0be-d464209a3c76_eKrankheiten_Z_functional.owl","18.32421875","82","1.3780487804878048","0","2.129074682760488","0.0","31","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","39","0.4166666666666667","2","5","5.666666666666667","18","68","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","20"
"6255a645-b305-41c3-8149-15de9bb4b70f_Microphone.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"61dd50e3-25ec-47c8-b154-1a85cce0e451_ilk_powder.ttl_functional.owl","68.5712890625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"62cdf09c-bc97-4c57-9fae-a318b2aa1468_ESG1.1.owl_functional.owl","66.451171875","145","3.0","14","2.7853346005679787","0.4126984126984127","352","0","1","0.3225806451612903","0.03225806451612903","0.0","3","12","0","0","3","2","0","0","0.7419354838709677","0.11587982832618025","2","0.0049261083743842365","0","1","0","44","0.49206349206349204","5","31","6.222222222222222","31","392","5.587301587301587","25","352","0.0","0","0","1.2063492063492063","10","76","4","0.1538","0","0.0000","0","0.0000","10","0.3846","1","0.0385","10","0.3846","0","0.0000","0","0.0000","0","0.0000","1","0.0385","0","0.0000","27","0.4355","35","0.5645","12","0.1935","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","61","53","0","0.0","0.9921259842519685","ALCOIN(D)","false","false","false","true","true","60"
"6942f2b2-bfbc-41c3-b747-663c02a9fe55_ties200512.owl_functional.owl","107.4091796875","256","2.3324324324324324","50","2.9135367152717175","0.3931034482758621","509","0","20","0.2198952879581152","0.0","0.0","19","44","0","0","5","5","0","0","0.9446366782006921","0.6195652173913043","83","0.14535901926444833","91","74","21","0","0.6586206896551724","11","191","2.0620689655172413","19","598","2.393103448275862","9","694","0.0","0","0","1.1689655172413793","6","339","0","0.0000","4","0.0351","45","0.3947","9","0.0789","3","0.0263","53","0.4649","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","75","0.9494","4","0.0506","9","0.1139","1","0.0127","16","0.2025","6","0.0759","0","0.0000","0","0.0000","0","0.0000","77","0","0","36","30","26","0","0.0","0.7860696517412935","SHIF(D)","false","false","false","true","true","170"
"64f54448-77b0-4628-abfc-8b9e9adf3673_onto.rdf_functional.owl","93.9140625","309","1.460093896713615","75","2.411958974991322","0.6224489795918368","196","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3711340206185567","0.24299065420560748","14","0.026415094339622643","33","0","0","112","1.0918367346938775","8","107","3.2551020408163267","39","319","2.0408163265306123","9","200","0.0","0","0","1.7551020408163265","9","172","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3429","46","0.6571","0","0.0000","0","0.0000","1","0.0143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","110"
"6e0b00fa-b300-406e-b3ee-1cc2a5a9cef2_FN1.47.owl_functional.owl","98.6748046875","781","1.2842509603072982","20","1.44073174823319","0.0","222","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","1","0","627","0.9565217391304348","15","88","10.173913043478262","258","936","1.9130434782608696","5","176","0.0","0","0","1.2065217391304348","3","111","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0.3571","36","0.6429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","1","18","44","0","0.0","0.9852941176470589","ALHOI(D)","false","false","true","true","true","70"
"677c9ba6-cd97-4f91-9a05-9986406efff4_faculty.owl_functional.owl","22.9541015625","75","1.5949367088607596","0","2.1888059043712893","0.16","47","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8333333333333334","1.0","0","0.0","0","0","0","10","0.4","4","10","3.56","15","89","1.36","4","34","0.0","0","0","0.96","1","24","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0.2683","30","0.7317","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","41","31","0","0.0","1.0","ALU(D)","false","false","false","true","true","20"
"639f93c2-4790-4bb8-9c48-48f9d8a1f186_Chimay.rdf_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"62c4d22a-0335-44d9-8ac9-83e9e3dd001a_tadssimple.obo_functional.owl","211.65625","631","1.5964010282776349","320","2.531419205960314","0.18943298969072164","464","0","0","0.7001055966209081","0.0","0.0","487","662","0","0","5","5","0","0","1.0","1.0","0","0.0","0","0","0","0","1.2203608247422681","92","947","1.4097938144329898","92","1094","1.6005154639175259","6","1242","0.0","0","0","1.4110824742268042","6","1095","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","147","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","90"
"61d101eb-6c37-4694-968f-c1455ac78a0d_onto.rdf_functional.owl","62.2470703125","209","1.5687732342007434","75","2.479052911363307","0.6185567010309279","153","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.375","0.24299065420560748","14","0.04229607250755287","13","0","0","33","1.1030927835051547","8","107","2.463917525773196","34","239","2.051546391752577","9","199","0.0","0","0","1.7628865979381443","9","171","0","0.0000","0","0.0000","0","0.0000","7","0.1167","13","0.2167","0","0.0000","0","0.0000","0","0.0000","2","0.0333","24","0.4000","14","0.2333","23","0.3382","45","0.6618","0","0.0000","0","0.0000","1","0.0147","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","50"
"684d9c2c-6c18-496f-a15d-51112d395561_partimento.owl_functional.owl","95.091796875","200","2.306859205776173","98","2.766844078798048","0.5661764705882353","364","0","1","0.041379310344827586","0.0","0.0","4","27","0","0","3","3","0","0","0.4740740740740741","0.24056603773584906","38","0.06797853309481217","1","27","4","0","1.0661764705882353","9","145","3.1544117647058822","70","429","2.2720588235294117","25","309","0.0","0","0","1.713235294117647","19","233","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0.0390","6","0.0779","0","0.0000","0","0.0000","37","0.4805","0","0.0000","31","0.4026","83","0.6058","54","0.3942","11","0.0803","3","0.0219","2","0.0146","1","0.0073","0","0.0000","0","0.0000","0","0.0000","54","0","0","37","125","114","0","0.0","0.8818443804034583","SHIN(D)","false","false","false","true","true","40"
"68788840-887d-4bb5-87bd-95400423aa74_Clarinet.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"6fce96ad-8afd-44a8-8828-258cac75fc7b_risdiction.owl_functional.owl","163.5302734375","608","1.5068702290076337","78","2.610112309445758","0.11058823529411765","334","0","33","0.004830917874396135","0.0","0.0","0","0","0","0","0","0","0","0","0.8938679245283019","0.8250539956803455","12","0.013793103448275862","0","6","6","103","0.9741176470588235","16","414","1.531764705882353","36","651","1.383529411764706","5","588","0.0","0","0","1.1811764705882353","4","502","0","0.0000","0","0.0000","0","0.0000","1","0.0213","29","0.6170","2","0.0426","13","0.2766","0","0.0000","0","0.0000","0","0.0000","2","0.0426","49","0.6901","22","0.3099","0","0.0000","1","0.0141","6","0.0845","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","3","0","5","23","38","0","0.0","0.8723404255319149","SHOIN(D)","false","false","false","true","true","100"
"66a26010-c901-48c6-8877-2bfa2f7963c9_index.php_functional.owl","30.7998046875","116","1.5862068965517242","1","2.1227589278396213","0.0","68","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","64","0.46153846153846156","2","6","7.3076923076923075","30","95","1.3846153846153846","7","18","0.0","0","0","1.0","2","13","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4138","17","0.5862","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","50"
"7014f294-25ea-4ca0-9847-43ebbbbf9b50_schema.owl_functional.owl","78.251953125","209","1.8229665071770336","0","1.0445788934834952","0.0","172","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","0","0.0","0","0","14.76923076923077","29","192","0.9230769230769231","1","12","0.0","0","0","0.9230769230769231","1","12","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","192","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","192","177","0","0.0","1.0","AL(D)","false","false","true","true","true","110"
"65ee265c-a807-4b66-b966-ab995ace85ab_CoAXMessage.owl_functional.owl","68.154296875","262","1.6295081967213114","42","2.349245700208637","0.30935251798561153","204","0","3","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6884057971014492","0.6739130434782609","4","0.008733624454148471","2","2","0","37","0.9424460431654677","14","131","2.726618705035971","23","379","1.525179856115108","11","212","0.0","0","0","1.2949640287769784","11","180","5","0.1163","0","0.0000","0","0.0000","1","0.0233","5","0.1163","0","0.0000","1","0.0233","0","0.0000","1","0.0233","19","0.4419","11","0.2558","93","0.7686","28","0.2314","32","0.2645","0","0.0000","3","0.0248","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","12","114","107","0","0.0","0.9575971731448764","SHOIN(D)","false","false","false","true","true","90"
"61fdfa0e-19fb-4532-95d7-5cf3f31bc7a8_commodule.owl_functional.owl","359.2724609375","617","2.723926380368098","212","2.918823655585928","0.5703001579778831","1724","0","10","0.28837209302325584","0.023255813953488372","0.0","227","310","8","2","12","12","2","2","0.7927215189873418","0.6164383561643836","487","0.27176339285714285","330","330","39","16","0.6793048973143759","10","430","2.726698262243286","109","1726","2.334913112164297","11","1478","0.0","0","0","1.3333333333333333","8","844","3","0.0083","9","0.0249","74","0.2050","20","0.0554","90","0.2493","156","0.4321","0","0.0000","0","0.0000","7","0.0194","0","0.0000","2","0.0055","322","0.9877","4","0.0123","0","0.0000","8","0.0245","12","0.0368","0","0.0000","0","0.0000","0","0.0000","0","0.0000","327","0","0","166","319","319","0","0.0","0.8488271068635969","SHOIN(D)","false","false","false","true","true","300"
