"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_00654ae3-16ea-4396-8c73-cd3931391ea7_d_railroad.rdf_functional.owl","28.3955078125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","80"
"approximated_00c461bd-d22f-46e9-998e-c933d27ad321_N_battery.ttl_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_00361.owl_functional.owl","51.865234375","335","1.0","1","1.4549737114711194","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","3","0.9819277108433735","32","326","0.9909638554216867","32","329","1.0","2","332","0.0","0","0","1.0","2","332","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","80"
"approximated_00561.owl_functional.owl","86.9990234375","374","1.6004566210045663","182","2.6160794735178317","0.13959390862944163","263","11","0","0.18762088974854932","0.0","0.0","84","174","0","0","3","3","0","0","1.0","1.0","16","0.029250457038391225","16","0","0","18","1.3121827411167513","25","517","1.49746192893401","25","590","1.598984771573604","3","630","0.0","0","0","1.4593908629441625","3","575","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","9","0.34615384615384615","1.0","ALCRO","true","false","false","true","true","100"
"approximated_00279.owl_functional.owl","23.759765625","96","1.5144927536231885","60","2.5219097429250095","0.5060240963855421","97","32","0","0.6744186046511628","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","13","1.036144578313253","8","86","1.8433734939759037","44","153","2.216867469879518","6","184","0.0","0","0","1.7108433734939759","6","142","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","42","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","42","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","20"
"approximated_026f5fd3-4edc-41a7-9a5d-a3a1d722329a_neistituto.owl_functional.owl","63.712890625","229","1.6051282051282052","191","2.216850926822102","0.7098214285714286","250","154","0","0.8275862068965517","0.0","0.0","20","13","0","0","4","4","0","0","1.0","1.0","8","0.028268551236749116","40","0","0","0","1.0357142857142858","41","232","1.7455357142857142","194","391","2.5580357142857144","12","573","0.0","0","0","1.8482142857142858","12","414","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","159","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","166","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","51","0","0","0","0","0","2","0.012048192771084338","1.0","ALER","true","false","false","true","true","150"
"approximated_0072ac62-ae30-4091-b6cb-c641c7da55f9_dasnetwork.owl_functional.owl","47.5166015625","102","1.8418367346938775","109","2.0007471222174606","0.7401574803149606","175","69","0","0.7164179104477612","0.0","0.0","58","36","0","0","4","4","0","0","1.0","1.0","16","0.0963855421686747","47","0","0","0","1.0551181102362204","10","134","1.795275590551181","76","228","2.590551181102362","8","329","0.0","0","0","1.8503937007874016","8","235","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","94","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","140"
"approximated_00570.owl_functional.owl","162.6806640625","975","1.1863041289023162","169","2.1538855425256593","0.018145161290322582","185","0","0","0.03333333333333333","0.0","0.0","10","19","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1491935483870968","27","1140","1.1673387096774193","27","1158","1.1875","4","1178","0.0","0","0","1.1693548387096775","4","1160","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","270"
"approximated_00335.owl_functional.owl","31.4619140625","144","1.4008810572687225","92","1.9346783902309566","0.5763888888888888","91","83","0","0.7540983606557377","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8472222222222222","11","122","1.4236111111111112","83","205","2.2083333333333335","5","318","0.0","0","0","1.6319444444444444","5","235","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","30"
"approximated_00511.owl_functional.owl","98.3515625","257","2.0164835164835164","273","2.8207635630420467","0.3031161473087819","376","8","0","0.5320388349514563","0.0","0.0","158","276","0","0","5","5","0","0","1.0","1.0","69","0.13346228239845262","21","0","0","0","1.4589235127478755","20","515","1.7620396600566572","22","622","2.0736543909348444","7","732","0.0","0","0","1.7705382436260624","7","625","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","107","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","110"
"approximated_00359.owl_functional.owl","140.6259765625","703","1.1565113500597373","0","1.94536428779325","0.15846338535414164","131","0","0","0.7399425287356322","0.0","0.0","585","585","0","0","6","6","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8355342136854742","35","696","0.9939975990396158","35","828","1.1572629051620649","2","964","0.0","0","0","0.9987995198079231","1","832","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","132","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","2","0.5","1.0","ALER","true","false","false","true","true","210"
"approximated_00519.owl_functional.owl","29.783203125","169","1.161764705882353","3","1.9094601716817856","0.1708542713567839","33","0","0","0.4397590361445783","0.0","0.0","163","163","0","0","6","6","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8341708542713567","19","166","1.0050251256281406","19","200","1.1809045226130652","2","235","0.0","0","0","1.0100502512562815","2","201","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","1","0.2","1.0","ALER","true","false","false","true","true","50"
"approximated_02b9a9ad-625c-464c-bca9-319973ed04c5_POWER1.ttl_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","70"
"approximated_00725.owl_functional.owl","26.2705078125","95","1.5523809523809524","11","2.4667270883847916","0.14583333333333334","70","7","0","0.2631578947368421","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","38","0.7916666666666666","8","38","1.9791666666666667","21","95","1.3541666666666667","3","65","0.0","0","0","1.2083333333333333","2","58","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","3","0.15789473684210525","1.0","ALER","true","false","false","true","true","70"
"approximated_00158.owl_functional.owl","63.17578125","278","1.0318021201413428","10","1.595967077922103","0.017985611510791366","9","5","0","0.018656716417910446","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9640287769784173","27","268","0.9820143884892086","27","273","1.0503597122302157","3","292","0.0","0","0","1.0323741007194245","2","287","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","80"
"approximated_00567.owl_functional.owl","76.4150390625","502","1.0318725099601593","17","1.6520376342800933","0.0","16","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0278884462151394","72","516","1.0278884462151394","72","516","1.0318725099601593","2","518","0.0","0","0","1.0318725099601593","2","518","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","60"
"approximated_028dbdf6-a47b-4b86-92e6-cd41618f68ff_n_solenoid.rdf_functional.owl","28.4189453125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_00638.owl_functional.owl","45.2744140625","160","1.7764227642276422","131","2.317729093604175","0.3592233009708738","195","8","0","0.5238095238095238","0.0","0.0","94","177","0","0","4","4","0","0","1.0","1.0","5","0.018726591760299626","4","0","0","0","1.2233009708737863","30","252","1.5825242718446602","30","326","1.9902912621359223","4","410","0.0","0","0","1.6310679611650485","4","336","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","0","0","0","12","0.3","1.0","ALER","true","false","false","true","true","60"
"approximated_00689.owl_functional.owl","255.3525390625","768","1.9803586678052947","751","2.8348909417139856","0.3451251078515962","1148","0","0","0.7003322259136212","0.0","0.0","1276","1343","0","0","69","69","0","0","1.0","1.0","0","0.0","0","0","0","4","1.2985332182916307","54","1505","1.6471095772217428","54","1909","1.992234685073339","23","2309","0.0","0","0","1.6471095772217428","23","1909","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","400","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","3","0.375","1.0","ALER","true","false","false","true","true","280"
"approximated_00512.owl_functional.owl","350.3974609375","763","1.6634615384615385","469","2.7513894470670937","0.1943820224719101","621","34","0","0.39222316145393066","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","423","0.34987593052109184","152","0","0","0","1.3292134831460674","61","1183","1.5235955056179775","61","1356","1.7202247191011235","7","1531","0.0","0","0","1.5258426966292136","7","1358","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","173","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","130"
"approximated_00384.owl_functional.owl","179.2509765625","512","2.271276595744681","732","2.406858022884563","0.32653061224489793","956","0","0","0.6654545454545454","0.0","0.0","8","17","0","0","2","2","0","0","1.0","1.0","58","0.05263157894736842","39","0","0","0","1.4965986394557824","188","1100","1.8231292517006803","188","1340","2.3210884353741497","6","1706","0.0","0","0","1.9945578231292518","6","1466","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","240","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","140"
"approximated_006859fa-22a0-4208-ae0c-78826f8a2cb7_esontology.owl_functional.owl","97.361328125","260","1.2802768166089966","59","2.2879335089714656","0.11068702290076336","81","4","0","0.175","0.0","0.0","14","30","0","0","2","2","0","0","1.0","1.0","45","0.14950166112956811","48","0","0","0","1.0687022900763359","22","280","1.1793893129770991","23","309","1.33206106870229","5","349","0.0","0","0","1.2213740458015268","5","320","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","30"
"approximated_00339.owl_functional.owl","31.4619140625","144","1.4008810572687225","92","1.9346783902309566","0.5763888888888888","91","83","0","0.7540983606557377","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8472222222222222","11","122","1.4236111111111112","83","205","2.2083333333333335","5","318","0.0","0","0","1.6319444444444444","5","235","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","60"
