Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_1e55d681-a13e-49db-b995-d1438007c648_y_taxonomy.owl_functional.owl,1077.3037109375,6601,1.00060596879261,5,1.43971169712186,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.0003029843963,207,6603,1.0003029843963,207,6603,1.00060596879261,3,6605,0,0,0,1.00060596879261,3,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,240
approximated_18d69173-cf8b-4141-b8d2-7c73a834c95d_ncitations.owl_functional.owl,693.4521484375,2901,1.60642673521851,1240,2.44340985813562,0.287428742874287,2815,619,0,0.278629144608526,0,0,1704,1854,0,0,11,11,0,0,0.999699879951981,0.999721370855391,592,0.145848731214585,897,0,0,75,1.07680768076808,213,3589,1.45154515451545,213,4838,1.72307230723072,6,5743,0,0,0,1.37173717371737,6,4572,1,0.001,0,0,213,0.2223,0,0,0,0,744,0.7766,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,36,0.074688796680498,1,ALCRO,true,false,false,true,true,190
approximated_18eab475-a8de-4425-b334-c6961d081a8b_enotype_xp.obo_functional.owl,1895.1953125,5658,2.08724744161637,6334,1.9822824104022,0.258047562738142,8287,0,0,0.573958233086325,0,0,392,692,0,0,3,3,0,0,1,1,1049,0.100943033102386,0,0,0,0,1.36526080672711,767,10391,1.62330836946525,767,12355,2.09013270266719,11,15908,0,0,0,1.83208513992905,11,13944,0,0,0,0,0,0,0,0,0,0,1964,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,ALEH,true,true,false,true,true,590
approximated_26f334e4-bf88-437c-9e13-f7bffca53222_realmOcean.owl_functional.owl,1212.7470703125,5019,1.37488773127358,1103,2.38175046975443,0.133153506620893,2675,128,0,0.094245385450597,0,0,280,388,0,0,5,5,0,0,0.964434633308806,0.94614549402823,99,0.015336948102246,116,0,0,1226,1.12923001471309,63,4605,1.56179499754782,88,6369,1.41883276115743,9,5786,0,0,0,1.27023050514958,9,5180,145,0.267,0,0,63,0.116,0,0,0,0,335,0.6169,0,0,0,0,0,0,0,0,0,0,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019011406844107,1,ALCRO,true,false,false,true,true,250
approximated_15ba4ad9-d233-4871-a84a-eebdd852c818_mergedtbox.owl_functional.owl,22993.7333984375,63287,2.30650551889992,88152,2.05556111304216,0.219282200855229,135378,32,0,0.416746275785891,0,0,987,1351,0,0,8,8,0,0,1,1,55555,0.414215521804937,40399,0,0,0,1.65593098845688,14869,133988,1.87517611291,14869,151728,2.30868576513335,29,186805,0,0,0,2.08944064068023,29,169065,0,0,0,0,5,0.0003,0,0,0,0,17738,0.9997,0,0,0,0,0,0,0,0,0,0,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,88,0.514619883040936,1,ALCRO,true,false,false,true,true,9110
approximated_15e52261-c5a1-4c35-aa4c-e52bbe75ce36_netClimate.owl_functional.owl,1176.923828125,4622,1.43370219374879,919,2.46637708142212,0.148137617287461,2766,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.022883661385822,458,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,330
approximated_0c33cfee-74c1-480d-bb37-5182de8c1217_ll.obo.CURRENT_functional.owl,1705.9794921875,4141,2.41243836487991,6584,3.06315078120896,0.342614818370939,8880,178,0,0.405580001872484,0,0,5383,8043,0,0,20,20,0,0,1,1,7,0.00065469509914,7,0,0,0,1.70923347735638,178,10681,2.08033285325652,178,13000,2.42454792766843,26,15151,0,0,0,2.05344855176828,26,12832,0,0,0,0,178,0.0831,0,0,0,0,1963,0.9169,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0.131578947368421,1,ALER,true,false,false,true,true,570
approximated_0eb05980-521e-47a3-9f38-b555c5548e36_ndaryLayer.owl_functional.owl,1177.0185546875,4622,1.43409046787032,920,2.46643637442825,0.148095508811825,2768,135,0,0.102051282051282,0,0,236,312,0,0,3,3,0,0,0.96133067955644,0.944615384615385,143,0.02288,459,0,0,1152,1.1085844229676,57,3900,1.57760090960773,89,5550,1.42552586696987,9,5015,0,0,0,1.26122797043775,9,4437,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,190
approximated_1a17a2b9-a2ce-4c18-b7f4-5af134f05ca9_dTransport.owl_functional.owl,1135.265625,4621,1.39106796116505,919,2.39738275824984,0.148137617287461,2546,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.023722627737226,238,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,240
approximated_03b67145-ab35-4049-adab-2a3828d52fbe_russlink.rdf_functional.owl,889.712890625,1940,2.86079118678017,223,3.12758610877533,0.056213017751479,3736,34,0,0.042881646655232,0,0,4,0,0,0,2,0,0,0,1,1,30,0.005384063173008,3432,0,0,906,1.14990138067061,72,1166,2.14694280078895,143,2177,1.28895463510848,4,1307,0,0,0,1.2189349112426,4,1236,0,0,0,0,14,0.2456,0,0,0,0,43,0.7544,0,0,0,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,1,ALEH,true,false,false,true,true,150
approximated_1cdf362c-2ae8-4727-b5e9-576130834e04_OBI.obo_functional.owl,3705.9296875,3585,3.60383557457213,23328,1.05407517428185,0.86514745308311,68172,22263,0,0.028341288782816,0,0,909,16286,0,0,5,5,0,0,1,1,476,0.01772217878551,270,0,0,0,1.02700114898506,22263,26815,2.74481041746457,22263,71667,3.6112217541172,8,94289,0,0,0,1.89341248563769,8,49437,0,0,0,0,22263,0.9856,0,0,0,0,326,0.0144,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2,0.03030303030303,1,ALER,true,false,false,true,true,2330
approximated_0f8b74cf-6ccd-423c-8c4b-1670be46183f_COSMOr595.owl_functional.owl,2067.751953125,4492,2.15607813388963,3064,3.04376817378974,0.168751371516349,6162,334,0,0.091148500365765,0,0,1264,1606,0,0,6,6,0,0,0.967954345917471,0.968836869056327,271,0.027860594222268,421,0,0,358,1.49989027869212,198,6835,2.24007022163704,479,10208,2.32916392363397,11,10614,0,0,0,1.67215273206057,10,7620,146,0.1899,0,0,76,0.0988,0,0,0,0,547,0.7113,0,0,0,0,0,0,0,0,0,0,358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,12,0.033519553072626,1,ALCRO,true,false,false,true,true,480
approximated_0fdf1f39-704c-4e6c-b3a0-c871b3bd1707_EDAM.owl_functional.owl,587.0625,2837,1.5989678202793,1518,2.59798703318876,0.139201949436491,1973,20,0,0.171125461254613,0,0,1371,2089,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1.3207432226622,591,4336,1.4629911666159,591,4803,1.60432531221444,8,5267,0,0,0,1.46207736826074,8,4800,0,0,0,0,10,0.0219,0,0,0,0,447,0.9781,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,110
approximated_0bbea70a-4a80-4d8e-8f13-174f40a20915_EnzyO.owl_functional.owl,2170.390625,8245,1.00291014914514,45,0.68402634700777,0.000243161094225,50,0,0,0.000363020329138,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.00474164133739,254,8264,1.00498480243161,254,8266,1.00559270516717,9,8271,0,0,0,1.00534954407295,9,8269,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,false,true,true,340
approximated_26eb572d-19c4-492c-b40b-46f3ad231d64_e.obo.PREVIOUS_functional.owl,2953.8212890625,6480,2.62856207009499,12060,3.20040174041821,0.293658643807012,15112,217,0,0.394209956709957,0,0,13905,17163,0,0,41,40,0,0,1,1,64,0.003459272471758,56,0,0,0,2.03099241674909,410,18480,2.34915924826904,410,21375,2.64369710957248,17,24055,0,0,0,2.32531047367843,17,21158,0,0,0,0,217,0.0812,0,0,0,0,2455,0.9188,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0.116666666666667,1,ALER,true,false,false,true,true,760
approximated_08c913c7-ee48-4766-a817-033ebfe65c98_phenStar.owl_functional.owl,1176.921875,4622,1.43370219374879,919,2.46637708142212,0.148137617287461,2766,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.022883661385822,458,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,240
approximated_020eda87-e823-4be9-a0b0-5c28c7a506ce_nci_anatomy.owl_functional.owl,638.6865234375,3300,1.69278996865204,2126,2.71741688210586,0.137741766858338,2652,0,0,0.306472432233081,0,0,2805,4229,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1.41740721380031,151,5423,1.55514898065865,151,5950,1.69315211709357,5,6478,0,0,0,1.55541035023523,5,5951,0,0,0,0,0,0,0,0,0,0,527,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.5,1,ALER,true,false,false,true,true,180
approximated_1e3e3866-6c74-45a0-9466-084114b99078_Top3_units.owl_functional.owl,1609.41796875,8877,1.02725437415882,85,1.20498045590292,0.004484820607176,247,39,0,0.00446581930608,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,178,1.00425482980681,862,8733,1.02920883164673,862,8950,1.01414443422263,3,8819,0,0,0,1.00965961361546,3,8780,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALO,true,false,true,true,true,320
approximated_0b3b564a-2455-472e-8139-62dc793add52_realmOcean.owl_functional.owl,1176.0771484375,4607,1.43250634889627,913,2.4650692016053,0.143794579172611,2740,132,0,0.100051308363263,0,0,261,347,0,0,5,5,0,0,0.963755707762557,0.946895844022576,146,0.023434991974318,456,0,0,1135,1.11212553495007,58,3898,1.57603423680457,89,5524,1.42054208273894,9,4979,0,0,0,1.2601997146933,9,4417,127,0.252,0,0,58,0.1151,0,0,0,0,319,0.6329,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,360
approximated_0ad2ca86-630c-4a9b-8bc1-707c428de501_zfa.owl_functional.owl,1833.8505859375,2927,3.35460992907801,8278,2.72832294428603,0.258007117437722,9296,1,0,0.734119538997588,0,0,4281,10202,0,0,15,15,0,0,1,1,1988,0.177484153200607,1983,0,0,0,2.84519572953737,2079,11193,3.10345704117946,2079,12209,3.3622267412303,11,13227,0,0,0,3.10396542958821,11,12211,0,0,0,0,1,0.001,0,0,0,0,1014,0.999,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0.642857142857143,1,ALER,true,false,false,true,true,470
approximated_19f93cdb-1c97-4a5b-9ca2-ac3f608be2fc_atmo.owl_functional.owl,592.123046875,2273,1.44815396700707,660,2.52144966893855,0.120090293453725,1711,110,0,0.065535851966076,0,0,17,27,0,0,3,3,0,0,0.970641373080397,0.965690053970702,6,0.001955034213099,6,0,0,152,1.17110609480813,65,2594,1.36207674943567,65,3017,1.44695259593679,11,3205,0,0,0,1.29751693002257,11,2874,65,0.2444,0,0,65,0.2444,0,0,0,0,136,0.5113,0,0,0,0,0,0,0,0,0,0,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,7,0.039106145251397,1,ALCRO,true,false,false,true,true,100
approximated_04d834ea-d416-4f0d-a705-78adb0b75817_phenEnergy.owl_functional.owl,1237.7626953125,4878,1.41623424759081,945,2.4461118575552,0.135099337748344,2800,133,0,0.094114843936145,0,0,266,354,0,0,5,5,0,0,0.966348701642819,0.95044079104122,151,0.02313112745098,451,0,0,1137,1.1117880794702,60,4197,1.54516556291391,89,5833,1.40105960264901,9,5289,0,0,0,1.25006622516556,9,4719,127,0.249,0,0,60,0.1176,0,0,0,0,323,0.6333,0,0,0,0,0,0,0,0,0,0,484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,8,0.016528925619835,1,ALCRO,true,false,false,true,true,220
approximated_1ca8bc80-f74e-4145-a5fd-66c9fed0246e_dMesoscale.owl_functional.owl,1176.923828125,4622,1.43370219374879,919,2.46637708142212,0.148137617287461,2766,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.022883661385822,458,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,270
approximated_1a037ae1-e3ff-4564-a364-4397e736f319_lisensembl.obo_functional.owl,11771.8564453125,29067,2.47847644805048,43944,1.74769323750115,0.063924438283743,45922,5,0,0.478778685085369,0,0,1250,2144,0,0,6,6,0,0,1,1,14696,0.237093443469282,14551,0,0,0,1.99755004674253,14547,61966,2.06163566616163,14547,63954,2.48064214564327,6,76952,0,0,0,2.41655652622417,6,74964,0,0,0,0,5,0.0025,0,0,0,0,1978,0.9975,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9,0.236842105263158,1,ALER,true,false,false,true,true,3240
approximated_19eb1bf5-5af7-41bc-bac4-4cf6ed600fd0_trSediment.owl_functional.owl,1205.4365234375,5016,1.36877136175571,1100,2.37085532659777,0.132024539877301,2638,125,0,0.093220338983051,0,0,280,388,0,0,5,5,0,0,0.964408443789887,0.946110386788353,97,0.015113742598941,105,0,0,1226,1.12932515337423,63,4602,1.56098159509202,88,6361,1.41717791411043,9,5775,0,0,0,1.26969325153374,9,5174,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,230
approximated_10be2e27-bf7c-45cc-95e0-a629c08154cb_paceHeight.owl_functional.owl,1174.4501953125,4607,1.43063696756546,912,2.4620741268326,0.143550228310502,2730,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.023468895675936,447,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,260
approximated_1fb28bfd-5caf-4112-b7c2-eb7e14849359_tension_02.owl_functional.owl,972.1796875,3371,1.26776406035665,675,2.33595121378251,0.139630390143737,988,156,0,0.126814688300598,0,0,530,623,0,0,12,12,0,0,1,1,0,0,5,0,0,1627,1.20225872689938,91,2342,2.22381930184805,91,4332,1.532340862423,6,2985,0,0,0,1.34599589322382,6,2622,0,0,0,0,91,0.3346,0,0,0,0,181,0.6654,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0.028571428571429,1,ALER,true,false,false,true,true,140
approximated_16d73539-0658-4881-83f4-bcc769b778ab_GO.owl_functional.owl,5886.8095703125,25850,1.6071191067866,14627,2.67065782635213,0.095231426370702,17346,0,0,0.124060893633847,0,0,8826,12051,0,0,11,11,0,0,1,1,0,0,0,0,0,7,1.41667250192564,1137,40463,1.51214900917303,1137,43190,1.6073104124361,7,45908,0,0,0,1.5120789860654,7,43188,0,0,0,0,0,0,0,0,0,0,2720,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.5,1,ALER,true,false,false,true,true,3860
approximated_10e49329-f732-47f1-a1a1-0ecfff78e25d_SUMO.owl_functional.owl,36086.2548828125,87440,1.02361222893547,1538,0.358057241028895,0.137369914853359,2105,726,0,0.099423868312757,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,82267,1.14947965941343,122,6075,16.7755912961211,63239,88659,1.46925260170293,5,7765,0,0,0,1.29082308420057,5,6822,0,0,0,0,122,0.168,0,0,0,0,604,0.832,0,0,0,0,0,0,0,0,0,0,665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51,0.076691729323308,1,ALRO,true,false,true,true,true,4490
approximated_0a96f2f6-3ed4-4314-bf07-7b5c73834cdd_ll.owl.CURRENT_functional.owl,679.453125,2940,1.45266836086404,579,1.99617345001394,0.062605752961083,1425,159,0,0.073885731379001,0,0,6,16,0,0,2,2,0,0,1,1,195,0.055650684931507,200,0,0,102,1.13130287648054,948,3343,1.27343485617597,948,3763,1.30321489001692,4,3851,0,0,0,1.19560067681895,4,3533,0,0,0,0,133,0.7189,0,0,0,0,52,0.2811,0,0,0,0,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,23,0.252747252747253,1,ALCRO,true,false,false,true,true,160
approximated_1a86c5b1-22ca-4621-87b7-c4825a7ff5e0_prerelease.owl_functional.owl,9153.0380859375,37268,1.86881836889418,31207,2.82221203185673,0.192674469007369,40109,6,0,0.176325361927162,0,0,20642,27701,0,0,11,11,0,0,1,1,6030,0.088063908401852,3762,0,0,11,1.48355006501951,1644,68451,1.67659297789337,1644,77358,1.86913740788903,8,86242,0,0,0,1.67633289986996,8,77346,0,0,0,0,6,0.0007,0,0,0,0,8884,0.9993,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0.857142857142857,1,ALER,true,false,false,true,true,3380
approximated_15a2b8ca-96c2-4551-b4ac-d422911c7dec_imensional.owl_functional.owl,1176.1435546875,4619,1.43362487852284,916,2.46581897804256,0.147410358565737,2763,131,0,0.101386036960986,0,0,236,312,0,0,3,3,0,0,0.961286649587247,0.944558521560575,143,0.02289465257765,458,0,0,1152,1.10870802504269,57,3896,1.5774046670461,89,5543,1.42401821286283,9,5004,0,0,0,1.26038702333523,9,4429,136,0.2625,0,0,57,0.11,0,0,0,0,325,0.6274,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,370
approximated_18a36f4b-50aa-4c99-b541-572e4848f7a6_test_gcc4.owl_functional.owl,1343.8291015625,1707,3.60985507246377,5,2.64175515305493,0.080645161290323,4530,5,0,0.238095238095238,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1562,0.338709677419355,7,21,50.1290322580645,1539,3108,1.14516129032258,3,71,0,0,0,1.06451612903226,2,66,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,13,0.128712871287129,1,ALR,true,false,true,true,true,300
approximated_1ae07ec6-fe69-495e-b085-2907688d22f3_stateRole.owl_functional.owl,1205.5947265625,5016,1.36906474820144,1101,2.37094453974682,0.132237487733072,2640,126,0,0.093417336519661,0,0,280,388,0,0,5,5,0,0,0.96441717791411,0.946122094286335,97,0.015111388066677,106,0,0,1226,1.1292934249264,63,4603,1.56108930323847,88,6363,1.41756624141315,9,5778,0,0,0,1.26987242394504,9,5176,145,0.269,0,0,63,0.1169,0,0,0,0,331,0.6141,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,350
approximated_1b2ba6f4-4828-42da-9165-be91b6529c56_uberon.owl_functional.owl,5255.7763671875,11869,2.5529404994821,21517,3.16970848929709,0.317432683379759,27441,1,0,0.413288457493163,0,0,28291,31182,0,0,23,23,0,0,1,1,12277,0.367960437584295,2556,0,0,0,1.93100046425255,773,33275,2.24843314763231,773,38745,2.56603992571959,16,44218,0,0,0,2.24860724233983,16,38748,0,0,0,0,0,0,0,0,0,0,5470,1,0,0,0,0,0,0,0,0,0,0,146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,59,0.404109589041096,1,ALER,true,false,false,true,true,2280
approximated_1b8f465b-f3db-4537-9499-5a1e9226ea99_rDataModel.owl_functional.owl,1204.30859375,5016,1.36757826556315,1099,2.36902353893101,0.131811487481591,2631,124,0,0.093023255813954,0,0,280,388,0,0,5,5,0,0,0.964399705376872,0.946098674201261,97,0.015127885215222,100,0,0,1226,1.12935689739813,63,4601,1.56087383406971,88,6359,1.41678939617084,9,5772,0,0,0,1.26951399116348,9,5172,145,0.27,0,0,63,0.1173,0,0,0,0,329,0.6127,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,520
approximated_03d68be9-cd6d-4074-a5e5-8f95620e65a8_lass_514en.owl_functional.owl,22694.048828125,72445,1.56113199482028,37425,1.49883133778725,0.104579116631753,44651,7089,0,0.070962479608483,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6930,0,0,4766,1.44689168854926,37257,98079,1.62368335644528,37269,110063,1.65857256660667,4,112428,0,0,0,1.55209040214794,3,105210,0,0,0,0,129,0.0182,0,0,0,0,6960,0.9818,0,0,0,0,0,0,0,0,0,0,6989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6959,0,0,0,0,0,7,0.001001573901846,1,ALR,true,false,true,true,true,7210
approximated_07e27833-0331-44b7-ade8-e93de5c1ee2b_computers.owl_functional.owl,1849.1611328125,5565,1.00767172167707,41,0.133017409333939,0.434782608695652,43,40,0,0.487804878048781,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,5472,0.891304347826087,20,82,60.804347826087,912,5594,1.8695652173913,3,172,0,0,0,1.43478260869565,2,132,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,ALH,true,true,true,true,true,220
approximated_0d10680e-34e3-472f-be86-47be11db9a67_stateSpeed.owl_functional.owl,1213.802734375,4760,1.43450236966825,921,2.4652988880024,0.143139469226426,2824,132,0,0.099746192893401,0,0,261,347,0,0,5,5,0,0,0.963852019203615,0.946700507614213,146,0.022607618457727,488,0,0,1244,1.11236589497459,58,3940,1.6072840203275,91,5693,1.41925465838509,9,5027,0,0,0,1.25974025974026,9,4462,128,0.2525,0,0,58,0.1144,0,0,0,0,321,0.6331,0,0,0,0,0,0,0,0,0,0,489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,8,0.016359918200409,1,ALCRO,true,false,false,true,true,190
approximated_0ef5a082-0ebd-42ee-a7ff-e1ae3e2094e3_vaccine.owl_functional.owl,1735.5458984375,5667,1.91891514050049,5084,2.62181099271992,0.21255119953189,6583,101,0,0.476773083540432,0,0,3867,5879,0,0,10,10,0,0,1,1,1909,0.177895815860591,1921,0,0,149,1.53042715038034,865,10462,1.77208894090111,865,12114,1.96342890579286,12,13422,0,0,0,1.74356348741954,12,11919,0,0,0,0,50,0.0344,0,0,0,0,1403,0.9656,0,0,0,0,0,0,0,0,0,0,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,35,0.208333333333333,1,ALER,true,false,false,true,true,440
approximated_1ea03413-61d7-4127-9780-3cef952db7e5_component.owl_functional.owl,757.0458984375,1978,1.89343563512361,1730,2.75341944414691,0.156904660111159,2096,0,0,0.207679826933478,0,0,1773,2563,0,0,7,7,0,0,1,1,0,0,0,0,0,5,1.58101752885849,355,3698,1.74005985463873,355,4070,1.89610944848226,7,4435,0,0,0,1.7392047883711,7,4068,0,0,0,0,0,0,0,0,0,0,367,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.5,1,ALER,true,false,false,true,true,80
