Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
ccc9c3b5-5cfb-4d44-9ac6-9116adb240fe_eolOceanic.owl_functional.owl,1274.2421875,5106,1.4320194478208,1035,2.40238009634828,0.143686502177068,2510,0,280,0.027033436092009,0,0,42,89,0,0,5,5,0,0,0.880958141785628,0.844820112700477,300,0.044622936189201,141,19,16,1285,1.02007740686986,51,4217,1.596274794388,88,6599,1.48669569424286,9,6146,0,0,0,1.25012094823416,9,5168,0,0,0,0,0,0,2,0.0034,299,0.5034,102,0.1717,188,0.3165,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,62,174,0,0,0.770386266094421,SHOIN(D),false,false,false,true,true,230
c090672a-8c6f-4cd9-bfd9-00ea4322bb21_matrIsotope.owl_functional.owl,1224.744140625,4863,1.44395116537181,823,2.42530397148288,0.147759500850822,2418,0,249,0.025793650793651,0,0,13,23,0,0,2,2,0,0,0.876028368794326,0.837928368977068,375,0.057683433317951,307,13,15,1212,1.00056721497448,53,3528,1.62478729438457,92,5729,1.47390811117414,9,5197,0,0,0,1.23312535450936,9,4348,0,0,0,0,0,0,2,0.0038,245,0.4702,84,0.1612,176,0.3378,0,0,5,0.0096,0,0,9,0.0173,502,0.9401,32,0.0599,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,312,48,0,12,77,183,0,0,0.839130434782609,SHOIN(D),false,false,false,true,true,230
cb286f12-e925-4957-8769-b418168c5765_umn20names.owl_functional.owl,595.5673828125,2003,1.40705433746425,35,2.06238801063253,0.054,1287,0,3,0,0,0,0,0,0,0,0,0,0,0,0.945674044265594,0.881048387096774,1,0.000231000231,1,4,0,2309,0.914,25,457,6.01,720,3005,1.884,13,942,0,0,0,1.068,10,534,2,0.0741,0,0,0,0,1,0.037,0,0,0,0,0,0,0,0,4,0.1481,14,0.5185,6,0.2222,196,0.6203,120,0.3797,5,0.0158,1,0.0032,0,0,9,0.0285,0,0,0,0,0,0,27,0,0,7,107,190,0,0,0.950867052023121,ALCHOIN(D),false,false,false,true,true,180
c416a1e1-b20c-40c7-acdc-c0c1e21ea95c_ER.owl_functional.owl,1932.3505859375,4346,2.29714415231188,59,2.71047717225429,0.603960396039604,5725,0,0,0.020833333333333,0.03125,0,0,0,0,0,0,0,0,0,0.41,0.26530612244898,12,0.001196291496361,108,0,31,1925,0.95049504950495,9,96,21.8712871287129,478,2209,2.49504950495049,9,252,0,0,0,1.57425742574257,6,159,0,0,0,0,0,0,11,0.1803,6,0.0984,2,0.0328,1,0.0164,0,0,6,0.0984,21,0.3443,14,0.2295,31,0.4844,33,0.5156,0,0,0,0,1,0.0156,0,0,0,0,0,0,0,0,5,0,0,0,64,64,0,0,1,SHN(D),false,false,false,true,true,190
c9411cad-c6ba-4c1f-9f18-c6409e3b7505_esg2.owl_functional.owl,497.703125,3112,1.05330764290302,0,0.584675805982445,0.03921568627451,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1,0,0,0,0,0,3023,0.666666666666667,5,34,60.9803921568627,1397,3110,1.05882352941176,3,54,0,0,0,0.980392156862745,1,50,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.5405,17,0.4595,10,0.2703,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,29,37,0,0,0.987654320987654,ALUHOIF(D),false,false,false,true,true,70
biomodels.biomodels-ontology.3.owl.xml_functional.owl,96282.9638671875,187598,1.71132726644225,251270,2.23124465998227,0.413924909128982,393328,0,190,0.487371539250313,0,0,257591,309661,0,0,24,24,0,0,0.965004781877621,0.949534766153384,445145,0.674270056408175,220668,162657,60267,220948,1.37140071071606,11113,438792,2.47936454358215,114588,793295,2.20268221865927,1405,704768,0,0,0,1.78531624364372,1405,571228,0,0,0,0,438,0.0033,4,0,11193,0.0845,120804,0.9121,0,0,0,0,0,0,0,0,0,0,62,1,0,0,1,0.0161,0,0,9,0.1452,1,0.0161,0,0,0,0,0,0,32,0,0,10,26,25,2,0.032258064516129,0.896226415094339,SRIF,false,false,false,true,true,291720
c3b19107-7a99-42e7-b660-f0966f1cbfc0_havioredit.owl_functional.owl,39552.9833984375,99563,2.46503434566103,141739,3.01259009657679,0.346980606506543,234634,2,13990,0.339943601227503,0,8.29393713195654E-06,131859,179477,0,0,33,32,0,0,0.99899484282101,0.99927123983262,75841,0.296939418736223,15613,25519,28984,0,1.58412387659642,6178,241129,2.11989541178326,7514,322682,2.46680375256215,28,375487,0,0,0,1.9311636096074,28,293954,0,0,0,0,13972,0.2645,86,0.0016,0,0,38691,0.7326,0,0,0,0,34,0.0006,33,0.0006,0,0,205,1,0,0,0,0,2,0.0098,27,0.1317,0,0,0,0,0,0,0,0,122,0,0,10,11,9,84,0.409756097560976,0.954716981132076,SRIQ,false,false,false,true,true,32700
c3d1bd7b-1679-4c82-9cd3-890bffd16be3_mp.owl_functional.owl,1766.7294921875,9705,1.22390520350335,2175,2.32022121958748,0,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.22392827699918,39,11877,1.22392827699918,39,11877,1.22403132728772,4,11878,0,0,0,1.22403132728772,4,11878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,AL+,true,false,true,true,true,550
c764ad3a-1d14-44d2-9a0b-8d6f756d53dc_e.obo.PREVIOUS_functional.owl,1599.1728515625,8757,1.22975904990293,2014,2.33205154876465,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2297852900868,35,10768,1.2297852900868,35,10768,1.22989949748744,4,10769,0,0,0,1.22989949748744,4,10769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,AL+,true,false,true,true,true,390
d8a4e012-e00b-4e09-a794-44d148dbcc29_icCompound.owl_functional.owl,1209.349609375,4788,1.44045830202855,819,2.42042662033085,0.146757679180887,2361,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.059883994356482,302,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,240
c17f5adb-832a-4341-8644-b9a8856188e5_relaTime.owl_functional.owl,1271.330078125,5106,1.43023457862728,1030,2.39981997641774,0.142857142857143,2498,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881811576652943,0.846036916395223,293,0.043672678491579,125,19,10,1285,1.01912832929782,51,4209,1.59685230024213,88,6595,1.48547215496368,9,6135,0,0,0,1.24915254237288,9,5159,0,0,0,0,0,0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0,0,0,0,0,0,0,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,68,174,0,0,0.773305084745763,SHOI(D),false,false,false,true,true,360
c35a3853-fc90-4435-b307-7c34619352c6__xp_chebi.owl2_functional.owl,878.33203125,3584,2.1823306108363,0,1.79963160025344,0.588255613126079,10278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.18445595854922,767,10287,2.18434081750144,4,18971,0,0,0,0.999884858952216,1,8684,0,0,0,0,2585,0.506,0,0,0,0,2524,0.494,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,380
c2abef0f-3619-4589-860a-22821e5142ac_ntology_xp.obo_functional.owl,1788.5654296875,6511,2.39417086917829,-1,2.24688597275111,0.517707327938228,18801,0,38,0,0,0,0,0,0,0,0,0,0,0,0.995025245025245,0.985933235355868,0,0,0,0,0,0,0.002821293340263,38,38,1.39973271957829,927,18853,2.39676293711486,11,32282,0,0,0,0.999851510876828,1,13467,0,0,0,0,4650,0.6669,67,0.0096,0,0,2256,0.3235,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,ALCH,false,false,false,true,true,780
c47304fa-a28c-4795-8dc2-c06654c4fe62_gicusensfm.owl_functional.owl,5884.9267578125,37014,0.999972983195548,0,1.45288235909131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.619711460528449,166,22938,0.619711460528449,166,22938,0.999972983195548,1,37013,0,0,0,0.999972983195548,1,37013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,2350
c393f17c-fa7c-4487-87a4-736a1644024c_FlyBase.obo_functional.owl,11781.015625,22627,1.99889605228296,22605,0.013874667851374,0.000839074368486,22621,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.99655537890832,22605,45210,1.99739445327681,22605,45229,1.99907260201378,2,45267,0,0,0,1.99823352764529,2,45248,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,3130
bern.owl_functional.owl,41451.0556640625,26242,8.01466722541811,8,2.72979337968815,0.019607843137255,184134,0,0,0.022662889518414,0,0,1,0,0,0,2,0,0,0,1,0.980555555555556,6,2.85225328009127E-05,171108,1,0,17293,0.988795518207283,33,353,49.655462184874,12835,17727,1.05882352941176,4,378,0,0,0,1.01960784313725,3,364,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,33,0.9429,2,0.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,22,24,0,0,0.970588235294117,ALCHI(D),false,true,false,true,true,8380
c0929547-f830-47e0-b79e-9235bb7a6728_realmAtmo.owl_functional.owl,1261.6591796875,4788,1.49380165289256,819,2.50133240354348,0.146757679180887,2645,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057331532342789,556,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,230
ce3e70f2-cb83-4367-a8bb-55c9ac45131a_tropicalis.obo_functional.owl,16715.9013671875,37431,2.53543092333631,58597,2.11181312556818,0.072094236934318,61939,0,219,0.484714415231188,0,0,2130,4911,0,0,8,8,0,0,1,0.999939721997854,20175,0.242958128108479,146,0,191,0,2.05581649643381,19884,82724,2.13931757747459,19884,86084,2.53970029076269,6,102195,0,0,0,2.45619920972191,6,98835,0,0,0,0,219,0.0755,0,0,0,0,2682,0.9245,0,0,0,0,0,0,0,0,0,0,93,1,0,0,0,0,5,0.0538,20,0.2151,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0.943820224719101,SHI,false,false,false,true,true,7220
c571fc3f-01bf-421d-897b-037abfbd1ffb_ehdaa2edit.obo_functional.owl,2977.9853515625,2740,3.69561478933792,10639,3.0141855488984,0.411891426109436,12540,0,0,0.769455252918288,0,0,6669,12586,0,0,19,19,0,0,1,1,2206,0.165033290940376,0,0,2206,0,2.87893149504524,1386,13364,3.29082292115467,1386,15276,3.70357604480827,10,17192,0,0,0,3.29168461869884,10,15280,0,0,0,0,0,0,0,0,0,0,1912,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,520
c5b42d4b-52ee-4972-822e-33efe70cac64_Extraction.owl_functional.owl,818.3779296875,2938,1.57810218978102,869,2.60640306236408,0.165421195652174,1986,0,313,0.014566395663957,0,0,5,9,0,0,2,2,0,0,0.846075433231396,0.770839469808542,361,0.086799711469103,265,34,30,155,1.00271739130435,42,2952,1.36514945652174,43,4019,1.57982336956522,10,4651,0,0,0,1.29483695652174,7,3812,0,0,0,0,0,0,5,0.0103,283,0.5811,34,0.0698,159,0.3265,0,0,3,0.0062,0,0,3,0.0062,201,0.8481,36,0.1519,0,0,3,0.0127,6,0.0253,0,0,0,0,0,0,0,0,88,21,0,11,44,114,0,0,0.818181818181818,SHOIN(D),false,false,false,true,true,190
cab46e05-db24-418f-9351-11a6341f9835_trFacility.owl_functional.owl,1276.5458984375,5127,1.42760768033212,1031,2.39758779819047,0.143166506256015,2494,0,279,0.026905829596413,0,0,42,89,0,0,5,5,0,0,0.881347773766546,0.845240664796028,301,0.044711824123589,132,19,10,1285,1.01948989412897,51,4237,1.59239653512993,88,6618,1.48267564966314,9,6162,0,0,0,1.24783445620789,9,5186,0,0,0,0,0,0,2,0.0034,298,0.5008,102,0.1714,188,0.316,0,0,0,0,0,0,5,0.0084,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,63,174,0,0,0.770877944325482,SHOIN(D),false,false,false,true,true,390
cogat.cognitive-atlas-ontology.6.owl.xml_functional.owl,893.46875,1708,2.3005643005643,2401,2.36159981798454,0.493603094317168,4761,0,0,0.53673419575299,0.024652184525262,0,2207,2077,0,0,11,11,0,0,0.941666666666667,0.975347815474738,101,0.024628139478176,0,0,0,0,1.21898244570068,509,4097,1.80958048199941,509,6082,2.30348110681345,28,7742,0,0,0,1.71407319250223,28,5761,0,0,0,0,0,0,98,0.0591,98,0.0591,1463,0.8819,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,ALC,false,false,false,true,true,200
c37a5a79-7d14-42bb-b0c6-dffa6e8612d6_p_anatomy.owl2_functional.owl,1061.0517578125,3956,2.34006054490414,0,2.1899056718001,0.501515151515152,10624,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.34255050505051,467,10633,2.34242424242424,6,18552,0,0,0,0.999873737373737,1,7919,0,0,0,0,2774,0.6984,0,0,0,0,1198,0.3016,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,350
ce90511b-f5fc-4443-973f-0480713acde4_risdiction.owl_functional.owl,1274.5625,4841,1.494987003342,830,2.50392553608026,0.147158131682611,2684,0,254,0.025583356761316,0,0,13,23,0,0,2,2,0,0,0.876442443005911,0.837547892720306,382,0.056684968096157,571,13,15,1174,1.00084411930219,53,3557,1.60973550928531,90,5721,1.4741136747327,9,5239,0,0,0,1.23325830050647,9,4383,0,0,0,0,0,0,2,0.0038,248,0.4742,84,0.1606,175,0.3346,0,0,5,0.0096,0,0,9,0.0172,503,0.9402,32,0.0598,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,312,48,0,12,74,184,0,0,0.838662790697674,SHOIN(D),false,false,false,true,true,280
cb95a779-0d27-4bc4-bfe0-4b8e699eb988_iffusivity.owl_functional.owl,1282.7626953125,5128,1.43703575747107,1038,2.4124341254238,0.145235223160434,2552,0,279,0.027672658467361,0,0,42,89,0,0,5,5,0,0,0.880067567567567,0.844074394463668,298,0.043901001767826,130,19,10,1285,1.02002412545235,51,4228,1.59517490952955,88,6612,1.48685162846803,9,6163,0,0,0,1.25018094089264,9,5182,0,0,0,0,0,0,2,0.0033,298,0.495,105,0.1744,190,0.3156,0,0,0,0,0,0,7,0.0116,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,63,174,0,0,0.770877944325482,SHOIN(D),false,false,false,true,true,290
c69953dd-79a8-47ad-8c48-c3b715d92e78_opMassFlux.owl_functional.owl,1273.6552734375,5113,1.42859618717504,1031,2.39843728213349,0.144235407621804,2495,0,281,0.026988636363636,0,0,42,89,0,0,5,5,0,0,0.880337756332931,0.844439636520987,299,0.044507293837452,130,19,10,1285,1.01881331403763,51,4224,1.59310178485287,88,6605,1.48456343463579,9,6155,0,0,0,1.2484322238302,9,5176,0,0,0,0,0,0,2,0.0033,299,0.5,102,0.1706,188,0.3144,0,0,0,0,0,0,7,0.0117,308,0.9167,28,0.0833,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,60,174,0,0,0.769396551724138,SHOIN(D),false,false,false,true,true,280
c8523082-dcba-4b83-8686-fb78a5251b67_evelopment.owl_functional.owl,967.2431640625,4364,1.25052529497333,45,2.02978212480658,0.256899488926746,1550,0,0,0.961608359836438,0,0,4103,4147,0,0,45,45,0,0,1,1,0,0,0,0,0,315,0.749914821124361,46,4402,1.06047700170358,223,6225,1.26439522998296,2,7422,0,0,0,1.00749574105622,2,5914,0,0,0,0,0,0,0,0,0,0,1508,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,false,false,false,true,true,260
cea731ce-8bc8-4beb-af07-67749239a7dd_a.obo.PREVIOUS_functional.owl,1217.00390625,5143,1.34677419354839,1016,2.29172147699474,0.186837525707958,2193,0,0,0.394052648683783,0,0,5036,5256,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0.973580129726309,195,6154,1.16041765543427,195,7335,1.34741338395823,6,8517,0,0,0,1.16057585825028,6,7336,0,0,0,0,0,0,0,0,0,0,1181,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,290
c0e4367f-8267-40a1-a83e-5a4678ad79bb_andFluvial.owl_functional.owl,1264.3037109375,4803,1.49579045837231,821,2.50509009022362,0.147937411095306,2668,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056020316701524,564,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,240
c9422304-a4fb-40e4-9d0f-81bdea1cd50b_l.obo.PREVIOUS_functional.owl,2092.0810546875,4046,2.78449612403101,5855,3.26112473188804,0.431747380345511,12673,0,1156,0.429441006391397,0,0,5109,7331,0,0,19,19,0,0,0.999150262002549,0.984173819742489,18,0.001607860652077,14,0,20,0,1.39578023222883,141,9857,2.36349476069102,162,16691,2.79665817048995,27,19750,0,0,0,1.82894364202775,26,12916,0,0,0,0,1150,0.3772,6,0.002,0,0,1893,0.6209,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,5,0.1515,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,SH,false,false,false,true,true,580
cbe9094c-bbf6-4e66-915a-40bd1ad94a9a_chebi.owl_functional.owl,17598.3603515625,44281,2.41710180701921,70651,2.83371721459971,0.299371726091567,99876,0,0,0.400280190041941,0,0,74870,104813,0,0,19,18,0,0,1,1,3259,0.028357871288852,0,0,3259,0,1.81865514567409,5427,114919,2.11802687176566,5427,133836,2.41744607447499,28,152756,0,0,0,2.11807434838342,28,133839,0,0,0,0,0,0,0,0,0,0,18917,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,10730
c3814cdd-6edc-4cc9-946e-8977287543a3_classified.owl_functional.owl,20248.3876953125,83048,1.86690530895053,2306,1.6516607101916,0.401879997118778,120366,0,23750,0.454601605929586,0,0,238,532,0,0,4,4,0,0,0.995317981113456,0.9798959373766,145,0.001683931806569,0,0,1798,0,0.396499315709861,22231,55046,1.24694950659079,22285,173114,1.86705323056976,106,259203,0,0,0,1.01660303968883,43,141135,0,0,0,0,30337,0.5437,26,0.0005,0,0,24806,0.4446,0,0,0,0,1,0,1,0,622,0.0111,11,1,0,0,0,0,0,0,6,0.5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,SQ,false,false,false,true,true,13150
c0a18b87-3db3-4db5-960f-413f489262d4__component.owl_functional.owl,1820.263671875,3144,1.18662716885315,2590,1.0647311707198,0.135986733001658,3087,0,0,0.190084092501752,0,0,3083,4414,0,0,7,7,0,0,1,0.999824837975127,1085,0.058242525095282,0,0,1085,12911,1.57766721945826,695,5708,5.2824765063571,7082,19112,1.85185185185185,7,6700,0,0,0,1.71558872305141,7,6207,0,0,0,0,0,0,0,0,0,0,492,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0.1667,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0.833333333333333,1,SR,false,false,false,true,true,1060
c2b30731-e14d-49d6-b7bb-fef81d6f1072_pr.obo_functional.owl,34842.1982421875,83049,2.44340751203482,82319,2.19449678940201,0.401543761531365,200343,0,30359,0.401223052863374,0,0,7345,13211,0,0,14,14,0,0,0.999812613963143,0.995859487474806,1833,0.010555350808495,0,0,3486,0,1.02100870618081,22275,141667,1.87135320571956,38396,259654,2.44361883071956,106,339057,0,0,0,1.59327433118081,43,221070,0,0,0,0,30335,0.5445,26,0.0005,0,0,25354,0.4551,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S,false,false,false,true,true,23020
c26f5a93-80af-4209-aade-e1e78119f5e2_phenHydro.owl_functional.owl,1216.1064453125,4816,1.43967127381397,828,2.42055149778962,0.146080090242527,2370,0,248,0.026700393479483,0,0,17,31,0,0,5,5,0,0,0.878420310296192,0.839641943734015,387,0.060346171838453,302,18,15,1155,1.00338409475465,53,3558,1.60659898477157,90,5697,1.47095318668923,9,5216,0,0,0,1.23322053017485,9,4373,0,0,0,0,0,0,2,0.0039,247,0.4768,87,0.168,168,0.3243,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,600
cab7d1bc-89a2-4b78-8a92-10bb0b7f8f31_tology.1_2.obo_functional.owl,10955.4892578125,39010,2.00617094750608,39318,2.91643613453504,0.202905954959742,49241,0,0,0.170839770681444,0,0,22309,30562,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1.60050271794662,632,78319,1.80340867290636,632,88248,2.00637593493277,8,98180,0,0,0,1.80346997997303,8,88251,0,0,0,0,0,0,0,0,0,0,9929,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,7750
c3f5b505-4e57-4451-b56f-337c045b668a_gosimple.owl_functional.owl,11304.3076171875,38928,2.05075273049296,41512,2.89311517249007,0.233963823882536,53394,0,0,0.19447207440195,0,0,26728,36237,0,0,11,11,0,0,1,1,23731,0.295033256666874,4713,8121,8121,0,1.58301021512784,630,80428,1.81697403901037,630,92315,2.05099690987462,12,104205,0,0,0,1.81703308599209,12,92318,0,0,0,0,0,0,0,0,0,0,11887,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0.375,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0.857142857142857,ALEHI+,false,false,false,true,true,7620
cfd2ab64-684e-4657-812e-f844ec5c9116_opFunction.owl_functional.owl,1270.5458984375,5102,1.4294403892944,1030,2.39874233584315,0.143618309518043,2493,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.04445107398568,130,19,10,1285,1.01937515136837,51,4209,1.59602809396948,88,6590,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,63,174,0,0,0.770877944325482,SHOIN(D),false,false,false,true,true,250
cbf64c86-43ed-4476-8bb3-10574675648b_openGalen.owl_functional.owl,4110.8359375,9544,1.89323134953898,8526,2.91191867447941,0,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.89312657166806,270,18068,1.89312657166806,270,18068,1.89323134953898,12,18069,0,0,0,1.89323134953898,12,18069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,710
c343f7b1-c70e-4dbd-bef7-0d3b9aaf6fd7_prsimple.owl_functional.owl,13147.447265625,59016,1.54165293070482,30526,1.22091937663621,0.027234210916764,32863,0,0,0.047154272486478,0,0,2613,5716,0,0,15,15,0,0,0.989910646575884,0.981943079284791,1575,0.017393128885846,0,0,1575,0,1.47366425427389,22275,89391,1.51232298587184,22276,91736,1.54188166636443,106,93529,0,0,0,1.50322293476648,41,91184,0,0,0,0,0,0,0,0,0,0,1040,0.6295,0,0,0,0,0,0,0,0,612,0.3705,9,1,0,0,0,0,0,0,6,0.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,SQ,false,false,false,true,true,5630
