Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
a3d8b04c-e866-4efa-b462-0fe85f9b3bdb_fypo.owl_functional.owl,3368.0712890625,5653,3.31642756112346,9854,3.28494745305446,0.430077016619376,22932,0,2634,0.432971603093118,0,0,3855,6911,0,0,8,8,0,0,1,0.999889042995839,1578,0.087491683300067,11,0,1032,0,1.55948520470207,826,15389,2.88670449939197,1652,28486,3.32569922983381,13,32818,0,0,0,1.9984799351439,12,19721,0,0,0,0,2634,0.6206,0,0,0,0,1610,0.3794,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,5,0.1667,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0.066666666666667,1,SR,true,false,false,true,true,790
9c44339e-f0bf-4e88-9860-618ee51262e7_Cerveau.owl_functional.owl,604.953125,985,3.21529175050302,0,3.66549013733484,0.183673469387755,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8125,1,0,0,1553,1629,210,501,0.530612244897959,7,26,19.1632653061224,272,939,1.81632653061225,13,89,0,0,0,0.979591836734694,1,48,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0.9138,5,0.0862,4,0.069,7,0.1207,2,0.0345,1,0.0172,0,0,0,0,0,0,47,0,0,28,55,55,0,0,0.819095477386935,ALUHIF+(D),false,false,false,true,true,80
aa6dae8d-f1c6-4679-8c9f-c7419f73cab5_ectralBand.owl_functional.owl,1346.7783203125,5236,1.47466216216216,1030,2.47590648577886,0.143305944900918,2832,0,281,0.027052681537731,0,0,42,89,0,0,5,5,0,0,0.881314962533237,0.845070422535211,298,0.041360166551006,246,19,10,1352,1.01836636056066,51,4214,1.61140647655872,88,6668,1.48574190430159,9,6148,0,0,0,1.24867085548574,9,5167,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,64,174,0,0,0.771367521367521,SHOIN(D),false,false,false,true,true,250
a2920fe4-23bf-4c8f-b1b5-084212e6f3e3_ceGeometry.owl_functional.owl,1261.2265625,4788,1.49323816679189,819,2.50053809192272,0.146757679180887,2642,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057357357357357,556,18,15,1155,1.00170648464164,53,3522,1.60836177474403,90,5655,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,70,183,0,0,0.843982169390788,SHOIN(D),false,false,false,true,true,210
a560eb63-c14a-43b2-bc38-faa0b69ade7b_SUMO.owl_functional.owl,12627.3974609375,22238,1.63553377102257,758,1.51732737107613,0,14139,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0.976735168670027,0,0,0,0,0,17234,1.16211840888067,113,5025,8.21577243293247,16476,35525,1.23751156336725,6,5351,0,0,0,1.17506938020352,5,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,1,0,0,0,0,34,0.05,50,0.0735,0,0,0,0,0,0,0,0,0,0,0,4,550,615,0,0,0.969672785315243,SOI,false,false,false,true,true,1150
approximated_00037.owl_functional.owl,3674.828125,6508,2.37170207798272,11371,2.48528988284676,0.498024027821688,17769,1,0,0.640160279925504,0,0,10302,11755,0,0,240,240,0,0,1,1,8243,0.46231071228267,5958,0,0,0,1.40049004110022,409,17719,1.89851406892191,417,24020,2.39669617451786,95,30323,0,0,0,1.89867214669617,95,24022,0,0,0,0,0,0,0,0,0,0,6301,1,0,0,0,0,0,0,0,0,0,0,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,40,0.203045685279188,1,ALER,true,false,false,true,true,890
approximated_00042.owl_functional.owl,10995.033203125,36868,2.09855584415584,41617,2.96157767591963,0.233986764889499,52870,45,0,0.196701446465471,0,0,28954,41741,0,0,19,19,0,0,1,1,6758,0.086179193552501,3971,0,0,0,1.63145627835352,6103,78398,1.86629625005202,6103,89683,2.10086569276231,12,100955,0,0,0,1.8660257210638,12,89670,0,0,0,0,41,0.0036,0,0,0,0,11203,0.9964,0,0,0,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,18,0.253521126760563,1,ALER,true,false,false,true,true,3800
9fba6438-b95e-454c-b78e-b32ab7d27e52_sequence.owl_functional.owl,1187.84765625,2115,1.63153219837158,364,2.08929983231246,0.225476522547652,4266,0,198,0.237103174603175,0,0,482,542,0,0,7,7,0,0,1,0.990604026845637,53,0.005391658189217,4,0,55,4159,0.937238493723849,84,2016,3.2975360297536,1630,7093,2.41794514179451,9,5201,0,0,0,1.16875871687587,6,2514,0,0,0,0,198,0.4082,0,0,0,0,287,0.5918,0,0,0,0,0,0,0,0,0,0,22,0.7857,6,0.2143,0,0,4,0.1429,4,0.1429,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0.75,SHI(D),false,false,false,true,true,310
aa9a800f-04d7-4fea-948e-0c3d0a473708_phenAtmoFog.owl_functional.owl,1272.5087890625,5102,1.43117831074035,1030,2.40117276361553,0.143618309518043,2503,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.044384867441168,141,19,15,1285,1.01937515136837,51,4209,1.59578590457738,88,6589,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,62,174,0,0,0.770386266094421,SHOIN(D),false,false,false,true,true,240
a7e270ed-0f44-414a-8c54-3401a8d9110d_classified.owl_functional.owl,17680.19140625,44281,2.43010854773885,71473,2.84320937683971,0.299371726091567,100698,0,0,0.39743744816146,0,0,73382,103792,0,0,19,18,0,0,1,1,3259,0.028156480569523,0,0,3259,0,1.8316637389419,5427,115741,2.13103546503347,5427,134658,2.4304546677428,28,153578,0,0,0,2.13108294165124,28,134661,0,0,0,0,0,0,0,0,0,0,18917,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,6920
approximated_00033.owl_functional.owl,3679.033203125,6512,2.37259933131172,11383,2.48539412857243,0.497869318181818,17797,1,0,0.639970692667531,0,0,10318,11778,0,0,240,240,0,0,1,1,8251,0.462137336171166,5961,0,0,0,1.40017361111111,409,17743,1.89804292929293,417,24052,2.39607007575758,95,30363,0,0,0,1.89820075757576,95,24054,0,0,0,0,0,0,0,0,0,0,6309,1,0,0,0,0,0,0,0,0,0,0,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,40,0.211640211640212,1,ALER,true,false,false,true,true,970
a90336b2-59b4-4321-aa62-df337a1e7ac1_chebi.obo_functional.owl,18633.244140625,44282,2.41707938416747,70652,2.83368362206915,0.299371726091567,99876,0,0,0.400280190041941,0,0,79273,106397,0,0,23,22,0,0,1,1,0,0,0,0,0,0,1.81867097121334,5427,114920,2.11804269730491,5427,133837,2.41746190001424,28,152757,0,0,0,2.11809017392268,28,133840,0,0,0,0,0,0,0,0,0,0,18917,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,7640
a2617005-e005-41c9-8b50-970c7da1dbd1_unspsc.owl_functional.owl,13346.1484375,20740,1.00004821600771,2,1.03727724617515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,92,20740,1,92,20740,1.00004821600771,2,20741,0,0,0,1.00004821600771,2,20741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,1210
approximated_00028.owl_functional.owl,8962.5751953125,24077,1.87255333509405,19727,2.65758804592401,0.300644107774653,30114,2,0,0.456123973114264,0,0,19438,24468,0,0,225,225,0,0,1,1,19394,0.442139339777494,19396,0,0,0,1.29562430070459,1492,42845,1.59626840847924,1492,52787,1.89715443466691,95,62737,0,0,0,1.59651032689226,95,52795,0,0,0,0,0,0,0,0,0,0,9942,1,0,0,0,0,0,0,0,0,0,0,1008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,58,0.057539682539683,1,ALER,true,false,false,true,true,2760
approximated_00035.owl_functional.owl,3679.71484375,6520,2.37112440749087,11383,2.48539412857243,0.497869318181818,17789,1,0,0.639970692667531,0,0,10318,11778,0,0,240,240,0,0,1,1,8251,0.462137336171166,5961,0,0,0,1.40017361111111,409,17743,1.89804292929293,417,24052,2.39607007575758,95,30363,0,0,0,1.89820075757576,95,24054,0,0,0,0,0,0,0,0,0,0,6309,1,0,0,0,0,0,0,0,0,0,0,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,40,0.203045685279188,1,ALER,true,false,false,true,true,880
a8159caa-7d20-4d8f-99f1-c358e6128730_ceRelation.owl_functional.owl,1264.4326171875,4803,1.49597754911132,821,2.50558156687557,0.147937411095306,2669,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056011949215833,564,13,15,1174,1.00085348506401,53,3518,1.61450924608819,90,5675,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,78,183,0,0,0.839130434782609,SHOIN(D),false,false,false,true,true,240
a0f1fe03-9384-41b8-a338-81b935691ca7_dProtected.owl_functional.owl,1282.521484375,5135,1.43187705059575,1042,2.4034698152895,0.143302928468555,2523,0,282,0.027287697012468,0,0,42,89,0,0,5,5,0,0,0.881392557022809,0.844764566759837,307,0.045414201183432,148,19,15,1285,1.02040326452232,51,4251,1.59361497839654,88,6639,1.48607777244359,9,6191,0,0,0,1.24987998079693,9,5207,0,0,0,0,0,0,2,0.0034,301,0.5042,103,0.1725,188,0.3149,0,0,0,0,0,0,3,0.005,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,62,174,0,0,0.770386266094421,SHOIN(D),false,false,false,true,true,200
a9712c71-8004-4e17-b056-4f7a11e7d64d_ABGSegment.owl_functional.owl,618.5244140625,1597,1.96204797708557,1103,2.55470710973924,0.463745637844126,2725,0,0,0.531212243254128,0,0,1686,1669,1087,0,61,61,10,0,1,1,2686,0.925568573397657,1343,1343,0,0,0.962776269872044,53,2483,1.52966265994572,65,3945,1.99418379216751,13,5143,0,0,0,1.42729740209383,13,3681,0,0,0,0,246,0.2057,0,0,0,0,950,0.7943,0,0,0,0,0,0,0,0,0,0,214,1,0,0,41,0.1916,0,0,0,0,37,0.1729,0,0,0,0,0,0,230,0,0,107,0,0,0,0,0.653012048192771,ALEHIF,false,false,false,true,true,160
a85eb64c-63bc-4097-ab8c-2f0e32237aa7_astroPlanet.owl_functional.owl,662.3662109375,2329,1.61515928231417,722,2.6358972550963,0.177170559717937,1682,0,266,0.013650374284456,0,0,3,6,0,0,2,2,0,0,0.833333333333333,0.743676859192148,281,0.082939787485242,235,16,15,150,1.00088144557074,41,2271,1.40237990304099,42,3182,1.62274129572499,10,3682,0,0,0,1.31776112825033,7,2990,0,0,0,0,0,0,5,0.0124,219,0.5448,24,0.0597,151,0.3756,0,0,0,0,0,0,3,0.0075,187,0.8386,36,0.1614,0,0,3,0.0135,6,0.0269,0,0,0,0,0,0,0,0,86,21,0,11,44,102,0,0,0.80952380952381,SHOIN(D),false,false,false,true,true,100
a661cbf8-1d8e-4753-bac4-a6ee5a37f935_chebi.owl_functional.owl,3383.3623046875,13068,1.35554638608074,3706,2.30453466597349,0.101355535677424,5870,0,0,0.105643044619423,0,0,9294,9893,0,0,15,14,0,0,1,1,0,0,0,0,0,0,1.1535126952453,1794,16764,1.25486823092273,1794,18237,1.35629257551779,7,19711,0,0,0,1.25493703984036,7,18238,0,0,0,0,0,0,0,0,0,0,1473,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,730
a381ed62-27e0-4615-acd1-68c579a6d253_imensional.owl_functional.owl,1261.216796875,4788,1.49323816679189,819,2.50053809192272,0.146757679180887,2642,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057357357357357,556,18,15,1155,1.00170648464164,53,3522,1.60836177474403,90,5655,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,70,183,0,0,0.843982169390788,SHOIN(D),false,false,false,true,true,190
a38bcc46-3b2f-4254-be56-deb690f9aa40_stateFluid.owl_functional.owl,1259.9541015625,4788,1.49229902329076,819,2.49969707112172,0.146757679180887,2637,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057400450788881,556,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,220
a8f6019c-f34e-4418-af12-f0f464881e4c_VAST2009all.owl_functional.owl,13084.5673828125,18039,3.30871744038769,0,2.15931398335981,0.895522388059701,41924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157894736842105,0.333333333333333,0,0,0,0,0,6016,0.022388059701493,3,3,89.9701492537313,6010,12056,1.19402985074627,5,160,0,0,0,0.992537313432836,1,133,0,0,0,0,7,0.0583,0,0,0,0,1,0.0083,0,0,0,0,5,0.0417,4,0.0333,103,0.8583,5,0.7143,2,0.2857,4,0.5714,3,0.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0.85,ALEIQ(D),false,false,false,true,true,1520
approximated_00005.owl_functional.owl,4750.07421875,1124,6.661853188929,16626,3.96643220249856,0.66404833836858,18824,6,0,0.937626889239792,0,0,16528,15404,0,0,287,286,0,0,1,1,16620,0.936813031959867,16626,0,0,0,5.3570996978852,966,17732,6.02114803625378,966,19930,6.68670694864048,196,22133,0,0,0,6.0226586102719,196,19935,0,0,0,0,0,0,0,0,0,0,2198,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0.142857142857143,1,ALER,true,false,false,true,true,890
a977b317-9f48-4afd-b301-5a330c9ff0d3_ato.owl_functional.owl,2072.4580078125,6137,1.98210218027986,6029,0.928995933081186,0.00146460537022,6036,0,0,0.49568363068322,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.9793327908869,5428,12163,1.98079739625712,5428,12172,1.98242473555736,2,12182,0,0,0,1.98096013018714,2,12173,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,400
approximated_00029.owl_functional.owl,894.931640625,3162,1.52257394914375,1320,2.54624680186218,0.19502196193265,2080,0,0,0.306137540054227,0,0,1014,1551,0,0,10,10,0,0,1,1,1242,0.276061346965992,1242,0,0,0,1.18799414348463,83,4057,1.38301610541728,83,4723,1.58125915080527,15,5400,0,0,0,1.38623718887262,15,4734,0,0,0,0,0,0,0,0,0,0,666,1,0,0,0,0,0,0,0,0,0,0,439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,26,0.059225512528474,1,ALER,true,false,false,true,true,140
a098ad73-7f2a-4b2c-b659-7cdc419d6133_y.obo.PREVIOUS_functional.owl,3121.2919921875,7578,2.37412137412137,11314,3.08091720926552,0.250446694460989,13904,0,0,0.464482612383376,0,0,15124,17590,0,0,29,29,0,0,1,0.996776750330251,1917,0.101225050163692,69,0,924,0,1.87244391502879,168,18863,2.12894580107207,168,21447,2.37949176096883,24,23971,0,0,0,2.12298987492555,24,21387,0,0,0,0,0,0,0,0,0,0,2523,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,3,0.1111,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,SH,true,false,false,true,true,750
a53cade5-cd71-4383-87ac-a1769c449c6a_opPressure.owl_functional.owl,1264.3037109375,4803,1.49579045837231,821,2.50509009022362,0.147937411095306,2668,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056020316701524,564,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,190
approximated_00036.owl_functional.owl,3676.9072265625,6515,2.37115085536547,11375,2.48522061472461,0.497907288952065,17777,1,0,0.639988719684151,0,0,10304,11759,0,0,240,240,0,0,1,1,8247,0.462249873885993,5959,0,0,0,1.4001421464108,411,17730,1.89804943536287,419,24035,2.39611466477138,95,30342,0,0,0,1.89820737581932,95,24037,0,0,0,0,0,0,0,0,0,0,6305,1,0,0,0,0,0,0,0,0,0,0,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,40,0.203045685279188,1,ALER,true,false,false,true,true,870
approximated_00044.owl_functional.owl,10364.6630859375,34880,2.10016358652401,39392,2.96554885652801,0.228896211601831,49767,31,0,0.192897161019232,0,0,25860,37539,0,0,11,11,0,0,1,1,6758,0.091003353038607,3971,0,0,0,1.64212574916514,6103,74252,1.87161908131897,6103,84629,2.1006479863768,12,94985,0,0,0,1.87115465422297,12,84608,0,0,0,0,27,0.0026,0,0,0,0,10323,0.9974,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0.473684210526316,1,ALER,true,false,false,true,true,4500
a610f0a4-8640-4885-a052-0d1219c99698_sweettools.owl_functional.owl,941.94140625,2381,2.23603527929441,1,1.92476885368886,0,3027,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,288,0,840,0.5,3,5,87.7,754,877,1.1,2,11,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.55,9,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,12,0,0,0.909090909090909,ALI(D),false,true,false,true,true,90
a2d0b4e0-492b-420f-9f7c-758c943089ea_ntegration.owl_functional.owl,1087.5947265625,3435,1.74549156486329,0,2.05359638248526,0.136363636363636,2563,0,3,0,0,0,0,0,0,0,0,0,0,0,0.904761904761905,0.875,0,0,0,0,0,969,0.590909090909091,9,13,45.2272727272727,384,995,1.13636363636364,2,25,0,0,0,0.954545454545455,1,21,0,0,0,0,0,0,0,0,0,0,1,0.3333,2,0.6667,0,0,0,0,0,0,0,0,4,0.2,16,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,17,0,0,1,ALEH(D),false,false,false,true,true,100
aa7460c4-3092-4c0f-a6ef-7855cfcae456_Microbiota.owl_functional.owl,1222.310546875,4819,1.44425770308123,820,2.42387267725645,0.145475049337468,2395,0,248,0.026737967914439,0,0,17,31,0,0,5,5,0,0,0.87901861252115,0.840973111395646,382,0.059289151016607,335,18,15,1155,1.00169157034113,53,3553,1.60389061178461,90,5689,1.46800112771356,9,5207,0,0,0,1.2308993515647,9,4366,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,72,183,0,0,0.844444444444444,SHOIN(D),false,false,false,true,true,270
approximated_00004.owl_functional.owl,4750.07421875,1124,6.661853188929,16626,3.96643220249856,0.66404833836858,18824,6,0,0.937626889239792,0,0,16528,15404,0,0,287,286,0,0,1,1,16620,0.936813031959867,16626,0,0,0,5.3570996978852,966,17732,6.02114803625378,966,19930,6.68670694864048,196,22133,0,0,0,6.0226586102719,196,19935,0,0,0,0,0,0,0,0,0,0,2198,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0.142857142857143,1,ALER,true,false,false,true,true,790
ae0b2ce0-14ac-47ad-88fc-bcbf7752e3cb_realmRegion.owl_functional.owl,1260.130859375,4784,1.49285714285714,819,2.49987450933934,0.146757679180887,2638,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057426337943476,556,18,15,1155,1.00170648464164,53,3522,1.60836177474403,90,5655,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,70,183,0,0,0.843982169390788,SHOIN(D),false,false,false,true,true,180
ace2e44b-ad39-4e38-bfe9-235e4a91441f_chebi.owl_functional.owl,4280.7783203125,13068,1.35554638608074,3706,2.30453466597349,0.101355535677424,5870,0,0,0.105643044619423,0,0,7732,8586,0,0,14,13,0,0,1,1,0,0,0,0,0,0,1.1535126952453,1794,16764,1.25486823092273,1794,18237,1.35629257551779,7,19711,0,0,0,1.25493703984036,7,18238,0,0,0,0,0,0,0,0,0,0,1473,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,670
a3aef80f-4383-4dfb-82a8-6cb2f611c29b_ersections.owl_functional.owl,76583.947265625,88442,3.24444069456849,94992,2.95220348697603,0.687494994260085,601372,120,17672,0.779908285026885,0,0.000968820138541,101428,38466,0,0,65,64,0,0,0.999345910830293,0.998537167494322,219108,0.543587097286381,96116,81858,81842,18055,0.551089693960186,98,123853,2.63549759279529,3315,592307,2.52327112867199,34,567085,0,0,0,1.4226668802449,33,319733,0,0,0,0,24095,0.1559,129,0.0008,0,0,130267,0.8431,0,0,0,0,9,0.0001,9,0.0001,0,0,174,1,0,0,0,0,0,0,19,0.1092,0,0,0,0,0,0,0,0,68,0,0,10,30,26,40,0.229885057471264,0.948186528497409,SRIQ,false,false,false,true,true,32450
a456e456-27a5-4342-8c65-4a29f45eed5e_anatomy_xp.obo_functional.owl,2269.37890625,6904,2.04869260860614,5328,2.86947490953843,0.289810231023102,10195,0,33,0.415735320205783,0,0,9034,10421,0,0,29,29,0,0,1,0.994314951677089,1939,0.157360818049018,423,0,785,0,1.16264438943894,114,11273,1.6651196369637,157,16145,2.05187706270627,11,19895,0,0,0,1.54940181518152,9,15023,0,0,0,0,969,0.3448,0,0,0,0,1841,0.6552,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,3,0.1667,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,SH,true,false,false,true,true,540
ac1fae27-a56b-4713-b1f8-6dcdde27aae8_oordinates.owl_functional.owl,681.7021484375,2394,1.61073586917881,742,2.63409141580674,0.178449744463373,1720,0,268,0.013185878349639,0,0,3,6,0,0,2,2,0,0,0.831700042607584,0.743777452415813,281,0.080909876187734,235,16,15,150,1.00127768313458,41,2351,1.39821124361158,42,3283,1.61839863713799,10,3800,0,0,0,1.31558773424191,7,3089,0,0,0,0,0,0,5,0.0119,235,0.5609,24,0.0573,151,0.3604,0,0,1,0.0024,0,0,3,0.0072,190,0.8407,36,0.1593,0,0,3,0.0133,6,0.0265,0,0,0,0,0,0,0,0,86,21,0,11,43,105,0,0,0.810810810810811,SHOIN(D),false,false,false,true,true,100
9b886760-d835-48c7-8d1b-68d0ebef9343_sgenechrom.owl_functional.owl,5603.443359375,22260,1.0962896809288,0,1.2717865377577,0.096374781796777,2372,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.807209840457922,129,19884,0.903584622254699,129,22258,1.09633418584825,2,27006,0,0,0,0.999959404051475,1,24632,0,0,0,0,0,0,0,0,0,0,2374,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,1340
a8b4bdca-a357-42bd-b4b4-6fe776134800_ectralLine.owl_functional.owl,1269.5029296875,4803,1.49607623318386,821,2.50430658287483,0.146875,2671,0,247,0.026935072299405,0,0,17,31,0,0,5,5,0,0,0.877806194941745,0.839350180505415,382,0.056887565152643,556,18,15,1179,1.00198863636364,53,3527,1.615625,90,5687,1.471875,9,5181,0,0,0,1.23295454545455,9,4340,0,0,0,0,0,0,2,0.0039,245,0.4739,87,0.1683,169,0.3269,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,270
