"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"d629cab0-3d54-4e10-bcab-83019d4e0d67_DVD.ttl_functional.owl","68.4775390625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"d1798195-1f1c-4510-ac4c-53a6847ec79d_lom.owl_functional.owl","152.865234375","483","1.7077798861480076","7","2.768689697481301","0.3055555555555556","375","0","27","0.030612244897959183","0.0","0.0","0","0","0","0","0","0","0","0","0.8531468531468531","0.8992248062015504","3","0.0036407766990291263","86","0","0","240","0.6805555555555556","18","98","3.9791666666666665","36","573","1.6666666666666667","6","240","0.0","0","0","1.0416666666666667","3","150","0","0.0000","0","0.0000","1","0.0227","15","0.3409","0","0.0000","22","0.5000","3","0.0682","0","0.0000","1","0.0227","1","0.0227","1","0.0227","86","0.8776","12","0.1224","35","0.3571","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","0","0","0","76","76","0","0.0","1.0","ALCHON(D)","false","false","false","true","true","80"
"d89474ea-d9b8-40a9-b917-f48912dedc2f_y.obo.PREVIOUS_functional.owl","115.208984375","671","1.1513353115727003","102","1.9692498206524554","0.004464285714285714","102","0","0","0.0039011703511053317","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1443452380952381","38","769","1.1488095238095237","38","772","1.1547619047619047","3","776","0.0","0","0","1.150297619047619","3","773","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","60"
"ced9d741-f06b-4b86-80f2-cedf4d3fad0f_time.owl_functional.owl","29.7900390625","58","2.5074626865671643","9","2.792273020970113","0.45","113","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5263157894736842","0.5","24","0.15789473684210525","85","85","70","41","0.9","3","18","3.8","13","76","1.85","4","37","0.0","0","0","1.4","4","28","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.8000","1","0.2000","0","0.0000","1","0.2000","2","0.4000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","2","5","5","0","0.0","0.8333333333333334","ALHI+(D)","false","false","true","true","true","10"
"cf83e0a0-cfb6-4f87-bd51-72a793013393_iiit.owl_functional.owl","15.322265625","102","1.8256880733944953","2","2.3893471160266415","0.16666666666666666","90","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8536585365853658","0.775","0","0.0","0","0","0","29","0.8095238095238095","10","34","3.738095238095238","12","157","3.0714285714285716","10","129","0.0","0","0","1.0238095238095237","3","43","0","0.0000","0","0.0000","1","0.1429","1","0.1429","0","0.0000","0","0.0000","1","0.1429","0","0.0000","2","0.2857","0","0.0000","2","0.2857","3","0.3333","6","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","5","3","0","0.0","1.0","ALCHN(D)","false","false","false","true","true","10"
"da42945a-3c08-4e14-90f9-e7a51c68b30c_STO.owl_functional.owl","23.8056640625","77","1.7721518987341771","0","2.5934456504149463","0.05714285714285714","61","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9411764705882353","1.0","0","0.0","0","0","0","8","0.8285714285714286","9","29","3.5142857142857142","17","123","1.6571428571428573","3","58","0.0","0","0","0.9714285714285714","1","34","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0.9375","2","0.0625","10","0.3125","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","6","31","29","0","0.0","0.9230769230769231","ALUHIF(D)","false","false","false","true","true","20"
"dd83085c-e035-41d3-90c7-bbbb37f51d1e_hostomulid.rdf_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"cff0d4ea-7bd0-48ef-9218-09552fc3bc09_confious.owl_functional.owl","55.048828125","132","2.071090047393365","89","2.6317279121102786","0.5766423357664233","228","0","6","0.46715328467153283","0.0","0.0","55","98","0","0","6","6","0","0","0.8382352941176471","0.7933333333333333","66","0.23076923076923078","40","26","5","17","1.0","7","137","2.3138686131386863","21","317","2.27007299270073","22","311","0.0","0","0","1.6423357664233578","22","225","0","0.0000","0","0.0000","0","0.0000","3","0.0380","10","0.1266","57","0.7215","0","0.0000","0","0.0000","2","0.0253","1","0.0127","6","0.0759","51","0.9273","4","0.0727","8","0.1455","0","0.0000","2","0.0364","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","0","0","3","31","50","0","0.0","0.9747899159663865","SHIN(D)","false","false","false","true","true","30"
"d30c2105-0f76-4f3e-9c7d-1ffab0285ab8_cesn.owl_functional.owl","29.0078125","106","1.5813953488372092","21","2.512604532593273","0.323943661971831","75","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6714285714285714","0.65","0","0.0","0","0","0","24","0.8450704225352113","11","60","1.7887323943661972","15","127","1.6338028169014085","6","116","0.0","0","0","1.2816901408450705","3","91","0","0.0000","0","0.0000","0","0.0000","2","0.0870","9","0.3913","0","0.0000","9","0.3913","0","0.0000","1","0.0435","0","0.0000","2","0.0870","7","0.3500","13","0.6500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","20","20","0","0.0","1.0","ALCON(D)","false","false","false","true","true","10"
"d0b8b51f-0666-4e7d-88a3-e2247cdbdbf4_Hazelnut.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"d9131932-f5be-4f9c-a0a2-fed212880ee3_meta.owl_functional.owl","68.48828125","130","2.2065217391304346","45","2.866475589167529","0.48214285714285715","234","0","7","0.22916666666666666","0.0","0.0","15","34","0","0","3","3","0","0","0.6936936936936937","0.6016260162601627","91","0.2983606557377049","10","53","8","14","0.8571428571428571","10","96","2.5089285714285716","19","281","2.0892857142857144","6","234","0.0","0","0","1.3928571428571428","5","156","0","0.0000","0","0.0000","0","0.0000","4","0.0741","10","0.1852","20","0.3704","12","0.2222","0","0.0000","8","0.1481","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","4","0.0690","6","0.1034","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0","0","31","52","53","0","0.0","0.7916666666666666","SHOIN","false","false","false","true","true","30"
"d96d8077-609a-43ea-9b87-38e95d171cce_vcard.owl_functional.owl","22.32421875","117","1.2131147540983607","4","2.038843417493153","0.16129032258064516","26","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8333333333333334","0.45454545454545453","0","0.0","0","0","0","43","0.3548387096774194","4","11","3.032258064516129","15","94","1.2258064516129032","2","38","0.0","0","0","1.096774193548387","2","34","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.8000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.2000","11","0.2500","33","0.7500","7","0.1591","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","23","40","0","0.0","1.0","ALN(D)","false","false","false","true","true","40"
"d1127e18-0534-4b44-8943-0bc38ea9ea82_vsao.obo_functional.owl","77.4755859375","289","1.7272727272727273","160","2.698875483263295","0.3010204081632653","300","0","15","0.34418604651162793","0.0","0.0","204","253","0","0","7","7","0","0","1.0","1.0","4","0.008791208791208791","2","0","2","0","1.096938775510204","18","430","1.4795918367346939","18","580","1.788265306122449","5","701","0.0","0","0","1.405612244897959","4","551","0","0.0000","0","0.0000","15","0.1271","0","0.0000","0","0.0000","103","0.8729","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","1.0000","0","0.0000","0","0.0000","0","0.0000","6","0.4000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","0","0.0","1.0","ALER+","true","false","false","true","true","70"
"dc6e438f-f007-4311-ae31-39ced0415b18_ngExamples.owl_functional.owl","162.810546875","482","1.827534039334342","88","2.7422077742510513","0.4387254901960784","581","0","41","0.06430868167202572","0.0","0.0","42","67","0","0","3","3","0","0","0.8034398034398035","0.7696629213483146","17","0.021879021879021878","13","9","0","98","0.7622549019607843","42","311","2.1813725490196076","42","890","1.9313725490196079","13","788","0.0","0","0","1.213235294117647","11","495","2","0.0112","2","0.0112","31","0.1732","20","0.1117","17","0.0950","68","0.3799","9","0.0503","0","0.0000","2","0.0112","17","0.0950","11","0.0615","84","0.6269","50","0.3731","0","0.0000","0","0.0000","1","0.0075","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","10","127","124","0","0.0","0.9622641509433962","SHOIQ(D)","false","false","false","true","true","130"
"dad42de6-1304-4ffe-8de6-183c5f3f100a_ntic_Web_rules_functional.owl","17.7705078125","85","1.2705882352941176","1","2.142973482698298","0.0","23","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","24","0.6666666666666666","8","14","2.4285714285714284","18","51","2.0","7","42","0.0","0","0","1.0","2","21","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4138","17","0.5862","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","30"
"d7c83a27-e668-4b04-b43f-d90cd71d48bd_Roles.owl_functional.owl","160.767578125","283","2.562043795620438","122","2.8852760250602394","0.4758364312267658","656","0","9","0.22692307692307692","0.007692307692307693","0.0","132","184","0","0","9","9","0","0","0.7686567164179104","0.696969696969697","246","0.3037037037037037","120","120","14","0","0.966542750929368","15","260","2.613382899628253","64","703","2.0892193308550184","8","562","0.0","0","0","1.449814126394052","7","390","0","0.0000","1","0.0078","6","0.0469","9","0.0703","35","0.2734","60","0.4688","0","0.0000","0","0.0000","13","0.1016","0","0.0000","4","0.0312","137","0.9648","5","0.0352","1","0.0070","13","0.0915","6","0.0423","1","0.0070","0","0.0000","0","0.0000","0","0.0000","147","0","0","73","138","133","0","0.0","0.830078125","SHIQ(D)","false","false","false","true","true","100"
"chd.congenital-heart-defects-ontology.5.owl.xml_functional.owl","122.5986328125","512","0.998046875","0","0.30615144163036834","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9921875","338","508","0.9921875","338","508","0.998046875","1","511","0.0","0","0","0.998046875","1","511","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","40"
"d6f2c750-3684-4cb8-8c8a-435006991818_anCommerce.owl_functional.owl","157.015625","587","1.495253164556962","68","2.596510670236153","0.11278195488721804","315","0","28","0.005194805194805195","0.0","0.0","0","0","0","0","0","0","0","0","0.8919597989949749","0.8271028037383178","0","0.0","0","0","0","103","0.9649122807017544","20","385","1.5463659147869675","36","617","1.3609022556390977","5","543","0.0","0","0","1.167919799498747","4","466","0","0.0000","0","0.0000","0","0.0000","1","0.0222","27","0.6000","2","0.0444","12","0.2667","0","0.0000","1","0.0222","0","0.0000","2","0.0444","52","0.7027","22","0.2973","0","0.0000","1","0.0135","6","0.0811","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","3","0","5","24","40","0","0.0","0.8762886597938144","SHOIN(D)","false","false","false","true","true","70"
"d5b666e8-d390-41ae-9094-3558368dd3b5_s_xp_self.owl2_functional.owl","160.685546875","882","2.0","0","1.6437772217045066","0.409121395036888","1492","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","1.0020120724346075","49","1494","2.001341381623072","3","2984","0.0","0","0","0.9993293091884641","1","1490","0","0.0000","0","0.0000","442","0.7246","0","0.0000","0","0.0000","168","0.2754","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","130"
"d908addf-9588-44c9-bca0-6029a6a6816a_nnectivity.rdf_functional.owl","68.6123046875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"d46a5d0b-7543-4256-ba9e-f2f95df797ca_provo_functional.owl","24.521484375","83","2.3069306930693068","6","2.900611290017087","0.13513513513513514","132","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8611111111111112","0.8484848484848485","0","0.0","0","0","0","0","0.7837837837837838","5","29","3.7837837837837838","38","140","1.5945945945945945","5","59","0.0","0","0","1.135135135135135","2","42","0","0.0000","0","0.0000","0","0.0000","4","0.8000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.2000","0","0.0000","57","0.9048","6","0.0952","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","0","0","3","51","48","26","0.4126984126984127","0.9827586206896551","ALCRIN(D)","false","false","false","true","true","40"
"d10849c1-e461-4c7b-af5c-9e7a2e71329f_sous_Abbey.ttl_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"dac0fe4b-826c-4eeb-8a86-fd54d9b8b74e_ra_anatomy.obo_functional.owl","332.6142578125","1096","1.8527131782945736","909","2.3058329444132397","0.15062111801242237","1100","0","0","0.45077461269365315","0.0","0.0","1410","1854","0","0","8","8","0","0","1.0","1.0","0","0.0","0","0","0","0","1.5535714285714286","128","2001","1.704192546583851","128","2195","1.8555900621118013","3","2390","0.0","0","0","1.704968944099379","3","2196","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","194","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","170"
"d105911d-4e72-45e2-8c71-7cb828f74084_WLSMapping.owl_functional.owl","154.46484375","532","1.6751188589540411","98","2.5210642369151537","0.32673267326732675","446","0","9","0.0035087719298245615","0.014035087719298246","0.0","0","0","0","0","0","0","0","0","0.6854304635761589","0.6351791530944625","19","0.020342612419700215","11","4","0","76","0.9405940594059405","23","285","2.6666666666666665","31","808","1.6105610561056105","11","488","0.0","0","0","1.3201320132013201","11","400","5","0.0505","0","0.0000","3","0.0303","6","0.0606","19","0.1919","1","0.0101","6","0.0606","0","0.0000","2","0.0202","32","0.3232","25","0.2525","183","0.7722","54","0.2278","55","0.2321","0","0.0000","3","0.0127","0","0.0000","0","0.0000","0","0.0000","0","0.0000","36","5","0","18","222","207","0","0.0","0.9491833030852994","SHOIN(D)","false","false","false","true","true","70"
"d30cd722-7f04-4e72-a80b-fafe8ecfdc0c_ienceOWLq1.owl_functional.owl","102.998046875","239","2.4501510574018126","77","3.204335281452435","0.41626794258373206","498","0","4","0.16393442622950818","0.0546448087431694","0.0","26","36","0","0","3","3","0","0","0.6826923076923077","0.4194528875379939","79","0.1264","0","73","0","1","0.8755980861244019","9","183","3.0574162679425836","26","639","2.770334928229665","17","579","0.0","0","0","1.3636363636363635","9","285","0","0.0000","0","0.0000","5","0.0575","31","0.3563","30","0.3448","16","0.1839","0","0.0000","0","0.0000","3","0.0345","1","0.0115","1","0.0115","60","0.5263","54","0.4737","64","0.5614","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","18","106","107","0","0.0","0.9389830508474576","ALCIN(D)","false","false","false","true","true","80"
"d0db67c2-e5c1-4810-b6ca-b3f708f8a2ce_im_generic.owl_functional.owl","38.359375","157","1.576086956521739","80","2.2888155297827795","0.1534090909090909","106","0","2","0.3511111111111111","0.0","0.0","32","60","0","0","3","3","0","0","1.0","1.0","146","0.6239316239316239","0","74","74","0","1.2784090909090908","51","225","1.4545454545454546","53","256","1.625","3","286","0.0","0","0","1.4488636363636365","3","255","0","0.0000","0","0.0000","2","0.0741","0","0.0000","0","0.0000","25","0.9259","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.3750","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","1","0","0","0","0.0","0.8571428571428571","ALEHI+","false","false","false","true","true","30"
"d91806f3-5470-4b24-8adb-d2e17512028f_function_1.owl_functional.owl","89.6728515625","339","0.9970501474926253","0","1.7052500285486283","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9911504424778761","14","336","0.9911504424778761","14","336","0.9970501474926253","1","338","0.0","0","0","0.9970501474926253","1","338","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","50"
"cpro.computer-based-patient-record-ontology.3.owl.xml_functional.owl","69.8466796875","239","1.847887323943662","36","2.9353118258424145","0.3938053097345133","309","0","18","0.19230769230769232","0.019230769230769232","0.0","29","42","0","2","3","3","0","2","0.8444444444444444","0.5773584905660377","62","0.14588235294117646","8","40","6","27","0.6902654867256637","9","156","2.1150442477876106","13","478","2.4070796460176993","9","544","0.0","0","0","1.154867256637168","4","261","0","0.0000","0","0.0000","10","0.1124","25","0.2809","10","0.1124","44","0.4944","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","51","0.8095","12","0.1905","5","0.0794","0","0.0000","15","0.2381","1","0.0159","0","0.0000","0","0.0000","0","0.0000","19","0","0","15","21","21","0","0.0","0.8350515463917526","SHIF(D)","false","false","false","true","true","60"
"d2b0cb15-5d7f-4782-8966-9e679ce1f039_hOperation.owl_functional.owl","129.7861328125","547","1.3576271186440678","67","2.37480174487321","0.11716621253405994","213","0","26","0.0056179775280898875","0.0","0.0","0","0","0","0","0","0","0","0","0.8879781420765027","0.818639798488665","0","0.0","0","0","0","103","0.9700272479564033","16","356","1.5831062670299727","36","581","1.3814713896457766","5","507","0.0","0","0","1.1798365122615804","4","433","0","0.0000","0","0.0000","0","0.0000","1","0.0233","26","0.6047","2","0.0465","12","0.2791","0","0.0000","0","0.0000","0","0.0000","2","0.0465","47","0.6812","22","0.3188","0","0.0000","1","0.0145","6","0.0870","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","3","0","5","23","37","0","0.0","0.8709677419354839","SHOIN(D)","false","false","false","true","true","60"
"da178474-5ccf-4e53-815b-d5da55077d5f_Crusher.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"d7da87b7-52ea-429b-a2b5-fcb84a16d772_ontology.owl_functional.owl","91.232421875","146","2.4518518518518517","121","2.9281137398997203","0.6903225806451613","392","0","0","0.17365269461077845","0.005988023952095809","0.0","0","0","0","0","0","0","0","0","0.461038961038961","0.2578397212543554","45","0.09355509355509356","0","44","0","0","1.0774193548387097","9","167","3.1161290322580646","21","483","3.0193548387096776","26","468","0.0","0","0","1.7741935483870968","25","275","0","0.0000","0","0.0000","1","0.0093","13","0.1215","0","0.0000","23","0.2150","2","0.0187","0","0.0000","16","0.1495","2","0.0187","50","0.4673","36","0.3956","55","0.6044","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","17","88","89","0","0.0","0.9123711340206185","ALCIN(D)","false","false","false","true","true","60"
"d5d7a77f-d9fe-4eac-96e9-579f6957b33f_OBI.owl_functional.owl","54.408203125","248","1.3295019157088122","0","2.2765474561724908","0.04819277108433735","88","0","11","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9516129032258065","0.8133802816901409","0","0.0","0","0","0","0","0.927710843373494","38","231","1.3052208835341366","38","325","1.3493975903614457","6","336","0.0","0","0","0.9959839357429718","1","248","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.2000","8","0.8000","3","0.3000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","6","5","0","0.0","1.0","ALCF(D)","false","false","false","true","true","40"
"cf8f56a3-7872-4998-aaef-8ed816de3a11_Daas.ttl_functional.owl","68.4833984375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"ddcbc02d-ed1f-414b-babd-9ffb4029f51f_sio.owl_functional.owl","354.4765625","1446","1.5983086680761098","312","2.5904506396313205","0.26303317535545023","1198","0","26","0.1537962362102531","0.007787151200519144","0.0","618","715","54","3","8","8","3","3","0.9336099585062241","0.9049079754601227","655","0.32123589995095636","344","319","34","0","0.9129146919431279","118","1541","1.3501184834123223","128","2279","1.5971563981042654","8","2696","0.0","0","0","1.1842417061611374","4","1999","0","0.0000","4","0.0090","65","0.1464","32","0.0721","25","0.0563","276","0.6216","3","0.0068","1","0.0023","17","0.0383","1","0.0023","20","0.0450","192","0.9948","1","0.0052","14","0.0725","31","0.1606","16","0.0829","8","0.0415","2","0.0000","0","0.0000","1","0.0000","198","0","0","76","25","27","2","0.010362694300518135","0.705","SRIQ(D)","false","false","false","true","true","310"
