"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"485f63db-3bc4-41a8-b51f-2a4981a2cd2f__Siciliano.ttl_functional.owl","68.5654296875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"46f2c9ab-7706-47a7-a80c-719122ab2a5b_fao.obo_functional.owl","20.287109375","93","1.3363636363636364","24","2.3965597270221086","0.1588785046728972","37","0","0","0.22321428571428573","0.0","0.0","16","22","0","0","2","2","0","0","1.0","1.0","2","0.017391304347826087","0","0","2","0","1.0467289719626167","7","112","1.205607476635514","7","129","1.3738317757009346","3","147","0.0","0","0","1.2149532710280373","3","130","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","1","0.3333","1","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.5","ALEI+","false","false","false","true","true","40"
"4bb9bb92-0f3b-405d-afde-f91888164cd4_Wrench.rdf_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"4c831b62-03a2-477e-a50d-796485e67963_sopharm.obo_functional.owl","45.48046875","133","1.35625","44","2.479197747435254","0.20300751879699247","61","0","1","0.232","0.0","0.0","27","52","0","0","5","5","0","0","1.0","0.9921875","14","0.10218978102189781","16","0","0","0","0.9398496240601504","17","125","1.1804511278195489","17","157","1.5639097744360901","5","208","0.0","0","0","1.3233082706766917","5","176","0","0.0000","0","0.0000","2","0.0741","0","0.0000","0","0.0000","25","0.9259","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","0","0","0","0","0.0","1.0","ALCH","true","false","false","true","true","50"
"496795fa-3ed1-4544-b940-cf8f338c4fbb_Steel_wool.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","120"
"44648262-a637-4adb-b5b2-92eb310e9f3c__heat_pump.rdf_functional.owl","68.5771484375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","130"
"4a029d10-9bab-4874-9f77-b6e7b3f3c325_Loppers.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","110"
"4812315f-8139-4fae-81e6-a78380bab65c_nriaBibTex.owl_functional.owl","18.27734375","107","0.9906542056074766","0","0.0","0.0","105","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.972972972972973","1","36","0.972972972972973","1","36","0.972972972972973","1","36","0.0","0","0","0.972972972972973","1","36","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0.2857","50","0.7143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","0","0","0","0","0","0","0.0","1.0","ALH(D)","true","true","true","true","true","40"
"48e59368-d026-4018-ba3f-fff45809f1be_ro.owl_functional.owl","66.6484375","243","1.7091503267973855","4","2.779122605051804","0.175","221","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8974358974358975","0.9393939393939394","4","0.009259259259259259","2","2","0","0","0.825","4","33","2.85","15","114","1.325","3","53","0.0","0","0","1.075","2","43","0","0.0000","0","0.0000","1","0.1429","2","0.2857","2","0.2857","2","0.2857","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","266","1.0000","0","0.0000","1","0.0038","3","0.0113","25","0.0940","0","0.0000","0","0.0000","0","0.0000","1","0.0000","245","0","2","49","36","35","103","0.38721804511278196","0.89","SRIF","false","false","false","true","true","150"
"483a10fd-ce0f-4b0a-9aa5-d46d27f88b83_PaulFisher.rdf_functional.owl","48.576171875","158","1.3101265822784811","3","1.8957054429205094","0.0","49","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.5","4","20","4.3","30","172","1.05","2","42","0.0","0","0","1.05","2","42","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","32","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","70"
"47fa2193-b71b-423e-9ed6-81b7e0adb1cc_onto.rdf_functional.owl","44.1533203125","116","1.8644067796610169","75","2.483123646551602","0.6161616161616161","153","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3645833333333333","0.24299065420560748","14","0.05907172995780591","13","0","0","1","1.0808080808080809","8","107","2.101010101010101","35","208","2.0303030303030303","9","201","0.0","0","0","1.7474747474747474","9","173","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3582","43","0.6418","0","0.0000","0","0.0000","1","0.0149","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","70"
"4ae6de5b-551d-4225-ae6b-fce235f121d4_Intel_80376.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","110"
"4584317e-f691-4c92-a282-1c73b834e8d0_physicscomplex_functional.owl","64.1083984375","173","2.5692307692307694","6","3.0651230284462216","0.15942028985507245","310","0","14","0.041666666666666664","0.0","0.0","0","0","0","0","0","0","0","0","0.8832116788321168","0.4817813765182186","12","0.026726057906458798","7","7","1","0","0.8695652173913043","9","120","2.869565217391304","48","396","2.3115942028985508","6","319","0.0","0","0","1.036231884057971","3","143","0","0.0000","0","0.0000","1","0.0455","15","0.6818","0","0.0000","5","0.2273","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0455","54","0.9474","3","0.0526","3","0.0526","5","0.0877","10","0.1754","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0","0","29","50","50","0","0.0","0.83","SHIQ(D)","false","false","false","true","true","120"
"48013d28-a1ac-47d2-891e-d49bdaeb7f50_Blow_torch.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"4a3781ca-7c2c-45fe-ac87-5b4a38129ccc_nsverylite.owl_functional.owl","76.23046875","128","2.78125","0","2.8228818114209804","0.0","228","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9473684210526315","4","36","5.684210526315789","68","216","0.9736842105263158","1","37","0.0","0","0","0.9736842105263158","1","37","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","90","1.0000","0","0.0000","0","0.0000","7","0.0778","4","0.0444","0","0.0000","0","0.0000","0","0.0000","0","0.0000","90","0","0","49","90","90","0","0.0","0.8303030303030303","ALHI+","false","false","true","true","true","60"
"48c697db-fd73-4cab-9df3-7b4203712056_ceph.obo_functional.owl","132.818359375","466","1.7658914728682171","283","2.7426903525058117","0.28503184713375795","504","0","25","0.39444444444444443","0.0","0.0","398","516","0","0","7","7","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1464968152866242","42","720","1.5111464968152866","45","949","1.8136942675159236","5","1139","0.0","0","0","1.4490445859872612","5","910","0","0.0000","0","0.0000","25","0.1397","0","0.0000","0","0.0000","154","0.8603","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.1176","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","170"
"4a684cd5-2e26-4206-9820-f7356519f691_ito_cheese.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"458f1356-946e-4868-b364-c4d7aac89bf9_ston_valve.ttl_functional.owl","68.5947265625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"458bdc8f-c305-425b-842d-7fd14486d7aa_noid_valve.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"4a22b196-9a0b-4fc8-a645-c895c1d3541e_HockeyTeam.owl_functional.owl","34.6259765625","124","1.846774193548387","0","1.5241190707847934","0.0","105","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","0","0.0","0","0","2.0677966101694913","57","122","0.9830508474576272","1","58","0.0","0","0","0.9830508474576272","1","58","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","0","0","0","57","57","0","0.0","1.0","ALH","true","true","true","true","true","30"
"4cac69cd-31cc-49ae-9fcc-440bed12a52d_KategorieGiftig_functional.owl","18.4716796875","84","1.369047619047619","0","2.1152926287593554","0.0","31","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","40","0.46153846153846156","2","6","5.3076923076923075","18","69","1.1538461538461537","2","15","0.0","0","0","0.9230769230769231","1","12","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","30"
"4bede11d-c626-4f36-9b79-e92bf1ee7052_Writer.owl_functional.owl","98.263671875","349","1.9226361031518624","0","1.8518475646127806","0.0","322","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","18","0.0","0","0","2.03125","158","325","0.99375","1","159","0.0","0","0","0.99375","1","159","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","171","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","158","0","0","0","158","158","0","0.0","1.0","ALH","true","true","true","true","true","120"
"49093845-802c-4cd1-94cd-a51cc0e4a63b_m_090120_5.owl_functional.owl","283.375","357","2.472972972972973","101","2.8082747782413793","0.49714285714285716","664","0","0","0.25806451612903225","0.0","0.0","75","117","0","0","5","4","0","0","0.7758620689655172","0.7708333333333334","128","0.130879345603272","44","76","3","0","1.062857142857143","10","186","4.274285714285714","43","748","1.8914285714285715","9","331","0.0","0","0","1.5714285714285714","8","275","0","0.0000","0","0.0000","0","0.0000","1","0.0115","0","0.0000","48","0.5517","0","0.0000","0","0.0000","12","0.1379","18","0.2069","8","0.0920","260","0.9848","4","0.0152","2","0.0076","6","0.0227","5","0.0189","6","0.0227","0","0.0000","0","0.0000","0","0.0000","129","0","0","128","256","254","0","0.0","0.821882951653944","SHIN(D)","false","false","false","true","true","220"
"4be1601b-4d3e-454b-890c-e24ba41dd63b_Opgezwolle.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"4b577e6b-e933-4da1-9c7f-323fc02597c1_seFriendOf.rdf_functional.owl","18.193359375","58","2.4237288135593222","0","2.607564398931565","0.0","84","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","8","0.0","0","0","3.3846153846153846","66","88","2.5","6","65","0.0","0","0","0.9615384615384616","1","25","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","1.0000","0","0.0000","0","0.0000","10","0.4000","2","0.0800","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","3","22","24","0","0.0","0.8333333333333334","ALHI+","false","false","true","true","true","40"
