"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_4e04b31f-1fb5-42a3-9763-b79e3b31ab8f_tologyV1.3.owl_functional.owl","57.9482421875","195","1.2844827586206897","48","2.336409952198141","0.13450292397660818","70","23","0","0.11917098445595854","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","0","1.128654970760234","11","193","1.263157894736842","23","216","1.409356725146199","3","241","0.0","0","0","1.2748538011695907","2","218","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","35","0","0","0","0","0","22","0.36065573770491804","1.0","ALR","true","false","true","true","true","30"
"approximated_49e32b9f-7972-4153-968c-973c155a8c89_ing_camera.rdf_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_485f63db-3bc4-41a8-b51f-2a4981a2cd2f__Siciliano.ttl_functional.owl","28.4013671875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_43fd90d8-403e-4595-bc5f-90539fd434c5_bibo.n3_functional.owl","28.5615234375","170","1.295774647887324","53","2.0436827259479364","0.3739130434782609","69","43","0","0.40186915887850466","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","22","0","0","12","0.9304347826086956","33","107","1.4","45","161","1.826086956521739","3","210","0.0","0","0","1.4521739130434783","3","167","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","86","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","20"
"approximated_4943657d-8383-43f7-becf-95ef094ca74d_tsverylite.owl_functional.owl","151.3447265625","362","1.7916666666666667","234","2.1536975705282257","0.6494252873563219","475","225","0","0.6402266288951841","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","1","0.0016420361247947454","221","0","0","0","1.014367816091954","51","353","1.6637931034482758","225","579","2.3189655172413794","3","807","0.0","0","0","1.6695402298850575","2","581","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","226","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","252","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","256","0","0","0","0","0","12","0.047619047619047616","1.0","ALER","true","false","false","true","true","80"
"approximated_4d45b0bf-4bbb-494b-a2df-5eb59df7aef5_Action_film.ttl_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_48169ef7-6d4d-4e35-b1b0-3bfe8c0f8010_Scampi.ttl_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_49d33387-b9ee-47bd-adff-90c411dd8749_tegoryFiletype_functional.owl","22.740234375","102","1.4444444444444444","24","1.5589420131415543","0.6666666666666666","58","24","0","0.8275862068965517","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","18","0","0","58","0.8055555555555556","18","29","2.9166666666666665","24","105","2.4166666666666665","5","87","0.0","0","0","1.6388888888888888","2","59","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","10"
"approximated_4a3300a6-72f6-4a06-9024-ef41ad0ab4db_emic_dress.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_48550a9c-4a75-4e8c-b9b2-acda06f624ce_Pippo_Baudo.ttl_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_4cdfd06c-a1ba-423a-99d9-3da051a0d831_unications.owl_functional.owl","138.138671875","534","1.386759581881533","74","2.5081913713415926","0.07932692307692307","290","24","0","0.07126948775055679","0.0","0.0","0","0","0","0","0","0","0","0","0.9927710843373494","0.9933184855233853","0","0.0","1","0","0","103","1.0793269230769231","21","449","1.3990384615384615","36","582","1.2548076923076923","4","522","0.0","0","0","1.1754807692307692","4","489","3","0.0909","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0.9091","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0","0","0","0","0","7","0.12727272727272726","1.0","ALCRO","true","false","false","true","true","140"
"approximated_4d0b0494-34b7-4b4d-9c91-53161f953500_pleAndPets.owl_functional.owl","21.728515625","92","1.5405405405405406","28","2.5089694868713126","0.24358974358974358","66","7","0","0.21621621621621623","0.0","0.0","7","14","0","0","2","2","0","0","1.0","1.0","6","0.05309734513274336","9","0","0","23","0.9487179487179487","17","74","1.6153846153846154","27","126","1.6923076923076923","5","132","0.0","0","0","1.3461538461538463","4","105","0","0.0000","0","0.0000","5","0.2632","0","0.0000","0","0.0000","14","0.7368","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","10"
"approximated_4acbf35f-a8df-4e29-b330-7d89fc62daa0_O3DVT.owl_functional.owl","35.0263671875","150","1.3157894736842106","27","2.237291394585532","0.25157232704402516","60","13","0","0.24427480916030533","0.0","0.0","10","8","0","0","3","3","0","0","1.0","1.0","1","0.00641025641025641","2","0","0","10","0.8238993710691824","23","131","1.1949685534591195","24","190","1.4150943396226414","5","225","0.0","0","0","1.1635220125786163","5","185","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","30"
"approximated_4bb6dd12-eaa5-451d-aae9-dd7208f30a4d_Ram_guard.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_4ad7e36a-71a8-40c1-badb-82b51e6a5022_User.owl_functional.owl","31.7080078125","130","1.1088435374149659","17","1.4905851650402477","0.136","16","17","0","0.14912280701754385","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","1","0","0","0","0.912","35","114","1.048","35","131","1.264","3","158","0.0","0","0","1.128","2","141","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","10"
"approximated_47f38025-3d90-4c25-8c94-6d10911e7552_onto.rdf_functional.owl","30.9580078125","122","1.4342857142857144","69","2.196814604114018","0.5909090909090909","86","49","0","0.7263157894736842","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.08759124087591241","19","0","0","31","1.0795454545454546","32","95","2.022727272727273","53","178","2.3636363636363638","5","208","0.0","0","0","1.7727272727272727","5","156","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017857142857142856","1.0","ALR","true","false","false","true","true","10"
"approximated_4942231e-3599-48a8-8e28-4071e68e13b2_station.owl_functional.owl","83.396484375","292","1.6487695749440716","166","2.2380912146772207","0.5485074626865671","306","107","0","0.5512367491166078","0.0","0.0","190","133","0","0","6","6","0","0","1.0","1.0","39","0.09069767441860466","88","0","0","25","1.0559701492537314","30","283","1.6977611940298507","107","455","2.1641791044776117","6","580","0.0","0","0","1.6156716417910448","6","433","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","147","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","154","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","92","0","0","0","0","0","10","0.06493506493506493","1.0","ALER","true","false","false","true","true","40"
"approximated_49fe8031-0ed4-4dd2-9c1e-0aa280d8a13b_ulic_fluid.rdf_functional.owl","28.3837890625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_4a029d10-9bab-4874-9f77-b6e7b3f3c325_Loppers.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_4a243936-cf39-4269-b053-24e2e8820fb0_Gyrodyne.rdf_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_4b342740-6c1a-4d7c-96cc-7b3c289378e0_Zener_diode.rdf_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","60"
"approximated_4a024b1c-5e8f-4013-986d-9924527d95ec_sicrenamed.owl_functional.owl","29.6435546875","86","1.5746268656716418","47","2.406278889421019","0.45977011494252873","87","28","0","0.5","0.0","0.0","16","18","0","0","3","3","0","0","1.0","1.0","14","0.11666666666666667","27","0","0","0","1.0344827586206897","6","90","1.4942528735632183","23","130","1.9885057471264367","4","173","0.0","0","0","1.528735632183908","4","133","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0","0","0","0","0","8","0.1702127659574468","1.0","ALER","true","false","false","true","true","10"
"approximated_4caf0714-0668-4d9f-a0a5-aeb4de2c460f_Intel_8061.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_48431d82-6ace-492f-bf5a-0cc0be753a9c_Asphalt.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_44ff75c3-291a-4963-9e77-dbf37dcca9a6_CogPOver1.owl_functional.owl","91.0576171875","426","1.331360946745562","72","2.1656602083969014","0.15639810426540285","174","22","0","0.16941176470588235","0.0","0.0","141","158","0","0","3","3","0","0","1.0","1.0","49","0.09919028340080972","37","0","0","21","1.0071090047393365","81","425","1.2132701421800949","83","512","1.3246445497630333","5","559","0.0","0","0","1.1682464454976302","5","493","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","0","0","0","0","0","15","0.234375","1.0","ALCRO","true","false","false","true","true","30"
"approximated_48010144-6df5-4221-b76f-bfcb30425879_nteraction.owl_functional.owl","49.5791015625","130","1.6851851851851851","86","2.216512757432806","0.5857142857142857","162","45","0","0.6102941176470589","0.0","0.0","23","35","0","0","4","4","0","0","0.9280575539568345","0.9264705882352942","25","0.13227513227513227","37","0","0","25","0.9714285714285714","11","136","1.6214285714285714","53","227","2.192857142857143","5","307","0.0","0","0","1.6071428571428572","5","225","10","0.1220","0","0.0000","0","0.0000","0","0.0000","0","0.0000","72","0.8780","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","51","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0","0","0","0","0","4","0.0784313725490196","1.0","ALCRO","true","false","false","true","true","20"
"approximated_47e92c63-15e1-4e84-a90e-0b4510e6ab07_onto.rdf_functional.owl","38.7626953125","147","1.45","69","2.4710735770214662","0.5909090909090909","100","49","0","0.7263157894736842","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06818181818181818","28","0","0","55","1.0795454545454546","32","95","2.2954545454545454","53","202","2.3636363636363638","5","208","0.0","0","0","1.7727272727272727","5","156","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","40"
"approximated_4c0f61da-db43-40be-aea5-096d0e25cf87_eral_water.rdf_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_4c14690b-3212-4c61-94b7-2bad8820682a_text.owl_functional.owl","199.2041015625","535","1.659033078880407","275","2.2302835334613267","0.4569789674952199","518","236","0","0.4316546762589928","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","4","0.0049261083743842365","224","0","0","0","1.0630975143403443","51","556","1.520076481835564","236","795","1.9808795411089866","3","1036","0.0","0","0","1.5239005736137667","3","797","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","239","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","263","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","256","0","0","0","0","0","12","0.045627376425855515","1.0","ALER","true","false","false","true","true","110"
"approximated_45da718b-9176-4d25-8f12-b53d1bc03c4f_Accordion.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_46775866-c9d0-4129-b39c-616a4724bf98_commesse.owl_functional.owl","71.8671875","228","1.548913043478261","163","2.2007221290442183","0.6388888888888888","214","131","0","0.7354260089686099","0.0","0.0","5","5","0","0","3","3","0","0","1.0","1.0","12","0.04363636363636364","43","0","0","2","1.0324074074074074","43","223","1.6805555555555556","177","363","2.388888888888889","10","516","0.0","0","0","1.75","10","378","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","138","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","150","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","0","0","0","0","0","2","0.013333333333333334","1.0","ALER","true","false","false","true","true","30"
"approximated_4532adb8-ee7e-4cf8-8daf-c163fffe7fd1_Rotosplit.rdf_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_44c64646-8a55-4e8a-98ae-95326590c86c_nderThreat.owl_functional.owl","42.13671875","146","1.63","57","2.560158373713154","0.43902439024390244","126","54","0","0.4462809917355372","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","6","0","0","21","0.983739837398374","15","121","2.097560975609756","54","258","2.3577235772357725","3","290","0.0","0","0","1.4552845528455285","2","179","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","true","true","true","40"
"approximated_4a543d99-3243-4d9d-b47c-556c1d86b70f_situations.owl_functional.owl","63.228515625","203","1.7267605633802816","166","2.219423533494674","0.6186440677966102","270","107","0","0.6126482213438735","0.0","0.0","166","109","0","0","6","6","0","0","1.0","1.0","29","0.0926517571884984","65","0","0","0","1.0720338983050848","30","253","1.6906779661016949","107","399","2.3177966101694913","4","547","0.0","0","0","1.6991525423728813","4","401","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","146","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","119","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","0","0","0","0","0","6","0.05042016806722689","1.0","ALER","true","false","false","true","true","80"
