Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,2997.7294921875,7316,2.26471982554281,10396,3.11736979081763,0.313928501660481,13511,219,0,0.560514676316848,0,0,8813,12513,0,0,33,33,0,0,1,1,1067,0.061212781825483,172,0,0,0,1.70042977143973,221,17409,2.01435827310021,221,20623,2.32926352803282,36,23847,0,0,0,2.01533502637234,36,20633,0,0,0,0,0,0,0,0,0,0,3214,1,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,730
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-triggers.ofn_functional.owl,3016.888671875,6321,2.50910219280099,11416,3.27630138044422,0.352464195450716,14806,0,0,0.618372344666553,0,0,10594,13942,0,0,32,32,0,0,1,1,0,0,0,0,0,0,1.84909435551811,230,17559,2.20155855096883,230,20906,2.55454928390901,36,24258,0,0,0,2.2020850884583,36,20911,0,0,0,0,0,0,0,0,0,0,3347,1,0,0,0,0,0,0,0,0,0,0,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,720
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-relation-axioms.ofn_functional.owl,4169.744140625,6439,3.15796213808463,19586,2.76587656083852,0.651747776329953,38973,8157,0,0.43115378634738,0,0,10490,18721,0,0,32,32,0,0,1,1,1316,0.051114736269712,202,0,0,0,1.45731120049856,7937,25723,2.55877853945952,7937,45165,3.21103620191491,36,56678,0,0,0,2.10956886295394,36,37236,0,0,0,0,7938,0.69,0,0,0,0,3566,0.31,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,1170
approximated_kb-owl-syntax-unraveled-depth-3-cardinalities-disjointness-constant-classes-value-nominals.ofn_functional.owl,4411.7685546875,7805,3.03821468815835,19792,2.70564416181569,0.642769732816643,41774,9290,0,0.371262179415388,0,0,8979,17412,0,0,34,34,0,0,1,1,0,0,0,0,0,634,1.36579645115236,9289,26786,2.51866204364675,9289,49396,3.12558637568835,36,61299,0,0,0,2.00912706506221,36,39403,0,0,0,0,9290,0.737,0,0,0,0,3316,0.263,0,0,0,0,0,0,0,0,0,0,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,1290
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-constant-classes-value-nominals.ofn_functional.owl,4448.5947265625,7174,3.14741940366278,20720,2.70508844313591,0.665106494872469,42780,9290,0,0.401528860002216,0,0,10480,18714,0,0,32,32,0,0,1,1,0,0,0,0,0,634,1.42403365763871,9289,27078,2.61525111753879,9289,49729,3.24328161977386,36,61671,0,0,0,2.08961346305548,36,39734,0,0,0,0,9290,0.7346,0,0,0,0,3357,0.2654,0,0,0,0,0,0,0,0,0,0,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,1250
approximated_kb-owl-syntax-unraveled-depth-4-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4118.6201171875,7257,3.04824403998975,18699,2.64970993449414,0.637097614334827,40099,9509,0,0.341921652699279,0,0,7406,15175,0,0,27,27,0,0,1,1,849,0.033064610351677,146,0,0,0,1.33628502969059,9289,25654,2.45728721741848,9289,47175,3.09495780810501,36,59417,0,0,0,1.97395562037712,36,37896,0,0,0,0,9290,0.7595,0,0,0,0,2941,0.2405,0,0,0,0,0,0,0,0,0,0,307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055374592833876,1,ALER,true,false,false,true,true,1410
approximated_kb-owl-syntax-unraveled-depth-2-triggers-constant-classes-value-classes.ofn_functional.owl,3179.4345703125,7142,2.40148557280259,11531,3.2152355685371,0.325200890696098,14933,0,0,0.589065541855938,0,0,10603,13918,0,0,32,32,0,0,1,1,0,0,0,0,0,0,1.7902991577113,230,18492,2.1155000484074,230,21851,2.4414754574499,36,25218,0,0,0,2.1162745667538,36,21859,0,0,0,0,0,0,0,0,0,0,3359,1,0,0,0,0,0,0,0,0,0,0,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,920
approximated_kb-owl-syntax-unraveled-depth-2-cardinalities.ofn_functional.owl,3196.5546875,6911,2.44506376948512,11795,3.2065106748105,0.352828195524825,15512,0,0,0.606552952607147,0,0,10750,14318,0,0,32,32,0,0,1,1,0,0,0,0,0,0,1.77912225103236,230,18526,2.13195044655719,230,22200,2.48545087870931,36,25881,0,0,0,2.13262268318448,36,22207,0,0,0,0,0,0,0,0,0,0,3674,1,0,0,0,0,0,0,0,0,0,0,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,770
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-triggers-constant-classes-value-nominals.ofn_functional.owl,4450.525390625,7184,3.14633654379507,20720,2.70579064377718,0.664756898817346,42780,9290,0,0.401380634205766,0,0,10488,18722,0,0,32,32,0,0,1,1,0,0,0,0,0,634,1.42381077529566,9289,27088,2.61440210249672,9289,49739,3.24210249671485,36,61681,0,0,0,2.08904073587385,36,39744,0,0,0,0,9290,0.7346,0,0,0,0,3357,0.2654,0,0,0,0,0,0,0,0,0,0,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,1230
approximated_kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-constant-classes-value-nominals.ofn_functional.owl,2916.0380859375,7173,2.27911093627065,10097,3.14133640573647,0.31967125627068,13178,0,0,0.579455716194873,0,0,8794,12507,0,0,33,33,0,0,1,1,0,0,0,0,0,634,1.75707119222969,221,16462,2.15295122211549,221,20171,2.39726758458747,36,22460,0,0,0,2.07759632831679,36,19465,0,0,0,0,0,0,0,0,0,0,2995,1,0,0,0,0,0,0,0,0,0,0,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,630
approximated_kb-owl-syntax-unraveled-depth-3-disjointness-triggers-constant-classes-value-nominals.ofn_functional.owl,4218.6923828125,7136,3.10657467950368,19425,2.66975208502162,0.659740120274914,41088,9290,0,0.371917834815361,0,0,8648,16932,0,0,34,34,0,0,1,1,0,0,0,0,0,634,1.38273195876289,9289,25752,2.57962843642612,9289,48043,3.20151417525773,36,59625,0,0,0,2.04295532646048,36,38048,0,0,0,0,9290,0.7561,0,0,0,0,2997,0.2439,0,0,0,0,0,0,0,0,0,0,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,1120
approximated_kb-owl-syntax-unraveled-depth-3-constant-classes-relation-axioms-value-classes.ofn_functional.owl,2993.15625,7258,2.27537889619674,10435,3.12381988733873,0.315851502651738,13552,219,0,0.563369752731455,0,0,8771,12499,0,0,33,33,0,0,1,1,1069,0.061394440615667,172,0,0,0,1.70791593007268,221,17390,2.02376743272442,221,20606,2.34060106069534,36,23832,0,0,0,2.02474955804361,36,20616,0,0,0,0,0,0,0,0,0,0,3216,1,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,670
approximated_kb-owl-syntax-unraveled-depth-4-cardinalities-triggers-relation-axioms.ofn_functional.owl,2855.146484375,7084,2.22704894294816,9722,3.07157371179223,0.324114604058894,12859,219,0,0.555259331071255,0,0,7883,11344,0,0,21,21,0,0,1,1,869,0.052583807333898,146,0,0,0,1.64186231595702,197,16504,1.96597692001592,219,19762,2.29118583366494,36,23031,0,0,0,1.96707122960605,36,19773,0,0,0,0,0,0,0,0,0,0,3258,1,0,0,0,0,0,0,0,0,0,0,307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055374592833876,1,ALER,true,false,false,true,true,720
approximated_kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-triggers-constant-classes-value-nominals.ofn_functional.owl,2917.9794921875,7183,2.27785419532325,10097,3.14065773202451,0.319330419021218,13178,0,0,0.579103933948519,0,0,8800,12513,0,0,33,33,0,0,1,1,0,0,0,0,0,634,1.75626399402921,221,16472,2.15172193197569,221,20181,2.39577780147137,36,22470,0,0,0,2.07644738245015,36,19475,0,0,0,0,0,0,0,0,0,0,2995,1,0,0,0,0,0,0,0,0,0,0,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,720
approximated_kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness.ofn_functional.owl,4127.1259765625,6312,3.18315621981019,19367,2.76104757800511,0.647632711621234,38633,7938,0,0.426336222108937,0,0,10478,18721,0,0,32,32,0,0,1,1,0,0,0,0,0,0,1.46341463414634,7937,25500,2.56659971305595,7937,44723,3.21457675753228,36,56014,0,0,0,2.11139167862267,36,36791,0,0,0,0,7938,0.7034,0,0,0,0,3347,0.2966,0,0,0,0,0,0,0,0,0,0,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,1160
approximated_kb-owl-syntax-unraveled-depth-3-km-relevant-cardinalities-triggers.ofn_functional.owl,2792.5126953125,6321,2.38807733619764,10100,3.21426594591686,0.326845270639694,13095,0,0,0.5872,0,0,8789,12489,0,0,33,33,0,0,1,1,0,0,0,0,0,0,1.77692728266812,221,16250,2.10377255330782,221,19239,2.43116457080372,36,22233,0,0,0,2.10431930016402,36,19244,0,0,0,0,0,0,0,0,0,0,2989,1,0,0,0,0,0,0,0,0,0,0,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,680
approximated_kb-owl-syntax-unraveled-depth-3-cardinalities-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4491.5185546875,7938,3.01804619826756,20091,2.71010605481381,0.626496018758243,42107,9509,0,0.366613764247583,0,0,8992,17412,0,0,34,34,0,0,1,1,1089,0.039248900742449,172,0,0,0,1.35425724195203,9289,27723,2.43456597137414,9289,49838,3.06169703482976,36,62676,0,0,0,1.98138830540765,36,40561,0,0,0,0,9290,0.7244,0,0,0,0,3535,0.2756,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,1950
approximated_kb-owl-syntax-unraveled-depth-3-cardinalities-constant-classes-value-nominals.ofn_functional.owl,3099.88671875,7804,2.23007099847218,10450,3.09045727473853,0.321746707978311,13859,0,0,0.567071772529236,0,0,9088,12873,0,0,33,33,0,0,1,1,0,0,0,0,0,634,1.68900077459334,221,17444,2.07987993803253,221,21481,2.33346243222308,36,24100,0,0,0,2.01171572424477,36,20777,0,0,0,0,0,0,0,0,0,0,3323,1,0,0,0,0,0,0,0,0,0,0,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,650
approximated_kb-owl-syntax-unraveled-depth-3-cardinalities-constant-classes-relation-axioms-value-classes.ofn_functional.owl,3179.63671875,7937,2.21955462769659,10749,3.06734714377216,0.31661750245821,14192,219,0,0.550078885805995,0,0,9101,12873,0,0,33,33,0,0,1,1,1089,0.059175134488942,172,0,0,0,1.64306784660767,221,18381,1.95968534906588,221,21923,2.27737552516314,36,25477,0,0,0,1.96075802270493,36,21935,0,0,0,0,0,0,0,0,0,0,3542,1,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055016181229774,1,ALER,true,false,false,true,true,660
approximated_kb-owl-syntax-unraveled-depth-4-cardinalities-disjointness-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4324.26953125,7946,2.98333495760647,19122,2.68325718901265,0.621271333168439,40850,9509,0,0.343558511433269,0,0,7784,15671,0,0,27,27,0,0,1,1,870,0.032479653550362,146,0,0,0,1.32391788276033,9289,26763,2.4047489488004,9289,48612,3.02671283700223,36,61185,0,0,0,1.94588177096216,36,39336,0,0,0,0,9290,0.7397,0,0,0,0,3269,0.2603,0,0,0,0,0,0,0,0,0,0,307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055374592833876,1,ALER,true,false,false,true,true,1330
approximated_kb-owl-syntax-unraveled-depth-4-cardinalities-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4287.5673828125,7945,2.98343241399474,19043,2.68303556972574,0.641438128798325,40852,9509,0,0.353013435700576,0,0,7780,15665,0,0,27,27,0,0,1,1,870,0.032479653550362,146,0,0,634,1.33032020836525,9289,26049,2.48266176395485,9289,48613,3.08835095245391,36,60473,0,0,0,1.97247331596956,36,38623,0,0,0,0,9290,0.7396,0,0,0,0,3270,0.2604,0,0,0,0,0,0,0,0,0,0,307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.055374592833876,1,ALER,true,false,false,true,true,1300
