"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"f02015e6-617b-40ec-b9ef-d95795076a52_ignpattern.owl_functional.owl","111.8828125","155","3.2270742358078603","63","3.3813375030612414","0.5401459854014599","514","0","8","0.03225806451612903","0.27419354838709675","0.0","0","0","0","0","0","0","0","0","0.5441176470588235","0.2785388127853881","132","0.24087591240875914","11","61","15","16","0.9051094890510949","14","124","3.7518248175182483","40","514","3.2262773722627736","14","442","0.0","0","0","1.4525547445255473","8","199","5","0.0676","1","0.0135","9","0.1216","19","0.2568","37","0.5000","3","0.0405","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","0.9333","5","0.0667","11","0.1467","0","0.0000","12","0.1600","9","0.1200","0","0.0000","0","0.0000","0","0.0000","25","0","0","30","65","67","0","0.0","0.821917808219178","SHOIF(D)","false","false","false","true","true","110"
"dfa8e7b4-4577-4a21-b73a-faa3321cd3df_e_20090812.owl_functional.owl","18.2802734375","69","1.7236842105263157","3","2.8214522462057916","0.25925925925925924","59","0","0","0.11764705882352941","0.058823529411764705","0.0","1","0","0","2","2","0","0","2","0.8076923076923077","0.6842105263157895","1","0.009009009009009009","0","4","0","6","0.6296296296296297","4","17","2.8518518518518516","9","77","2.0","6","54","0.0","0","0","1.0740740740740742","2","29","0","0.0000","0","0.0000","0","0.0000","2","0.2857","0","0.0000","5","0.7143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0.3636","14","0.6364","15","0.6818","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","18","16","0","0.0","0.98","ALCIF(D)","false","false","false","true","true","20"
"ea85a5ac-f436-4733-957d-24fe36f88320_ns20060722.owl_functional.owl","119.3359375","193","3.0738255033557045","0","2.6516424117891826","0.685374149659864","1276","0","80","0.3305785123966942","0.0","0.0","0","0","0","0","0","0","0","0","0.8926746166950597","0.05398110661268556","162","0.2162883845126836","0","121","0","0","0.20578231292517007","2","121","2.316326530612245","40","1362","3.107142857142857","9","1827","0.0","0","0","0.9982993197278912","1","587","0","0.0000","0","0.0000","140","0.3474","0","0.0000","40","0.0993","200","0.4963","20","0.0496","0","0.0000","0","0.0000","3","0.0074","0","0.0000","6","0.8571","1","0.1429","2","0.2857","0","0.0000","0","0.0000","1","0.1429","0","0.0000","0","0.0000","0","0.0000","2","0","0","1","0","2","0","0.0","0.75","ALCHIN(D)","false","false","false","true","true","140"
"dfc18503-60bd-4cf0-8e46-46da849392d3_Grounding.owl_functional.owl","72.2197265625","204","1.758364312267658","54","2.433779464537372","0.5","218","0","5","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5038759689922481","0.33613445378151263","2","0.005434782608695652","0","2","0","8","0.7846153846153846","10","102","2.4846153846153847","19","323","1.8076923076923077","11","235","0.0","0","0","1.4076923076923078","11","183","1","0.0154","0","0.0000","1","0.0154","7","0.1077","11","0.1692","0","0.0000","0","0.0000","0","0.0000","1","0.0154","28","0.4308","16","0.2462","89","0.7177","35","0.2823","10","0.0806","0","0.0000","1","0.0081","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","9","0","13","100","96","0","0.0","0.876","SHOIN(D)","false","false","false","true","true","40"
"eaf5569e-69c5-4980-abcc-7ac5695816b2_ishRoyalty.owl_functional.owl","82.7080078125","279","1.906810035842294","0","1.8330514570463283","0.0","253","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","16","0.0","0","0","2.1496062992125986","125","273","0.9921259842519685","1","126","0.0","0","0","0.9921259842519685","1","126","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","136","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","125","0","0","0","125","125","0","0.0","1.0","ALH","true","true","true","true","true","30"
"e0c729ab-587d-4618-a3e1-29fb1ab901e4_um_cleaner.rdf_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"dfe5c631-41df-4fdb-a43b-233fd19bfc8b_classified.owl_functional.owl","348.896484375","1573","1.5158597662771285","238","2.346826253344798","0.1258426966292135","927","0","199","0.013392857142857142","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9712195121951219","4","0.0019258545979778526","201","0","201","0","1.006741573033708","82","1792","1.401685393258427","101","2495","1.5168539325842696","4","2700","0.0","0","0","1.1331460674157303","4","2017","0","0.0000","0","0.0000","199","0.8884","0","0.0000","0","0.0000","25","0.1116","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.1765","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","11","9","0","0.0","1.0","SH","true","false","false","true","true","200"
"ec95ec5e-711a-4ac4-ae5a-340d3f06c98a_orialstep2.owl_functional.owl","54.9931640625","148","2.2745901639344264","26","2.93279232253689","0.48","329","0","14","0.1650485436893204","0.009708737864077669","0.0","6","13","0","0","3","3","0","0","0.8391959798994975","0.5099009900990099","42","0.14893617021276595","9","54","22","8","0.515","7","103","1.97","20","394","2.43","8","486","0.0","0","0","1.125","5","225","1","0.0104","0","0.0000","33","0.3438","19","0.1979","3","0.0312","31","0.3229","6","0.0625","0","0.0000","0","0.0000","0","0.0000","3","0.0312","31","0.8857","4","0.1143","7","0.2000","0","0.0000","4","0.1143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","11","14","20","0","0.0","0.8225806451612904","SHOIN(D)","false","false","false","true","true","30"
"f0d534ab-fd09-4b8e-b288-1f9cb521b5e6_jectOWLDL2.rdf_functional.owl","205.3955078125","613","1.779823269513991","14","2.5978150102754447","0.7028301886792453","1059","0","155","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.42965061378659114","0.6465696465696466","0","0.0","0","0","0","0","0.30660377358490565","157","325","1.5745283018867924","182","1669","2.280188679245283","69","2417","0.0","0","0","1.0122641509433963","2","1073","0","0.0000","0","0.0000","141","0.1893","0","0.0000","334","0.4483","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","270","0.3624","298","1.0000","0","0.0000","1","0.0034","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALN","false","false","false","true","true","130"
"e0c7c097-4a3e-4d71-840d-cb6def346ef8_spatial.owl2_functional.owl","50.517578125","156","2.114864864864865","25","2.660486951861273","0.5204460966542751","334","0","74","0.1793103448275862","0.0","0.0","24","35","0","0","5","4","0","0","1.0","1.0","15","0.05905511811023622","4","5","6","0","0.5390334572490706","30","145","1.754646840148699","59","472","2.2490706319702602","4","605","0.0","0","0","1.0892193308550187","4","293","0","0.0000","0","0.0000","74","0.5286","0","0.0000","0","0.0000","66","0.4714","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","2","0.0741","12","0.4444","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","5","8","7","0","0.0","0.8","ALEHI+","false","false","false","true","true","30"
"e9d909e9-7eb0-423f-a30c-46e93f6c4fc5_Bridge.owl_functional.owl","73.6728515625","268","1.8955223880597014","0","1.4485479496097895","0.0","240","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","2","0.0","0","0","2.0546875","126","263","0.9921875","1","127","0.0","0","0","0.9921875","1","127","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","138","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","126","0","0","0","126","126","0","0.0","1.0","ALH","true","true","true","true","true","30"
"e9ad8377-c482-47cc-8ffd-cef2bb4c87fd_lmf.owl_functional.owl","38.8876953125","114","2.3181818181818183","106","2.5272635421182312","0.35398230088495575","211","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6428571428571429","0.38857142857142857","104","0.38095238095238093","0","0","79","0","1.5486725663716814","59","175","2.47787610619469","60","280","2.3008849557522124","5","260","0.0","0","0","1.9292035398230087","5","218","0","0.0000","0","0.0000","0","0.0000","2","0.0500","38","0.9500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0.7436","10","0.2564","0","0.0000","0","0.0000","1","0.0256","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0","0","0","37","36","0","0.0","1.0","ALUH+(D)","false","false","false","true","true","40"
"e4144622-ebbe-4175-a642-2ab2515c54a6_inter.rdf_functional.owl","88.5439453125","125","1.542857142857143","18","2.1701747007916525","0.19736842105263158","76","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8","0.6595744680851063","0","0.0","0","0","0","10","0.6052631578947368","4","46","2.1578947368421053","12","164","1.381578947368421","3","105","0.0","0","0","1.2236842105263157","3","93","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0.6000","0","0.0000","2","0.1333","0","0.0000","3","0.2000","1","0.0667","0","0.0000","51","0.9623","2","0.0377","7","0.1321","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","2","0","0","53","46","0","0.0","0.9636363636363636","ALCHON(D)","false","false","false","true","true","30"
"ea675cfb-165e-4ef8-bff7-13914eabda41_H_Ontology.owl_functional.owl","27.8505859375","44","3.227272727272727","0","3.14015429199675","0.0","98","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.2867647058823529","0","0.0","0","0","0","0","0.9285714285714286","12","39","3.3333333333333335","15","140","3.2857142857142856","12","138","0.0","0","0","0.9761904761904762","1","41","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","2","2","0","0.0","1.0","ALCF","false","false","true","true","true","20"
"df94b152-dc0b-4f2a-934a-f8740c885279_a_completa.owl_functional.owl","255.7197265625","655","2.5642384105960265","15","2.3535828190091537","0.4366812227074236","1193","0","2","0.010638297872340425","0.031914893617021274","0.0","0","0","0","0","0","0","0","0","0.8596491228070176","0.6416184971098265","12","0.007973421926910298","587","0","0","515","0.4104803493449782","62","94","4.554585152838428","307","1043","2.668122270742358","63","611","0.0","0","0","1.0611353711790392","10","243","6","0.0600","1","0.0100","54","0.5400","7","0.0700","5","0.0500","14","0.1400","5","0.0500","0","0.0000","0","0.0000","4","0.0400","4","0.0400","6","0.6667","3","0.3333","7","0.7778","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","9","8","0","0.0","1.0","ALCHON(D)","false","false","false","true","true","180"
"e28635e4-dbc2-41b6-84f9-9aad190674c0_music.owl_functional.owl","21.21875","129","1.455223880597015","53","1.7347759347448921","0.017241379310344827","61","0","0","0.0","0.018018018018018018","0.0","0","0","0","0","0","0","0","0","0.9826086956521739","0.9819819819819819","2","0.014925373134328358","0","0","0","4","0.9568965517241379","21","111","1.146551724137931","21","133","1.4827586206896552","3","172","0.0","0","0","1.4482758620689655","3","168","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","1","8","6","0","0.0","0.9473684210526315","ALUHI","false","false","false","true","true","20"
"ea5cffcb-e836-4892-a2e2-12d0d6458614__qudtv1.01.ttl_functional.owl","59.0205078125","311","1.1533923303834808","38","2.1039452193292854","0.125","54","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8709677419354839","0.8434782608695652","4","0.011695906432748537","0","2","0","34","0.9955357142857143","24","223","1.1473214285714286","24","257","1.2991071428571428","14","291","0.0","0","0","1.1651785714285714","9","261","1","0.0357","0","0.0000","0","0.0000","0","0.0000","10","0.3571","0","0.0000","0","0.0000","0","0.0000","4","0.1429","11","0.3929","2","0.0714","55","0.7432","19","0.2568","8","0.1081","1","0.0135","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","0","0","15","0","13","0","0.0","0.7333333333333333","SHOIN(D)","false","false","false","true","true","40"
"e5e689fa-c640-4163-83fb-e2c8270d71d6_ypes_0.99r.owl_functional.owl","165.5302734375","408","2.2976539589442817","163","2.987604968075034","0.42024539877300615","911","0","17","0.13948497854077252","0.030042918454935622","0.0","27","56","0","0","2","2","0","0","0.8924731182795699","0.6312997347480106","110","0.13647642679900746","0","133","0","0","0.7147239263803681","25","466","1.8450920245398772","32","1203","2.3236196319018405","15","1515","0.0","0","0","1.2484662576687116","7","814","0","0.0000","13","0.0474","87","0.3175","21","0.0766","32","0.1168","117","0.4270","0","0.0000","0","0.0000","3","0.0109","0","0.0000","1","0.0036","18","0.6207","11","0.3793","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","5","18","29","0","0.0","0.9038461538461539","ALCIQ(D)","false","false","false","true","true","80"
"ec505798-4555-4edb-bb60-aaaebf1fe396_cedexCore.owl_functional.owl","106.77734375","213","1.7818181818181817","4","2.8720037757908665","0.08974358974358974","174","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9090909090909091","0.9436619718309859","4","0.00954653937947494","24","4","0","42","0.9102564102564102","8","71","2.9358974358974357","31","229","1.4230769230769231","5","111","0.0","0","0","1.0384615384615385","5","81","0","0.0000","0","0.0000","0","0.0000","3","0.4286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.2857","0","0.0000","2","0.2857","40","0.5970","27","0.4030","39","0.5821","1","0.0149","2","0.0299","0","0.0000","0","0.0000","0","0.0000","0","0.0000","63","0","0","6","57","56","0","0.0","0.96875","SHOIN(D)","false","false","false","true","true","20"
"eedb206b-339c-473d-bd73-12b3005d58db_iaomain.owl_functional.owl","56.2265625","209","1.7718120805369129","33","2.8935845111546916","0.2980769230769231","240","0","16","0.12643678160919541","0.0","0.0","33","50","0","0","3","3","0","0","0.8695652173913043","0.6962025316455697","51","0.1408839779005525","12","13","9","45","0.8365384615384616","13","174","1.8365384615384615","14","382","1.9278846153846154","8","401","0.0","0","0","1.1538461538461537","5","240","4","0.0645","0","0.0000","7","0.1129","13","0.2097","4","0.0645","28","0.4516","0","0.0000","0","0.0000","2","0.0323","0","0.0000","4","0.0645","39","0.9070","4","0.0930","6","0.1395","0","0.0000","15","0.3488","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","0","0","13","11","11","0","0.0","0.8311688311688312","SHOIN(D)","false","false","false","true","true","20"
"eb2f8a9d-c645-466f-9f92-2998f1b73fbb_salo.owl_functional.owl","115.181640625","392","1.9486725663716815","69","2.922611478060482","0.35036496350364965","556","12","18","0.03003003003003003","0.05105105105105105","0.0","86","106","0","0","3","3","0","0","0.7463414634146341","0.680952380952381","164","0.22373806275579808","51","69","31","46","0.8102189781021898","18","333","1.8953771289537713","35","779","1.9075425790754257","10","784","0.0","0","0","1.1654501216545012","7","479","5","0.0347","14","0.0972","8","0.0556","25","0.1736","53","0.3681","32","0.2222","0","0.0000","6","0.0417","1","0.0069","0","0.0000","0","0.0000","108","1.0000","0","0.0000","2","0.0185","0","0.0000","31","0.2870","0","0.0000","0","0.0000","0","0.0000","0","0.0000","75","0","0","35","57","62","4","0.037037037037037035","0.868421052631579","SROIQ","false","false","false","true","true","110"
"e843c489-fdf3-484c-a818-dcad072ff0f6_eSituation.owl_functional.owl","69.556640625","190","1.9790575916230366","3","2.9058969366058123","0.014285714285714285","189","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9855072463768116","0.8","0","0.0","4","7","0","44","0.9714285714285714","10","68","4.214285714285714","36","295","2.1142857142857143","8","148","0.0","0","0","1.0285714285714285","2","72","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","48","0.8000","12","0.2000","18","0.3000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","10","57","56","0","0.0","0.9315068493150684","ALCHOIF(D)","false","false","false","true","true","60"
"e70a3c3e-98c2-43a3-8ff2-931406a2d7fd_tambisfull.owl_functional.owl","444.33984375","494","1.9127358490566038","85","2.773616932223613","0.4732620320855615","790","0","8","0.17210682492581603","0.04451038575667656","0.0","34","57","33","3","3","2","2","3","0.8537271448663853","0.6847826086956522","101","0.18703703703703703","33","159","2","0","0.4505347593582888","19","337","1.4304812834224598","25","1070","2.0802139037433154","11","1556","0.0","0","0","1.1122994652406417","10","832","0","0.0000","4","0.0113","130","0.3672","18","0.0508","62","0.1751","123","0.3475","0","0.0000","0","0.0000","11","0.0311","1","0.0028","5","0.0141","96","0.9796","2","0.0204","10","0.1020","1","0.0102","3","0.0306","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","41","6","7","0","0.0","0.475","SHIN(D)","false","false","false","true","true","200"
"e69c2e6c-d7e6-4795-ab55-cc42ee07d196_puter_language_functional.owl","17.36328125","87","1.3448275862068966","0","2.3416338243023778","0.0","30","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","31","0.5625","5","9","3.5625","18","57","1.9375","7","31","0.0","0","0","0.9375","1","15","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4138","17","0.5862","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","20"
"e90200c9-87bf-45b2-aea5-c2f2c9e1d50e_PaulFisher.rdf_functional.owl","49.75","168","1.2916666666666667","3","1.8231927318398582","0.0","49","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","89","0.5","4","20","4.55","38","182","1.05","2","42","0.0","0","0","1.05","2","42","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","32","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","30"
"e7c37f4a-5465-4a17-b12e-aab7c43f884e_tationfoaf.owl_functional.owl","17.9921875","81","1.8191489361702127","5","2.7170436925626147","0.4482758620689655","77","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5357142857142857","0.14285714285714285","6","0.0425531914893617","6","0","0","0","0.5172413793103449","4","15","4.344827586206897","26","126","2.4827586206896552","5","72","0.0","0","0","1.1379310344827587","3","33","0","0.0000","5","0.3846","0","0.0000","5","0.3846","1","0.0769","0","0.0000","0","0.0000","0","0.0000","1","0.0769","1","0.0769","0","0.0000","36","0.5714","27","0.4286","3","0.0476","0","0.0000","0","0.0000","4","0.0635","0","0.0000","0","0.0000","0","0.0000","13","0","0","5","43","38","0","0.0","0.9150943396226415","ALCHIN(D)","false","false","false","true","true","30"
"e1634697-665f-487d-a985-7135bd1fa0a8_rbon_steel.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"epilont.epilepsy-ontology.2.owl.xml_functional.owl","45.8408203125","149","0.9798657718120806","0","1.2029220735765982","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9856115107913669","28","137","0.9856115107913669","28","137","0.9928057553956835","1","138","0.0","0","0","0.9928057553956835","1","138","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0.5000","5","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","0","0","0","0","0.0","1.0","ALH(D)","true","true","false","true","true","20"
"ed9fdead-5a93-461f-8e80-cbc3d7b30df9_ecrm_111201.owl_functional.owl","148.529296875","347","2.5270588235294116","91","2.8276613260639456","0.48148148148148145","659","0","0","0.2832369942196532","0.0","0.0","74","111","0","0","4","4","0","0","0.8198757763975155","0.8089887640449438","134","0.13687436159346272","47","78","3","0","1.0679012345679013","10","173","4.481481481481482","43","726","1.8888888888888888","5","306","0.0","0","0","1.5555555555555556","5","252","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","0.6282","0","0.0000","0","0.0000","10","0.1282","12","0.1538","7","0.0897","256","0.9734","7","0.0266","1","0.0038","6","0.0228","24","0.0913","1","0.0038","0","0.0000","0","0.0000","0","0.0000","140","0","0","129","254","245","0","0.0","0.83","SHIN(D)","false","false","false","true","true","70"
"ee870fe3-0975-4a28-a3ef-84d1a7e9c153_SSONTv1.1.owl_functional.owl","171.15625","386","2.5189309576837418","69","3.4395039137952663","0.3620689655172414","710","0","5","0.05263157894736842","0.0","0.0","3","2","0","0","3","2","0","0","0.7109826589595376","0.2366412213740458","29","0.031556039173014146","41","59","2","102","0.8735632183908046","12","152","3.7126436781609193","40","646","3.2241379310344827","17","561","0.0","0","0","1.3908045977011494","9","242","7","0.1111","0","0.0000","2","0.0317","10","0.1587","1","0.0159","11","0.1746","1","0.0159","0","0.0000","1","0.0159","0","0.0000","30","0.4762","43","0.5119","41","0.4881","23","0.2738","5","0.0595","1","0.0119","1","0.0119","0","0.0000","0","0.0000","0","0.0000","10","0","0","10","72","73","0","0.0","0.9179487179487179","SHOIN(D)","false","false","false","true","true","200"
"e67adecd-6593-4d91-a739-772ff3d9e621_gorieNeuigkeit_functional.owl","27.376953125","146","1.4315068493150684","0","1.86888038481427","0.0","63","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","103","0.4166666666666667","2","5","11.0","49","132","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","50"
"e46419ed-517e-4d94-b606-a94ab571d405_Parameters.owl_functional.owl","64.1357421875","175","1.7459016393442623","64","2.5158238007855305","0.5036496350364964","188","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5147058823529411","0.38636363636363635","4","0.01282051282051282","2","2","0","12","0.8613138686131386","9","118","2.218978102189781","16","304","1.802919708029197","8","247","0.0","0","0","1.4598540145985401","6","200","0","0.0000","0","0.0000","3","0.0435","2","0.0290","11","0.1594","0","0.0000","12","0.1739","0","0.0000","0","0.0000","13","0.1884","28","0.4058","62","0.7381","22","0.2619","1","0.0119","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1","0","6","80","62","0","0.0","0.9503105590062112","ALCHOIN(D)","false","false","false","true","true","70"
"ee318f51-5845-49dd-ba13-797d19c01c2a_cesn.owl_functional.owl","28.943359375","106","1.578125","20","2.513045356028578","0.3142857142857143","74","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6811594202898551","0.6610169491525424","0","0.0","0","0","0","24","0.8428571428571429","11","59","1.8","14","126","1.6285714285714286","6","114","0.0","0","0","1.2714285714285714","3","89","0","0.0000","0","0.0000","0","0.0000","2","0.0909","9","0.4091","0","0.0000","9","0.4091","0","0.0000","0","0.0000","0","0.0000","2","0.0909","7","0.3500","13","0.6500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","20","20","0","0.0","1.0","ALCON(D)","false","false","false","true","true","30"
"ef5702ea-c932-4f9c-ae3e-af3c745c6ac5_Grater.ttl_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
