"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"c51645d9-42a2-441d-8576-8e988683c508_ontoutf.rdf_functional.owl","126.4072265625","180","1.484641638225256","71","2.310556922312929","0.5229357798165137","142","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4722222222222222","0.2524271844660194","14","0.041666666666666664","13","0","0","112","0.944954128440367","7","103","2.779816513761468","38","303","1.8623853211009174","9","203","0.0","0","0","1.6422018348623852","9","179","0","0.0000","0","0.0000","0","0.0000","7","0.1228","9","0.1579","0","0.0000","0","0.0000","0","0.0000","2","0.0351","24","0.4211","15","0.2632","19","0.3065","43","0.6935","0","0.0000","0","0.0000","1","0.0161","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","55","51","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","50"
"caf16e2d-c350-4719-ba22-26591f361a97_partimento.owl_functional.owl","112.7685546875","200","2.3104693140794224","98","2.764735777113792","0.5703703703703704","365","0","1","0.041666666666666664","0.0","0.0","4","27","0","0","3","3","0","0","0.4701492537313433","0.23696682464454977","38","0.06797853309481217","1","27","4","0","1.0666666666666667","9","144","3.185185185185185","70","430","2.2814814814814817","25","308","0.0","0","0","1.7185185185185186","19","232","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0.0390","6","0.0779","0","0.0000","0","0.0000","37","0.4805","0","0.0000","31","0.4026","84","0.6087","54","0.3913","11","0.0797","2","0.0145","2","0.0145","1","0.0072","0","0.0000","0","0.0000","0","0.0000","54","0","0","37","126","115","0","0.0","0.8850574712643678","SHIN(D)","false","false","false","true","true","70"
"c127423b-6e69-4238-a5d6-2548477c30f0_sep.obo_functional.owl","43.5634765625","230","1.1924686192468619","39","2.1409702134838526","0.037815126050420166","46","0","0","0.14559386973180077","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.096638655462185","18","261","1.134453781512605","18","270","1.1974789915966386","10","285","0.0","0","0","1.1596638655462186","10","276","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","30"
"c75294d8-3b15-47c0-a511-032915e97e8d_antic_free.rdf_functional.owl","72.609375","326","1.2423312883435582","3","1.3741831759070366","0.0","79","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","248","0.5263157894736842","4","20","9.736842105263158","51","370","1.0526315789473684","2","40","0.0","0","0","1.0526315789473684","2","40","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","0.6389","13","0.3611","12","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","29","35","0","0.0","1.0","ALHF(D)","false","false","true","true","true","30"
"c115b918-4084-4859-8eda-e2350726f1ea_cuum_truck.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"cd14476c-0402-4254-b951-0361215119d9_onOntology.owl_functional.owl","27.37109375","99","1.1485148514851484","1","2.080718403962795","0.02040816326530612","15","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9791666666666666","0.9714285714285714","0","0.0","0","0","0","28","0.7142857142857143","5","35","1.9795918367346939","11","97","1.0","2","49","0.0","0","0","1.0","2","49","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","15","0.7500","5","0.2500","7","0.3500","0","0.0000","0","0.0000","1","0.0500","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","20","19","0","0.0","0.9787234042553191","ALIN(D)","false","false","false","true","true","10"
"c4484bae-963e-4288-986f-013399401cbc_iw.owl_functional.owl","31.0048828125","78","1.7364341085271318","49","1.884303408686315","0.6623376623376623","97","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.32894736842105265","0.28378378378378377","0","0.0","0","0","0","0","0.948051948051948","5","73","1.9350649350649352","9","149","1.7142857142857142","7","132","0.0","0","0","1.6233766233766234","7","125","0","0.0000","0","0.0000","0","0.0000","2","0.0392","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0.2157","15","0.2941","23","0.4510","24","0.4800","26","0.5200","15","0.3000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","45","47","0","0.0","1.0","ALUN(D)","false","false","false","true","true","10"
"cb4e3305-95e4-49e0-bd5f-c32d2290743b_mmusdv.obo_functional.owl","50.1142578125","111","2.3069767441860467","182","1.8617388313512364","0.49523809523809526","281","0","0","0.6363636363636364","0.0","0.0","178","269","0","0","31","31","0","0","1.0","1.0","0","0.0","0","0","0","0","1.361904761904762","104","286","1.8571428571428572","104","390","2.357142857142857","3","495","0.0","0","0","1.861904761904762","3","391","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","104","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.4000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","ALEH+","true","false","false","true","true","10"
"c270e8ec-efae-4291-a054-22d56033fe33_Graviera.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"c863596e-1046-4365-ae26-cab76a7f35cd_Ice_cream.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"c6ac90ee-50d9-43d7-9111-2d5ffd12ced0_ionaddress.owl_functional.owl","172.365234375","429","1.8674188998589563","281","2.459009785023923","0.6179775280898876","631","0","13","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.38063063063063063","0.3236607142857143","1","0.0011135857461024498","0","1","0","3","0.9752808988764045","15","434","2.096629213483146","21","933","2.004494382022472","12","892","0.0","0","0","1.6292134831460674","12","725","1","0.0036","0","0.0000","0","0.0000","32","0.1164","60","0.2182","0","0.0000","1","0.0036","0","0.0000","6","0.0218","57","0.2073","118","0.4291","156","0.6393","88","0.3607","18","0.0738","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","2","200","223","0","0.0","0.9954853273137697","ALCOIN(D)","false","false","false","true","true","60"
"c76c2bdd-aa71-43b5-82fb-b3d9339765ee_FN1.52.owl_functional.owl","99.2236328125","784","1.2857142857142858","19","1.4369577631152408","0.0","224","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","1","0","629","0.946236559139785","15","88","10.118279569892474","260","941","1.924731182795699","5","179","0.0","0","0","1.1935483870967742","3","111","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0.3571","36","0.6429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","1","18","44","0","0.0","0.9852941176470589","ALHOI(D)","false","false","true","true","true","20"
"ce3e7162-dfe8-4e93-bb13-ddbafa8adaa0_functions.daml_functional.owl","29.091796875","58","2.189655172413793","0","2.9055681025687976","0.0","69","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.4262295081967213","0","0.0","0","0","0","0","0.896551724137931","8","52","2.103448275862069","10","122","2.189655172413793","8","127","0.0","0","0","0.9827586206896551","1","57","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","true","true","true","true","true","10"
"c2647d9f-fbef-44b7-8017-6d21979c352d_Cheesecake.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"ca7123c6-6206-42e1-b070-4d51942c882f_Micrometer.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"cdaae613-ae8d-4ac7-99de-ab24b986b204_Devices.owl_functional.owl","119.265625","364","1.569482288828338","14","2.581049664135149","0.014563106796116505","209","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9853658536585366","1.0","0","0.0","0","0","0","0","0.912621359223301","38","188","2.3592233009708736","53","486","1.0970873786407767","4","226","0.0","0","0","1.0631067961165048","4","219","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","136","0.8662","21","0.1338","116","0.7389","0","0.0000","1","0.0064","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","0","0","1","156","155","0","0.0","0.9978586723768736","ALUHIF+(D)","false","false","false","true","true","10"
"cca58b06-774c-4b2c-9e97-998c039b9f5c_dence_code.owl_functional.owl","45.0634765625","153","1.024390243902439","11","1.0381936464652843","0.0","10","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","257","1.0392156862745099","12","159","2.718954248366013","99","416","1.065359477124183","2","163","0.0","0","0","1.065359477124183","2","163","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","false","false","true","true","true","10"
"c2cfbc17-4f7f-4775-8e35-5636f57bdf62_Hammer.rdf_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"c346186a-6c77-4f02-9128-4721483e1385_gfobasic.owl_functional.owl","34.94140625","87","2.1565217391304348","13","2.8252348109438183","0.3783783783783784","135","1","7","0.16666666666666666","0.0","0.018518518518518517","2","4","0","0","2","2","0","0","0.8904109589041096","0.7058823529411765","17","0.08018867924528301","11","17","1","0","0.7297297297297297","6","54","2.364864864864865","11","175","2.054054054054054","5","152","0.0","0","0","1.162162162162162","4","86","0","0.0000","3","0.1071","4","0.1429","3","0.1071","0","0.0000","16","0.5714","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.0714","41","1.0000","0","0.0000","11","0.2683","1","0.0244","8","0.1951","7","0.1707","0","0.0000","0","0.0000","0","0.0000","22","0","0","19","27","28","0","0.0","0.7804878048780488","SHIQ","false","false","false","true","true","10"
"cd7ea228-575d-42f1-8c61-12f4998ed21b_O_mappings.owl_functional.owl","187.609375","1310","1.6053435114503818","0","0.7922745676845647","0.0","793","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","0.6061068702290077","2","794","1.6053435114503818","7","2103","0.0","0","0","0.999236641221374","1","1309","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","160"
"c854f077-a8ad-4041-b749-371a662bfb9d_topchemtop.owl_functional.owl","243.8671875","615","2.454702329594478","195","2.9785111640810475","0.5098591549295775","1724","0","98","0.25161290322580643","0.06612903225806452","0.0","242","326","10","3","6","6","2","3","0.8383458646616542","0.7233294255568582","494","0.4288194444444444","369","295","48","0","0.5821596244131455","18","620","1.9474178403755869","59","2074","2.415962441314554","12","2573","0.0","0","0","1.1821596244131456","5","1259","0","0.0000","19","0.0350","143","0.2634","65","0.1197","80","0.1473","228","0.4199","0","0.0000","0","0.0000","6","0.0110","0","0.0000","2","0.0037","94","1.0000","0","0.0000","0","0.0000","9","0.0957","20","0.2128","0","0.0000","0","0.0000","0","0.0000","0","0.0000","91","10","0","29","70","70","2","0.02127659574468085","0.8135048231511254","SRIQ","false","false","false","true","true","240"
"c49f2efd-2f40-422b-9fc8-d89b4865dc85_SoftOnto.owl_functional.owl","52.873046875","128","1.7397260273972603","73","2.505938834885144","0.5741935483870968","162","0","3","0.03007518796992481","0.0","0.0","0","0","0","0","0","0","0","0","0.525974025974026","0.49640287769784175","5","0.01893939393939394","0","5","0","0","0.8580645161290322","8","133","1.761290322580645","14","273","1.832258064516129","5","284","0.0","0","0","1.4645161290322581","5","227","0","0.0000","0","0.0000","12","0.1348","5","0.0562","10","0.1124","4","0.0449","8","0.0899","0","0.0000","7","0.0787","1","0.0112","42","0.4719","46","0.7931","12","0.2069","28","0.4828","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","2","41","54","0","0.0","0.984","ALCIN(D)","false","false","false","true","true","20"
"c91ef5c4-b401-45a4-817e-38fe03988859_ss_crusher.ttl_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"c298fb70-7370-4b02-accf-709687540bba_ecrm_091217.owl_functional.owl","148.5712890625","357","2.468609865470852","102","2.7932805234073967","0.5028248587570622","665","0","0","0.2620320855614973","0.0","0.0","68","102","0","0","4","4","0","0","0.7727272727272727","0.7668393782383419","129","0.13285272914521112","44","78","1","0","1.0564971751412429","10","187","4.237288135593221","43","750","1.8926553672316384","9","335","0.0","0","0","1.5706214689265536","8","278","0","0.0000","0","0.0000","0","0.0000","1","0.0112","0","0.0000","49","0.5506","0","0.0000","0","0.0000","12","0.1348","18","0.2022","9","0.1011","260","0.9848","4","0.0152","1","0.0038","6","0.0227","3","0.0114","2","0.0076","0","0.0000","0","0.0000","0","0.0000","128","0","0","128","256","254","0","0.0","0.8251928020565553","SHIN(D)","false","false","false","true","true","80"
"cafebca9-cd6f-4dfb-a03b-cbd36bcf70fe_ology_v1.2.rdf_functional.owl","361.033203125","1896","1.3860759493670887","0","1.1493531099722056","0.0","732","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","654","0.5","3","6","57.333333333333336","646","688","0.9166666666666666","1","11","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0.5000","10","0.5000","0","0.0000","0","0.0000","1","0.0500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","19","9","0","0.0","1.0","AL+(D)","true","false","true","true","true","250"
"c2be6154-32e2-4603-829f-7d5b1d11b934_d0.owl_functional.owl","114.96875","194","2.734265734265734","86","2.8803914039416543","0.5227272727272727","502","0","10","0.18292682926829268","0.0","0.0","56","97","0","0","5","5","0","0","0.6971428571428572","0.6127450980392157","158","0.265993265993266","78","78","12","0","0.9318181818181818","11","164","2.9545454545454546","55","520","2.3181818181818183","8","408","0.0","0","0","1.4829545454545454","7","261","0","0.0000","0","0.0000","6","0.0652","12","0.1304","28","0.3043","33","0.3587","0","0.0000","0","0.0000","10","0.1087","0","0.0000","3","0.0326","105","0.9545","5","0.0455","0","0.0000","9","0.0818","6","0.0545","0","0.0000","0","0.0000","0","0.0000","0","0.0000","110","0","0","55","107","102","0","0.0","0.8354755784061697","SHIN(D)","false","false","false","true","true","50"
"c791ff29-5641-4862-964f-0b08d3aac17c_clbasic.owl_functional.owl","484.3623046875","2108","1.6288702928870293","1225","2.7318075233607564","0.11784511784511785","1515","0","0","0.12473636637541428","0.0","0.0","1278","1644","0","0","17","17","0","0","1.0","1.0","420","0.12608826178324828","0","411","9","0","1.3968855218855218","50","3319","1.5147306397306397","50","3599","1.632996632996633","5","3880","0.0","0","0","1.5151515151515151","5","3600","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","280","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.2143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","2","0","0","4","0.2857142857142857","0.875","ALERI+","false","false","false","true","true","240"
"cd073d8a-6a7b-4bcb-8cff-f2e461bb9d09_ll_control.owl_functional.owl","481.615234375","501","3.934108527131783","1199","3.932096197207493","0.3877840909090909","2279","0","2","0.7010974822466107","0.0025823111684958036","0.0","568","733","0","2","4","4","0","2","0.9174964438122333","0.6455207886840977","1087","0.45787700084245997","1","1135","0","0","2.200284090909091","101","1549","3.774147727272727","109","2657","4.2727272727272725","52","3008","0.0","0","0","2.7017045454545454","50","1902","0","0.0000","0","0.0000","59","0.2161","7","0.0256","18","0.0659","156","0.5714","13","0.0476","0","0.0000","10","0.0366","1","0.0037","9","0.0330","56","0.8615","9","0.1385","4","0.0615","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","23","3","7","0","0.0","0.43902439024390244","ALCHIN(D)","false","false","false","true","true","200"
"c55e68e3-2673-4567-a9b4-2c3fb19b4641_Content.owl_functional.owl","57.0048828125","132","1.6910112359550562","33","2.2085328761287206","0.5609756097560976","123","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.43209876543209874","0.2459016393442623","0","0.0","0","0","0","19","0.6829268292682927","7","56","2.1707317073170733","14","178","1.7804878048780488","13","146","0.0","0","0","1.3902439024390243","7","114","2","0.0435","0","0.0000","0","0.0000","3","0.0652","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0217","11","0.2391","29","0.6304","31","0.5254","28","0.4746","2","0.0339","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","59","57","0","0.0","0.9915966386554622","ALUOIN(D)","false","false","false","true","true","0"
"c710c202-5500-455a-8949-faff458e4a49_mondialmeta.n3_functional.owl","24.8115234375","167","2.383177570093458","24","3.290992062845333","0.2627118644067797","304","1","1","0.0","0.016129032258064516","0.016129032258064516","0","0","0","0","0","0","0","0","0.71","0.3274336283185841","14","0.04516129032258064","2","9","0","6","0.5254237288135594","6","62","3.2288135593220337","27","381","3.2033898305084745","13","378","0.0","0","0","1.194915254237288","9","141","0","0.0000","4","0.1290","2","0.0645","3","0.0968","6","0.1935","0","0.0000","0","0.0000","0","0.0000","2","0.0645","3","0.0968","11","0.3548","66","0.7674","20","0.2326","11","0.1279","3","0.0349","0","0.0000","6","0.0698","0","0.0000","0","0.0000","0","0.0000","8","0","0","22","33","63","0","0.0","0.7876712328767124","ALCHIQ(D)","false","false","false","true","true","20"
"c282eb66-ea7c-4da1-a027-8a76286130e8_Chemical_1.owl_functional.owl","34.345703125","118","1.1016949152542372","13","2.103319912963794","0.0","12","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0847457627118644","9","128","1.0847457627118644","9","128","1.1016949152542372","3","130","0.0","0","0","1.1016949152542372","3","130","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","0"
"c8e1c76a-e57a-4de8-a519-0695be68c4bf_ms.obo_functional.owl","358.515625","1802","1.276505061267981","449","1.8958162815228898","0.0400427122263748","519","0","0","0.12257773771969356","0.0","0.0","1760","1859","0","0","6","6","0","0","1.0","1.0","0","0.0","0","0","0","0","1.184730379071009","220","2219","1.224773091297384","220","2294","1.2792311799252536","7","2396","0.0","0","0","1.239188467698879","7","2321","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","75","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.2500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","100"
"cb276325-f3ea-448c-9bff-6d2f187bf762_geofileont_functional.owl","61.3828125","139","0.9640287769784173","0","1.4993248633977745","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","7","0.7731958762886598","13","75","1.1546391752577319","13","112","0.9896907216494846","1","96","0.0","0","0","0.9896907216494846","1","96","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","35","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","2","28","0","0.0","0.967741935483871","ALI","false","true","true","true","true","20"
"c61a0242-1015-4883-970f-f1e580cecd47_lcacheSWRL.owl_functional.owl","466.4306640625","2559","1.0324345447440406","0","0.5298820607355235","0.0","83","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","2415","0.0","0","0","49.06122448979592","1239","2404","0.9795918367346939","1","48","0.0","0","0","0.9795918367346939","1","48","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","30","30","0","0.0","1.0","ALO(D)","true","false","true","true","true","170"
