Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
2df59b00-e3d7-4b16-bce9-694e7bcf0899_myspace.owl_functional.owl,713.33984375,4676,1.1984651460243,14,1.04866668051987,0.297872340425532,931,0,1,0,0,0,0,0,0,0,0,0,0,0,0.695652173913043,0.709677419354839,5,0.000894614421184,5,0,0,819,0.617021276595745,4,29,19.4893617021277,691,916,1.4468085106383,12,68,0,0,0,1.27659574468085,12,60,0,0,0,0,0,0,0,0,0,0,0,0,5,0.3571,0,0,0,0,7,0.5,2,0.1429,24,0.4444,30,0.5556,0,0,2,0.037,1,0.0185,0,0,2,0,0,0,0,0,16,0,0,0,44,40,2,0.037037037037037,0.962616822429906,ALEROIN+(D),false,false,false,true,true,290
2b827424-99bf-4363-b9c2-57bb0d0448db_se_anatomy.owl_functional.owl,628.5126953125,2734,1.37144622991347,702,2.38794862118959,0.155177743431221,1202,0,0,0.474512088552287,0,0,2990,3032,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1.06120556414219,128,3433,1.21638330757342,129,3935,1.37187017001546,5,4438,0,0,0,1.21669242658424,5,3936,0,0,0,0,0,0,0,0,0,0,502,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,110
21b33d6a-7b2a-422f-b918-cd3226fe9a74_NIFMolecule.owl_functional.owl,3220.111328125,4279,2.57274852499165,7348,2.17492281353881,0.524356259056961,14822,0,0,0.635035865525884,0,0,6802,7794,0,0,9,8,0,0,1,0.848127244740893,0,0,0,0,0,0,1.28982276223386,864,11571,2.04704046371642,864,18364,2.57618994537956,91,23111,0,0,0,1.818972243897,48,16318,0,0,0,0,17,0.0036,0,0,0,0,4687,0.9964,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALC,true,false,false,true,true,630
3a6c7b04-a568-4d03-b3c9-8a892cfd40c1_physPlasma.owl_functional.owl,1017.248046875,3645,1.57276337304368,1124,2.6059413054451,0.167324388318863,2464,0,367,0.018125323666494,0,0,8,15,0,0,2,2,0,0,0.846578947368421,0.773507206588881,461,0.089793533307363,327,47,35,156,1.0160484083136,53,3862,1.35306498289924,53,5143,1.57327019205472,10,5980,0,0,0,1.2954485661668,7,4924,0,0,0,0,0,0,5,0.0079,414,0.6509,53,0.0833,160,0.2516,0,0,1,0.0016,0,0,3,0.0047,199,0.8468,36,0.1532,0,0,3,0.0128,6,0.0255,0,0,0,0,0,0,0,0,89,21,0,11,44,111,0,0,0.816993464052288,SHOIN(D),false,false,false,true,true,260
2d80e8e1-8a79-4992-a09a-49174152513b_alismerged.owl_functional.owl,18448.7119140625,50907,2.4311580745803,58597,2.30245399288507,0.054173885504574,77085,0,13262,0.484771542916561,0,0,2126,4911,0,0,8,8,0,0,0.999813703938299,0.999867187021107,80012,0.815467090645957,19892,19886,20089,18,1.54075150431267,19884,82706,1.88332495016673,19884,101095,2.43313027440899,36,130608,0,0,0,2.09160006706533,6,112275,4,0.0014,0,0,219,0.0753,2,0.0007,4,0.0014,2679,0.9213,0,0,0,0,0,0,0,0,0,0,151,1,0,0,2,0.0132,5,0.0331,21,0.1391,0,0,0,0,0,0,0,0,108,0,0,23,33,23,66,0.437086092715232,0.900355871886121,SROIF,false,false,false,true,true,9070
22d48585-2494-4d0c-bed7-2b5ef5e25a82_eThesaurus.owl_functional.owl,17392.8515625,35956,1.90284038582715,31874,2.80432624518411,0.128964829983229,37253,0,0,0.365423818949981,0,0,11388,26820,0,0,9,9,0,0,0.990763696465899,0.975536975211983,0,0,0,0,0,0,1.64528595386822,3177,67692,1.77799382641033,3177,73152,1.90355589043094,52,78318,0,0,0,1.77468828233235,52,73016,0,0,0,0,0,0,0,0,380,0.0716,4926,0.9284,0,0,0,0,0,0,0,0,0,0,79,0.6695,39,0.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,118,0,0,1,ALE(D),false,false,false,true,true,6320
43ab106b-7603-4227-98c6-11076e559f15_biochebi.owl_functional.owl,26281.0498046875,45543,2.48389994579106,74430,2.1551830049806,0.647409185965456,202264,33468,70,0.408940839058227,0,0,80444,109457,0,0,24,24,0,0,1,0.999993484790243,25755,0.167793761238371,75,0,3393,0,0.92899078305321,6178,119942,1.836774843157,6178,237146,2.48426148245682,28,320743,0,0,0,1.57647742235303,28,203539,0,0,0,0,75,0.0009,0,0,0,0,83512,0.9991,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,2,0.1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,SH,true,false,false,true,true,16600
25dfa937-48f1-413d-95bd-eaf9e8d798e5_emperature.owl_functional.owl,1313.259765625,5143,1.46264020707506,1030,2.45612682665987,0.143618309518043,2703,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.042846872753415,257,19,15,1285,1.01937515136837,51,4209,1.59554371518528,88,6588,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,61,174,0,0,0.76989247311828,SHOIN(D),false,false,false,true,true,260
32f6e531-f8f3-4bb3-a0f7-25c664c6acba_ecule_role.owl_functional.owl,13232.578125,9164,1.01741684401748,410,0.292165830098577,0.195044807590933,2627,0,0,0.651301348385074,0,0,1242,1308,0,0,4,4,0,0,1,1,6231,0.041814301819939,0,0,6231,139447,0.840537691091197,468,9567,13.2871200140573,83248,151234,1.23097873835881,7,14011,0,0,0,1.03593393076788,7,11791,0,0,0,0,0,0,0,0,0,0,2220,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,false,false,false,true,true,9130
29ec7b48-01e8-4d7a-8ec2-643f6ac00eac_calisensfm.owl_functional.owl,4690.1767578125,29258,0.999965821313829,0,1.47225619242623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.629879007450954,364,18429,0.629879007450954,364,18429,0.999965821313829,1,29257,0,0,0,0.999965821313829,1,29257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,1370
43b1a445-7fdb-4ed8-8830-a6e907657507_anFraction.owl_functional.owl,1273.4609375,4828,1.49496831904584,840,2.50078187202191,0.145587408656549,2672,0,251,0.026543727298128,0,0,17,31,0,0,5,5,0,0,0.878830475119483,0.841637010676157,382,0.056811421772754,556,18,15,1155,1.00590219224283,53,3579,1.60764474423834,90,5720,1.47358066329399,9,5243,0,0,0,1.23580663293985,9,4397,0,0,0,0,0,0,2,0.0039,246,0.4749,87,0.168,169,0.3263,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,260
2ff40d56-1c1a-477a-a0ed-4991fc98ab71_chemCharge.owl_functional.owl,661.275390625,2329,1.61296228487733,722,2.63239707347699,0.177170559717937,1676,0,266,0.013650374284456,0,0,3,6,0,0,2,2,0,0,0.833333333333333,0.743676859192148,281,0.083086930810172,235,16,15,150,1.00088144557074,41,2271,1.40193918025562,42,3181,1.62274129572499,10,3682,0,0,0,1.31776112825033,7,2990,0,0,0,0,0,0,5,0.0124,219,0.5448,24,0.0597,151,0.3756,0,0,0,0,0,0,3,0.0075,187,0.8386,36,0.1614,0,0,3,0.0135,6,0.0269,0,0,0,0,0,0,0,0,86,21,0,11,43,102,0,0,0.808873720136519,SHOIN(D),false,false,false,true,true,250
33e9258d-121e-4356-9c6e-37248efea559_A_twodigit.owl_functional.owl,1628.169921875,7591,1.60753285211919,3352,1.75015278398921,0.297547431744563,6565,0,0,0.293902550507359,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.01240166589542,183,10939,1.30994909763998,183,14154,1.60768162887552,3,17371,0,0,0,1.31013419713096,3,14156,0,0,0,0,0,0,0,0,0,0,3215,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,500
3ca859a4-cb7b-4e9f-8d78-f55d5db3b9b5_Coordinate.owl_functional.owl,1269.8740234375,4827,1.49207828518173,822,2.50031928499758,0.146867025800964,2656,0,248,0.026889329181998,0,0,17,31,0,0,5,5,0,0,0.877765173000567,0.839382239382239,384,0.057228017883756,546,18,15,1185,1.00170116246102,53,3533,1.61667139211795,90,5702,1.47178905585483,9,5191,0,0,0,1.23277573008222,9,4348,0,0,0,0,0,0,2,0.0039,247,0.4768,87,0.168,168,0.3243,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,280
21a23b44-5a07-4486-ae59-7b5ce9b9888c_dogont.owl_functional.owl,886.2734375,855,4.08435852372584,1432,3.31260730339515,0.526022304832714,5277,0,0,0.288127853881278,0,0,528,626,0,0,2,2,0,0,0.750154990700558,0.319543509272468,378,0.074394804172407,0,378,0,0,1.35687732342007,80,2190,3.74721189591078,80,6048,4.21375464684015,64,6801,0,0,0,1.88661710037175,17,3045,0,0,2,0.0024,0,0,21,0.0247,21,0.0247,446,0.5253,289,0.3404,0,0,21,0.0247,3,0.0035,46,0.0542,30,0.3704,51,0.6296,3,0.037,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,12,74,60,0,0,0.931034482758621,ALCHIQ(D),false,false,false,true,true,260
42beab1d-b1b4-45ed-bf39-34a98d3548ef_envo_xp.owl_functional.owl,1074.4306640625,1799,1.05726951958744,251,0.709598240070662,0.106659989984977,633,0,88,0.067687747035573,0,0,124,155,0,0,4,4,0,0,1,0.999053926206244,135,0.012091356918943,0,0,170,9048,1.01352028042063,76,2024,5.74011016524787,5498,11463,1.32098147220831,4,2638,0,0,0,1.12518778167251,4,2247,0,0,0,0,88,0.4131,0,0,0,0,125,0.5869,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S,false,false,false,true,true,360
3c39605e-cdc8-4a06-8a58-d96dffb19978_dMesoscale.owl_functional.owl,1260.5537109375,4784,1.49342105263158,819,2.50066855650959,0.146757679180887,2641,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057400450788881,556,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,340
2b1fa989-5571-4ac9-9116-9bdaeca28737_phenEnergy.owl_functional.owl,1269.9296875,5097,1.42916739092647,1030,2.39896099182446,0.144587067086462,2491,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.880087209302326,0.844082519001086,298,0.044470974481421,130,19,10,1285,1.01937515136837,51,4209,1.59530152579317,88,6587,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.4992,102,0.1709,188,0.3149,0,0,0,0,0,0,7,0.0117,308,0.9167,28,0.0833,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,60,174,0,0,0.769396551724138,SHOIN(D),false,false,false,true,true,220
3dcc15cd-68f5-4dc0-93d8-3f5afafc105a_mergedtbox.owl_functional.owl,95027.7705078125,150710,3.80362177022903,155010,2.95809991746779,0.12208146537401,481357,0,26154,0.648750616007303,0,0,32722,97288,0,0,7,7,0,0,0.99994170183989,0.999955551300637,361049,0.653435045426575,201228,200948,199845,0,1.44319168906275,59807,247555,3.34534462756438,119607,573837,3.80549515253625,62,652768,0,0,0,1.90366868182799,7,326542,4,0.0002,0,0,493,0.0235,2,0.0001,4,0.0002,20438,0.976,0,0,0,0,0,0,0,0,0,0,151,1,0,0,2,0.0132,5,0.0331,21,0.1391,0,0,0,0,0,0,0,0,108,0,0,23,33,23,66,0.437086092715232,0.900355871886121,SROIF,false,false,false,true,true,44210
3c1fb727-13c9-40aa-934f-c909cee24a76_Orographic.owl_functional.owl,1275.052734375,5102,1.4332638164755,1030,2.40430862809232,0.143618309518043,2515,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.04430567945287,154,19,10,1285,1.01937515136837,51,4209,1.59554371518528,88,6588,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,61,174,0,0,0.76989247311828,SHOIN(D),false,false,false,true,true,320
43312838-34dc-48a0-b88d-dce08d1b80f7_ACMCSS.rdf_functional.owl,862.259765625,1470,0.999319727891156,0,1.28348862025302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.991836734693877,19,1458,0.991836734693877,19,1458,0.999319727891156,1,1469,0,0,0,0.999319727891156,1,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,70
27a98856-5d51-471d-b21c-01d0f12d2cf2_testinalis.owl_functional.owl,13432.7509765625,38047,2.37691638712884,43684,2.00701379385646,0.054636790927856,55418,0,8793,0.477020062878812,0,0,1132,1929,0,0,8,8,0,0,1,0.999929601261545,44126,0.621046853668492,14566,14547,14752,0,1.53455522120813,14547,61706,1.82676382084504,14547,73456,2.3785531322275,11,95644,0,0,0,2.08634453259058,6,83894,0,0,0,0,219,0.0997,0,0,0,0,1978,0.9003,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,5,0.1471,8,0.2353,0,0,0,0,0,0,0,0,12,0,0,1,0,0,2,0.058823529411765,0.785714285714286,SRI,false,false,false,true,true,4560
2cbcfc9c-1788-46f5-a4cd-17737cc0db4e_COSMOtop745.owl_functional.owl,2926.4072265625,8122,2.47807637906648,4267,3.1432699373625,0.155536155972647,13819,0,6,0.042637975692369,0.005379557680813,0,1129,1833,0,2,7,6,0,2,0.901878002620469,0.928698224852071,1240,0.060987605744639,1259,1468,262,1292,1.46049759930162,256,10038,2.78597410155682,989,19148,2.58416994034628,12,17761,0,0,0,1.62068965517241,10,11139,0,0,0,0,15,0.014,189,0.1768,68,0.0636,383,0.3583,414,0.3873,0,0,0,0,0,0,0,0,594,0.9138,56,0.0862,16,0.0246,17,0.0262,21,0.0323,0,0,0,0,0,0,0,0,204,0,0,102,567,535,0,0,0.918604651162791,SHOIF(D),false,false,false,true,true,980
3d19cfeb-c1ea-4cfe-b965-410f36a61e61_ocean.owl_functional.owl,765.2705078125,2726,1.59899906162027,839,2.62990519369241,0.172907488986784,1925,0,301,0.015362106803219,0,0,7,12,0,0,2,2,0,0,0.839515240543518,0.758074730842305,361,0.092303758629507,271,40,31,155,1.00367107195301,42,2734,1.38179148311307,43,3764,1.60389133627019,10,4369,0,0,0,1.30763582966226,7,3562,0,0,0,0,0,0,5,0.0106,270,0.5732,34,0.0722,159,0.3376,0,0,0,0,0,0,3,0.0064,193,0.8428,36,0.1572,0,0,3,0.0131,6,0.0262,0,0,0,0,0,0,0,0,87,21,0,11,46,107,0,0,0.814569536423841,SHOIN(D),false,false,false,true,true,120
46bb8166-7f78-4f2e-9b61-5d3b96472a86_prerelease.obo_functional.owl,6399.427734375,28658,1.6247515459364,1301,2.05608499080861,0.208913187541418,22631,0,12,0.054560739806642,0,0,41,126,0,0,3,3,0,0,0.999668645588844,0.977065118099961,967,0.031542551456437,0,0,2552,0,0.656891981444665,17064,23790,1.24610669317429,17065,45129,1.62511044842059,103,58855,0,0,0,1.03589573669097,43,37516,0,0,0,0,6159,0.814,12,0.0016,0,0,1395,0.1844,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,5,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S,false,false,false,true,true,2850
2cc9ab2b-cc80-4669-9069-a6c4c74f2601_rMathGraph.owl_functional.owl,1263.1806640625,4799,1.4954128440367,821,2.50441904153112,0.147937411095306,2664,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056087346694586,564,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,330
2a0bf7a9-a99e-46e6-a715-2583ec9294c4_phenHydro.owl_functional.owl,1218.7470703125,4831,1.44186046511628,830,2.42475029111552,0.147249647390691,2393,0,249,0.025604952166573,0,0,13,23,0,0,2,2,0,0,0.876410835214447,0.83768561187916,380,0.058969584109249,310,13,15,1174,1.00253878702398,53,3554,1.61156558533145,90,5713,1.47334273624824,9,5223,0,0,0,1.23385049365303,9,4374,0,0,0,0,0,0,2,0.0038,247,0.4732,84,0.1609,175,0.3352,0,0,5,0.0096,0,0,9,0.0172,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,210
43c7707e-12b7-4146-bbcd-f38f68be7413_asterensfm.owl_functional.owl,3574.6533203125,25112,0.999960178400765,0,1.29371944231209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.548781459063396,32,13781,0.548781459063396,32,13781,0.999960178400765,1,25111,0,0,0,0.999960178400765,1,25111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,1120
26f334e4-bf88-437c-9e13-f7bffca53222_realmOcean.owl_functional.owl,1280.390625,5106,1.43715277777778,1030,2.41107471710551,0.144102688302252,2540,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.880571705426356,0.844516829533116,300,0.04439840165754,153,23,15,1285,1.01937515136837,51,4209,1.59651247275369,88,6592,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5008,102,0.1714,188,0.316,0,0,0,0,0,0,5,0.0084,308,0.9112,30,0.0888,0,0,3,0.0089,4,0.0118,0,0,0,0,0,0,0,0,119,44,0,16,65,174,0,0,0.771855010660981,SHOIN(D),false,false,false,true,true,410
2d9fb08b-36be-4ffc-be26-f74c0e3cb76b_COSMOtop727.owl_functional.owl,2821.916015625,7858,2.47556561085973,4233,3.15993283607584,0.149626695108944,13258,0,6,0.040862192256615,0.004494841148228,0,1113,1764,0,2,7,6,0,2,0.905625857600244,0.933400809716599,1123,0.057161763208796,1192,1438,251,1270,1.49154350144751,255,9789,2.79948194423282,962,18373,2.58464117019656,12,16963,0,0,0,1.64482706079537,10,10795,0,0,0,0,7,0.0071,177,0.1802,68,0.0692,359,0.3656,371,0.3778,0,0,0,0,0,0,0,0,579,0.9118,56,0.0882,16,0.0252,17,0.0268,22,0.0346,0,0,0,0,0,0,0,0,195,0,0,101,549,519,0,0,0.916842847075405,SHOIF(D),false,false,false,true,true,840
2d3b0faa-f844-406a-ba99-57ccecf9caa7_uniprotpro.owl_functional.owl,8190.0634765625,41943,1.24695095123282,-462,1.58691688954168,0.261872909698997,14032,0,0,0.386850942908809,0,0,0,0,0,0,0,0,0,0,1,1,14975,0.386063059114698,14975,0,0,0,0.681394120753388,10785,38710,0.936613272311213,10785,53209,1.24706917796163,4,70846,0,0,0,0.991850026403802,4,56347,0,0,0,0,71,0.0048,0,0,0,0,14806,0.9952,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0.0909,1,0.0909,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0.181818181818182,0.777777777777778,ALERI+,false,false,false,true,true,3790
21bf1dd2-e131-4a5b-86ee-3084782bd546_merged.owl_functional.owl,7998.9189453125,15334,2.79734113830312,27155,3.09349103458418,0.461992462490223,51555,261,4406,0.435015145778114,0,0.004449072321091,34252,38270,68,0,26,26,3,0,0.994488888888889,0.99447059071819,45493,0.954472022323396,22138,18144,17391,39,1.5023465832326,965,42255,2.34896537012017,965,66067,2.80974898670269,884,79027,0,0,0,1.96544122875631,323,55280,0,0,1,0.0001,5073,0.3904,88,0.0068,0,0,7766,0.5977,0,0,0,0,33,0.0025,33,0.0025,0,0,193,1,0,0,0,0,4,0.0207,33,0.171,0,0,0,0,0,0,1,0,147,0,0,28,12,14,60,0.310880829015544,0.889632107023411,SRIQ,false,false,false,true,true,4560
2c494241-1838-4b09-87cc-76cf0e0ddaf6_iswc07.owl_functional.owl,1650.3251953125,3568,2.5464997445069,0,2.83485577790898,0.085714285714286,6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911764705882353,0,0,0,0,0,0,2340,0,0,0,67,1463,2345,1.08571428571429,2,38,0,0,0,0.971428571428571,1,34,1,0.3333,1,0.3333,0,0,0,0,1,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,28,0.5833,20,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCO(D),false,false,false,true,true,250
43a895ef-c37e-4956-88d7-a181d7a7f828_realmCryo.owl_functional.owl,1279.736328125,5104,1.43695727683223,1030,2.41081602338881,0.144102688302252,2538,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.880571705426356,0.844516829533116,300,0.044424700133274,153,23,15,1285,1.01937515136837,51,4209,1.59651247275369,88,6592,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5008,102,0.1714,188,0.316,0,0,0,0,0,0,5,0.0084,308,0.9112,30,0.0888,0,0,3,0.0089,4,0.0118,0,0,0,0,0,0,0,0,119,44,0,16,65,174,0,0,0.771855010660981,SHOIN(D),false,false,false,true,true,310
27d63b9c-2420-4ad1-80be-f48c0641f96e_ompoundIon.owl_functional.owl,665.994140625,2340,1.61776483436476,733,2.63598035176555,0.178118161925602,1699,0,271,0.013554875382597,0,0,3,6,0,0,2,2,0,0,0.83231173380035,0.74166978659678,292,0.08575624082232,246,16,15,150,1.00087527352298,45,2287,1.40437636761488,45,3209,1.62800875273523,10,3720,0,0,0,1.32035010940919,7,3017,0,0,0,0,0,0,5,0.0123,224,0.5504,24,0.059,151,0.371,0,0,0,0,0,0,3,0.0074,187,0.8386,36,0.1614,0,0,3,0.0135,6,0.0269,0,0,0,0,0,0,0,0,86,21,0,11,44,102,0,0,0.80952380952381,SHOIN(D),false,false,false,true,true,130
22a218cc-14b4-4e6e-a343-aaff65b495d4_chebi.owl_functional.owl,18088.5478515625,44867,2.4413575916312,73187,2.85186569567044,0.300558206255652,102945,0,0,0.40767849276541,0,0,79257,107656,0,0,19,18,0,0,1,1,3348,0.028361825051251,0,0,3348,0,1.84053700065488,5337,118041,2.14109520691053,5337,137317,2.44170019022671,28,156596,0,0,0,2.14114198397106,28,137320,0,0,0,0,0,0,0,0,0,0,19276,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,9960
3cf1dc73-4a16-4718-ab8a-1831cc9fe7cf_stateEnergy.owl_functional.owl,1274.8759765625,4835,1.49869936826459,831,2.51020063325417,0.148388920293951,2704,0,251,0.025684448207734,0,0,13,23,0,0,2,2,0,0,0.875318066157761,0.836881251602975,378,0.055983412322275,564,13,15,1181,1.00141322781232,53,3543,1.61560203504805,90,5716,1.47654041831543,9,5224,0,0,0,1.23459581684568,9,4368,0,0,0,0,0,0,2,0.0038,249,0.4743,84,0.16,176,0.3352,0,0,5,0.0095,0,0,9,0.0171,501,0.9382,33,0.0618,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,78,183,0,0,0.839130434782609,SHOIN(D),false,false,false,true,true,270
3c57bcdc-f50b-4109-ae15-65fc2daca9b4_sterfamily.owl_functional.owl,1708.2568359375,11595,1.00017248814144,3,1.42357318301154,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.739284174213023,78,8572,0.739284174213023,78,8572,1.00017248814144,2,11597,0,0,0,1.00017248814144,2,11597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,550
41e51557-d48d-4e10-9c60-7462921f0e47_ontinental.owl_functional.owl,968.0869140625,3264,1.68052224886757,869,2.74492048920463,0.171699438202247,2562,0,306,0.019190509420796,0,0,9,27,0,0,5,5,0,0,0.845100105374078,0.76629281600485,360,0.071061981839716,788,211,27,449,1.0063202247191,41,2866,1.48314606741573,117,4224,1.59761235955056,10,4550,0,0,0,1.30477528089888,9,3716,0,0,0,0,0,0,5,0.0102,278,0.5685,48,0.0982,155,0.317,0,0,0,0,0,0,3,0.0061,197,0.8455,36,0.1545,0,0,3,0.0129,6,0.0258,0,0,0,0,0,0,0,0,87,21,0,11,46,110,0,0,0.816393442622951,SHOIN(D),false,false,false,true,true,270
