Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
17b2cfc3-d951-448b-8baa-e074c5913810_stateTime.owl_functional.owl,1261.6591796875,4788,1.49380165289256,819,2.50133240354348,0.146757679180887,2645,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057331532342789,556,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,240
18b91e23-49c5-4ee6-b957-c4255e297bbd_emap.owl2_functional.owl,3119.01171875,13733,1.25972836046136,0,2.17387260305447,0.259850159003935,4819,0,0,1,0,0,13673,13673,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0.74004204171832,57,13730,0.999892200722255,57,18551,1.25979625936506,2,23373,0,0,0,0.999946100361128,1,18552,0,0,0,0,0,0,0,0,0,0,4821,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,870
0898a3eb-b41b-4dac-931c-75632b5ef305_basic.obo_functional.owl,5312.4736328125,11792,2.65978631761481,17703,3.16960112702338,0.340476723366159,29816,0,2853,0.366657623440043,0,0,23053,27856,0,0,16,16,0,0,0.995411560628952,0.997466007416564,0,0,0,0,0,0,1.64989928379588,965,29487,2.3199418084154,965,41462,2.66053043867502,12,47549,0,0,0,1.99048791405551,12,35574,0,0,0,0,2790,0.4585,82,0.0135,0,0,3213,0.528,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S,false,false,false,true,true,1440
169fb41f-11ed-42c1-a889-28639b914711_asfa.owl_functional.owl,1638.9951171875,7134,1.02761424165966,198,1.72057747402289,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.901177460050463,97,6429,0.901177460050463,97,6429,1.02761424165966,4,7331,0,0,0,1.02761424165966,4,7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,240
130d584e-6e5e-406f-ace6-42f87e6c3750_ma.owl_functional.owl,724.8603515625,3207,1.38794233289646,874,2.42515467211429,0.159412690089145,1480,0,0,0.478911230995586,0,0,3885,3938,0,0,11,11,0,0,1,1,1953,0.4787938220152,0,0,1953,0,1.06921866806502,127,4078,1.22863135815417,128,4686,1.3883062401678,5,5295,0,0,0,1.22889355007866,5,4687,0,0,0,0,0,0,0,0,0,0,608,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,150
17c48882-9548-42ca-9f7a-d0a0731c12f4_matrAnimal.owl_functional.owl,1226.169921875,4844,1.44522836984775,821,2.42530220660717,0.146231721034871,2416,0,248,0.025568980050576,0,0,13,23,0,0,2,2,0,0,0.877355836849508,0.839386189258312,375,0.057843590930125,343,13,15,1174,1.00084364454443,53,3559,1.60686164229471,90,5714,1.46850393700787,9,5222,0,0,0,1.23059617547807,9,4376,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,76,183,0,0,0.838662790697674,SHOIN(D),false,false,false,true,true,260
18a36f4b-50aa-4c99-b541-572e4848f7a6_test_gcc4.owl_functional.owl,1466.7666015625,2070,3.31256038647343,0,2.67056969724447,0,4815,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1621,0,1571,0.275862068965517,7,16,53.8965517241379,1539,3126,0.982758620689655,1,57,0,0,0,0.982758620689655,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.8174,21,0.1826,0,0,0,0,13,0.113,0,0,0,0,0,0,0,0,46,0,0,27,5,0,0,0,0.703296703296703,ALHI+(D),false,false,false,true,true,100
1144a147-9b29-4096-85ec-ec9c8cfaa7c2_icalisexpr.obo_functional.owl,2406.1923828125,4744,2.36695936287523,6543,2.39542609996531,0.03125,6694,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.27369281045752,3402,11132,2.30494281045752,3402,11285,2.36744281045752,25,11591,0,0,0,2.33619281045752,25,11438,0,0,0,0,0,0,0,0,0,0,153,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,380
131cc380-4c47-49e4-ab2a-732a56a158bf_FBbt_XP.obo_functional.owl,3017.0205078125,7813,2.32697304319584,7827,2.90268291219566,0.366663952446869,16365,0,93,0.531123335263463,0,0,10109,12453,0,0,33,32,0,0,1,0.995875111054702,1587,0.100614974957205,69,0,924,0,1.12498982167576,171,13816,1.82037293380018,320,22356,2.33262763618598,25,28647,0,0,0,1.63724452406156,25,20107,0,0,0,0,1877,0.4168,0,0,0,0,2626,0.5832,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,3,0.0857,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,SH,true,false,false,true,true,780
073a5273-8b0a-4518-a4da-09212010b348_usculusMOD.obo_functional.owl,33556.25,86851,2.43006224289385,130805,2.21108521997181,0.151401120114162,146358,0,219,0.459470672902079,0,0,15175,44958,0,0,9,9,0,0,1,0.999974427691741,74592,0.381453052207398,37216,0,37263,0,1.90807440060209,37204,195217,2.06026722444312,37204,210788,2.43068682741836,9,248686,0,0,0,2.27849400357733,9,233115,0,0,0,0,290,0.0187,0,0,0,0,15200,0.9813,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,5,0.1667,8,0.2667,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0.772727272727273,SHI,false,false,false,true,true,15590
15a31bac-93d6-40e3-881d-78cbcc91f8c3_TOLOGYv102.owl_functional.owl,3061.189453125,1457,7.13519222644698,1004,4.34766977447966,0.391397849462366,14752,0,38,0.341635533416355,0.049813200498132,0,1420,1447,0,0,12,11,0,0,0.891135972461274,0.154018954018954,1748,0.122067039106145,125,1043,384,0,1.03612903225806,61,2409,6.85161290322581,63,15930,7.23612903225807,61,16824,0,0,0,1.43139784946237,17,3328,0,0,8,0.0088,45,0.0495,113,0.1242,128,0.1407,612,0.6725,0,0,0,0,0,0,0,0,4,0.0044,37,0.9024,4,0.0976,1,0.0244,4,0.0976,4,0.0976,0,0,0,0,0,0,0,0,23,0,0,13,15,14,0,0,0.77027027027027,SHIN(D),false,false,false,true,true,520
1082fb0e-824a-4a4f-a775-a8edfd28786c_PO_functional.owl,1367.111328125,1613,1.11174580506962,941,0.797580379782411,0.226167315175097,1565,0,64,0.357369255150555,0,0,1567,1958,0,0,9,9,0,0,1,0.985904761904762,854,0.058613589567605,0,0,914,11941,1.22762645914397,132,2524,7.34192607003891,5637,15095,1.7636186770428,9,3626,0,0,0,1.45719844357977,4,2996,0,0,0,0,64,0.1376,0,0,0,0,401,0.8624,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0.375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.25,1,SR,false,false,false,true,true,340
13f593d8-dc52-4f4f-8ef0-494059e67c0f_SUMOLiteTB.owl_functional.owl,658.5927734375,845,1.38343195266272,71,2.48429199600713,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.10832025117739,15,706,1.70172684458399,34,1084,1.10989010989011,3,707,0,0,0,1.10989010989011,3,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,2,190,188,0,0,0.995670995670996,ALHI,false,true,true,true,true,50
1259dc4d-3599-4e55-830b-bf1e4bd25084_ethodology.owl_functional.owl,1266.3896484375,4809,1.49186155285313,819,2.49944776748572,0.145968882602546,2645,0,247,0.026828579497317,0,0,17,31,0,0,5,5,0,0,0.878607809847199,0.840441932168551,382,0.057151406343507,556,18,15,1157,1.0016973125884,53,3541,1.60650636492221,90,5679,1.46902404526167,9,5193,0,0,0,1.23140028288543,9,4353,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,290
12ad09c0-fda5-474e-875d-b77ddc835389_rice.owl_functional.owl,18927.07421875,9369,12.9414275045343,21,4.41397784632766,0.003787878787879,112289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996204933586338,1,0,0,80067,80067,404,6942,1.02651515151515,121,542,14.1856060606061,6093,7490,1.04924242424242,5,554,0,0,0,1.03787878787879,2,548,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0.8029,27,0.1971,16,0.1168,8,0.0584,18,0.1314,1,0.0073,0,0,0,0,0,0,135,0,0,53,56,43,0,0,0.812121212121212,ALUHIF+(D),false,false,false,true,true,3090
11b73a51-a69f-49f0-b52e-79a7ddec1ad6_te20050228.owl_functional.owl,958.431640625,1831,1.14961832061069,70,1.07481678048154,0.357333333333333,294,0,0,0,0.064705882352941,0,0,0,0,0,0,0,0,0,0.71313672922252,0.470588235294118,45,0.025787965616046,29,0,0,0,0.453333333333333,20,170,5.15733333333333,828,1934,1.824,22,684,0,0,0,1.184,10,444,0,0,0,0,27,0.2015,11,0.0821,22,0.1642,0,0,0,0,0,0,59,0.4403,15,0.1119,0,0,1548,0.9773,36,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1554,0,0,1,ALUHN(D),false,false,false,true,true,110
0680e1ae-718e-40d9-92af-1cabd62c90a4_imeAverage.owl_functional.owl,1262.0361328125,4784,1.49492481203008,819,2.50335110018164,0.146757679180887,2649,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057331532342789,564,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,210
130ba1ab-dee1-4103-a46f-1f7d85ebfa6b_space.owl_functional.owl,818.3974609375,2759,1.66479289940828,1067,2.73679308438979,0.213622291021672,2277,0,268,0.005847953216374,0.00454840805718,0,2,7,0,0,2,2,0,0,0.793803786574871,0.720300751879699,118,0.0279091769158,50,14,0,171,1.05882352941176,40,3078,1.48469212246302,47,4316,1.63261093911249,15,4746,0,0,0,1.36670106639147,15,3973,0,0,3,0.0048,5,0.0081,21,0.0338,395,0.6361,17,0.0274,170,0.2738,0,0,10,0.0161,0,0,0,0,200,0.8475,36,0.1525,16,0.0678,1,0.0042,4,0.0169,0,0,0,0,0,0,0,0,45,6,0,5,176,178,0,0,0.958810068649886,SHOIN(D),false,false,false,true,true,350
16929795-918e-4eb0-81bb-c37ef06c372c_location.owl_functional.owl,8118.5791015625,17506,3.096018735363,0,1.61299875696792,0.04,36695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958333333333333,1,0,0,0,0,0,9018,0.88,6,22,361.96,6862,9049,1.04,3,26,0,0,0,0.96,1,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0909,10,0.9091,6,0.5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,1,ALUF(D),false,false,false,true,true,1330
192f7c8a-b3df-4e76-afec-9878bfda556b_velopment.owl2_functional.owl,1008.9638671875,4361,1.26409950587834,45,2.07949546160476,0.257030850519857,1550,0,0,0.961608359836438,0,0,4103,4147,0,0,45,45,0,0,1,1,0,0,0,0,0,0,0.750298278506903,46,4402,1.00732912902676,46,5910,1.2645304244077,2,7419,0,0,0,1.00749957388785,2,5911,0,0,0,0,0,0,0,0,0,0,1508,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,260
15a2b8ca-96c2-4551-b4ac-d422911c7dec_imensional.owl_functional.owl,1263.857421875,4803,1.49522918615529,821,2.5043083764454,0.147937411095306,2665,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056045434165297,564,13,15,1174,1.00085348506401,53,3518,1.61337126600285,90,5671,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,74,183,0,0,0.838192419825073,SHOIN(D),false,false,false,true,true,210
16e10006-745f-4e77-bdf9-27dd640ac68f_echromtbox.owl_functional.owl,16000.01171875,60243,1.00711966643044,0,0.145310637205562,0.007152745731426,432,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9856780275562,5195,59807,0.992830773287626,5195,60241,1.00713626475048,2,61109,0,0,0,0.999983519019052,1,60675,0,0,0,0,0,0,0,0,0,0,434,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,4810
06610200-102a-4a37-807b-9e278c430f0a_topOnly623.owl_functional.owl,2848.2822265625,5854,2.30724501021531,2913,3.11172655752636,0.11208984805109,8442,0,12,0.027163704666956,0.001300390117035,0,553,891,0,2,5,5,0,2,0.925705467372134,0.943455348240991,505,0.037404636693578,658,1038,163,1032,1.52411363135873,208,6921,2.65624311825589,561,12062,2.38735961242017,11,10841,0,0,0,1.64126844307421,10,7453,0,0,0,0,6,0.0118,104,0.2043,43,0.0845,167,0.3281,189,0.3713,0,0,0,0,0,0,0,0,403,0.8936,48,0.1064,16,0.0355,4,0.0089,14,0.031,0,0,0,0,0,0,0,0,120,0,0,66,364,347,0,0,0.924812030075188,SHOIF(D),false,false,false,true,true,430
08308ae2-7078-45f8-8553-d3be59a03175_ratebridge.owl_functional.owl,1882.6240234375,14443,1.52842207297653,28,1.24087618375062,0,7632,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.088768868577759,2,1282,0.615427226145963,5,8888,1.52852790472234,4,22075,0,0,0,1.00186954715413,4,14469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,AL+,true,false,true,true,true,680
161e0e35-344d-4665-aa70-8fa9193a9eb7_SpaceScale.owl_functional.owl,1261.6591796875,4788,1.49380165289256,819,2.50133240354348,0.146757679180887,2645,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057331532342789,556,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,180
070d822b-4a42-4f69-b5b6-87166032906d_TGMA.owl_functional.owl,1648.966796875,1870,1.08548719815556,869,0.715016279068797,0.225217751970137,1409,0,0,0.714494875549048,0,0,2007,2295,0,0,8,8,0,0,1,1,1950,0.116057612189025,0,0,1950,14069,1.13313977602655,103,2732,7.19369556200747,7029,17344,1.58523434259643,112,3822,0,0,0,1.3600165906263,112,3279,0,0,0,0,0,0,0,0,0,0,543,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,false,false,false,true,true,370
14f3c29b-3fef-4314-8e72-fbbd3c0a3b27_ext.obo_functional.owl,6298.7060546875,15117,2.52278648809252,20457,3.14259792521058,0.309070958302853,33468,0,2924,0.342632955536181,0,0,26494,31928,0,0,18,18,0,0,0.996067852407297,0.995981228447717,0,0,0,0,0,0,1.62564008778347,965,35556,2.21374359912217,965,48419,2.52336320409656,12,55191,0,0,0,1.93525969275786,12,42328,0,0,0,0,2857,0.4226,86,0.0127,0,0,3817,0.5646,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S,false,false,false,true,true,1770
1b406a3c-58b5-4325-8a21-f72158f55c11_e.obo.PREVIOUS_functional.owl,6357.6630859375,28547,1.62200903873347,1230,2.05201384159843,0.208547103358385,22434,0,12,0.051890383151484,0,0,41,126,0,0,3,3,0,0,0.999667202839869,0.976992254168307,934,0.030650083680635,0,0,2514,0,0.655758617820794,17064,23646,1.24404448265343,17065,44859,1.62236889542139,101,58501,0,0,0,1.03408303058876,43,37288,0,0,0,0,6121,0.814,12,0.0016,0,0,1387,0.1844,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,5,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S,false,false,false,true,true,11690
0fd71c33-6283-4ce0-b326-b7ec9bd64157_regulation.obo_functional.owl,9674.73046875,30438,2.10352775164628,25878,2.85628125453121,0.284195422576624,46922,0,4485,0.186306722315958,0,0,18121,24100,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1.32441841319126,644,56305,1.81960811986922,4492,77357,2.10387410909604,9,89442,0,0,0,1.60868440241808,8,68390,0,0,0,0,4485,0.3712,0,0,0,0,7597,0.6288,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,7720
0fe50fe9-b828-43b6-bbf6-1d0c64e3c2b7_nciOntology.owl_functional.owl,10806.0380859375,27723,1.73240235791066,19165,2.72756794282393,0.126370328246928,23234,0,0,0.298311965811966,0,0,16913,26158,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1.47853284048905,2761,46800,1.60932613022462,2761,50940,1.73181057087796,24,54817,0,0,0,1.60544024263103,24,50817,0,0,0,0,0,0,0,0,0,0,4000,1,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,0,0,1,ALE,true,true,false,true,true,4640
07f1dd31-69eb-4bfd-9d85-4dbcc9104246_event.obo_functional.owl,923.2490234375,2746,1.87294190742467,2339,2.85264161830139,0.146985705407085,2810,0,0,0.444116489571035,0,0,2408,3637,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1.57924176507147,209,5082,1.72622747047856,209,5555,1.87352392790553,22,6029,0,0,0,1.72653822249845,22,5556,0,0,0,0,0,0,0,0,0,0,473,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,350
10e49329-f732-47f1-a1a1-0ecfff78e25d_SUMO.owl_functional.owl,55322.3984375,91720,1.90739206279983,805,0.613433328597894,0,83230,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0.977672035139092,0,0,0,0,0,86422,1.16911603421803,113,5330,38.19170870805,85641,174116,1.22943627988594,6,5605,0,0,0,1.17635446369818,5,5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,1,0,0,0,0,34,0.046,51,0.069,0,0,0,0,0,0,0,0,0,0,0,5,604,671,0,0,0.971428571428571,SOI,false,false,false,true,true,11500
0e841093-7784-4345-a8eb-22b899d8db68_tension_02.owl_functional.owl,1152.201171875,3400,1.12319123973406,626,1.44104376899066,0.098018211033744,947,0,0,0.098081952920663,0.001307759372276,0,545,661,0,0,12,12,0,0,0.964630225080386,0.933752620545073,235,0.02844691925917,6,0,223,5710,1.22870915907874,68,2294,4.48580610605249,2050,8375,1.46866630958757,14,2742,0,0,0,1.33476164970541,6,2492,0,0,0,0,0,0,12,0.0656,6,0.0328,117,0.6393,1,0.0055,0,0,6,0.0328,25,0.1366,16,0.0874,44,0.5366,38,0.4634,0,0,0,0,2,0.0244,0,0,0,0,0,0,0,0,5,0,0,0,79,80,0,0,1,SHN(D),false,false,false,true,true,1490
0bafde4f-41db-4a7b-bc12-1ef8039f16ff_NIFBACKEND.owl_functional.owl,668.3837890625,2284,1.20143454871488,187,1.11440129460603,0.025770823745973,1035,0,21,0.079108391608392,0.000437062937063,0,72,94,0,0,3,3,0,0,0.986648250460405,0.96900212314225,4,0.000758581452683,0,2,0,2786,1.05292222733548,875,2288,2.42659917165209,1115,5273,1.19466175793833,18,2596,0,0,0,1.08559595029913,4,2359,9,0.1607,0,0,0,0,14,0.25,5,0.0893,27,0.4821,0,0,0,0,0,0,0,0,1,0.0179,55,0.9322,4,0.0678,2,0.0339,1,0.0169,18,0.3051,1,0.0169,0,0,0,0,0,0,19,0,0,15,36,31,0,0,0.861788617886179,SHOIN(D),false,false,false,true,true,930
08d80cb8-643e-46e3-a3ef-00bf731a9dda_al_process.owl_functional.owl,10954.46875,16315,1.20509338855892,15987,1.16989253626205,0.234984984984985,20995,0,0,0.206201214223764,0,0,9456,12647,0,0,11,11,0,0,1,0.999907083346238,6657,0.058733743890173,2182,0,3207,81052,1.51482732732733,480,32284,5.55306869369369,32642,118347,1.98521959459459,7,42309,0,0,0,1.75009384384384,7,37298,0,0,0,0,0,0,0,0,0,0,5008,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0.25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,SH,false,false,false,true,true,8460
0cc8f9f6-a79e-4f9a-bf19-c82abb22119b_ESG_test_3.owl_functional.owl,852.880859375,2557,1.38858483189992,0,1.72617076448833,0.04,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958333333333333,1,0,0,0,0,0,865,0.44,3,11,36.36,832,909,1.04,3,26,0,0,0,0.96,1,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.6316,7,0.3684,5,0.2632,0,0,1,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,1,ALUOF+(D),false,false,false,true,true,570
08c18558-c391-4b1f-84c6-3631d00c948f_protlabels.owl_functional.owl,797.35546875,4587,0.984085458905603,-72,0.003008426474987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.983867451493351,4513,4513,0.983867451493351,4513,4513,0.984085458905603,1,4514,0,0,0,0.984085458905603,1,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,640
1a86c5b1-22ca-4621-87b7-c4825a7ff5e0_prerelease.owl_functional.owl,31096.857421875,37270,1.12841092520946,31201,0.807640213298482,0.192561123634472,40094,0,0,0.176340818443467,0,0,20642,27701,0,0,11,11,0,0,1,0.99991234861876,12070,0.036078745523785,3762,0,6040,266084,1.48354863880701,1644,68445,7.44360152592336,149527,343418,1.86895266169586,8,86226,0,0,0,1.67626148777527,8,77336,0,0,0,0,0,0,0,0,0,0,8884,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0.1667,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0.833333333333333,1,SR,false,false,false,true,true,20460
0a9b7b1f-dc5c-4cfd-805f-823372be8a47_ameNet_1.1.owl_functional.owl,603.0517578125,1177,2.90625,7,3.5338111671343,0.700725513905683,4453,0,121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1748,0,0,0,0.077388149939541,29,128,3.10338573155985,680,5133,4.02962515114873,24,6665,0,0,0,1.00362756952842,2,1660,0,0,0,0,459,0.396,0,0,0,0,700,0.604,0,0,0,0,0,0,0,0,0,0,682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,1,ALEH,true,false,false,true,true,460
08c913c7-ee48-4766-a817-033ebfe65c98_phenStar.owl_functional.owl,1264.3037109375,4803,1.49579045837231,821,2.50509009022362,0.147937411095306,2668,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056020316701524,564,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,1190
0ef5a082-0ebd-42ee-a7ff-e1ae3e2094e3_vaccine.owl_functional.owl,2391.48828125,5669,2.34034970486691,6259,3.0066259207508,0.378693444136658,12055,12,493,0.535501682339746,0.047105512897938,0,3681,6681,3418,2,8,8,3,2,0.960290892300589,0.934490988396017,3497,0.277363578680203,2838,109,45,176,1.33783471837488,542,11591,2.02631578947368,547,17556,2.37638504155125,14,20589,0,0,0,1.72229916897507,14,14922,0,0,15,0.0046,1249,0.3807,266,0.0811,55,0.0168,1688,0.5145,0,0,6,0.0018,2,0.0006,0,0,0,0,139,1,0,0,3,0.0216,0,0,31,0.223,0,0,0,0,0,0,0,0,89,0,0,34,59,63,4,0.028776978417266,0.879858657243816,SRIQ,false,false,false,true,true,2850
