"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_ca495d9f-6fd0-455d-be1b-17538744f700_dinterests.owl_functional.owl","42.0234375","252","1.4171122994652405","124","2.161140285724029","0.6521739130434783","186","119","0","0.7639751552795031","0.0","0.0","0","0","0","0","0","0","0","0","0.994535519125683","0.9937888198757764","2","0.007662835249042145","25","0","0","50","0.875","20","161","1.8369565217391304","124","338","2.3260869565217392","4","428","0.0","0","0","1.6684782608695652","4","307","1","0.0083","0","0.0000","0","0.0000","0","0.0000","0","0.0000","119","0.9917","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","140","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","0","0","0","0","0","3","0.02142857142857143","1.0","ALCRO","true","false","false","true","true","80"
"approximated_c4f560e3-9d78-4e8a-be85-c21ebec4ebd4_IPR.owl_functional.owl","51.0361328125","201","1.3431372549019607","106","1.9950682826614452","0.6907894736842105","107","105","0","0.8760330578512396","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","49","0.7960526315789473","13","121","1.8092105263157894","105","275","2.3815789473684212","3","362","0.0","0","0","1.6907894736842106","2","257","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","105","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","105","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","50"
"approximated_bc68af66-6e8e-41bb-a412-10dc09703898_ing_swivel.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_be94ff4f-bb0b-435b-9af1-5cba4d16757c_so.obo_functional.owl","445.2900390625","1978","1.422241529105126","660","2.4954133702893437","0.13964757709251102","972","5","0","0.2213271960107403","0.0","0.0","979","1170","0","0","9","9","0","0","1.0","1.0","152","0.05794891345787267","7","0","0","0","1.1484581497797357","41","2607","1.290308370044053","41","2929","1.43215859030837","6","3251","0.0","0","0","1.290308370044053","6","2929","0","0.0000","0","0.0000","5","0.0158","0","0.0000","0","0.0000","312","0.9842","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0","0","0","0","0","7","0.21875","1.0","ALER","true","false","false","true","true","800"
"approximated_c2d754c9-933e-4d74-9462-cb41b4124181_vel220copy.owl_functional.owl","25.193359375","97","1.4509803921568627","64","2.2806677143074636","0.5714285714285714","79","53","0","0.6176470588235294","0.0","0.0","23","11","0","0","2","2","0","0","1.0","1.0","1","0.009345794392523364","5","0","0","0","1.0408163265306123","9","102","1.6122448979591837","55","158","2.2142857142857144","3","217","0.0","0","0","1.6428571428571428","3","161","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","50"
"approximated_c3604559-527d-4fd1-94c4-72f50f84cefe_tivityType.owl_functional.owl","41.75","166","1.4377682403433476","62","2.396404108849545","0.49624060150375937","104","55","0","0.5892857142857143","0.0","0.0","24","20","0","0","3","3","0","0","0.9924242424242424","0.9910714285714286","0","0.0","1","0","0","44","0.8421052631578947","15","112","1.6616541353383458","55","221","1.9548872180451127","3","260","0.0","0","0","1.4586466165413534","3","194","1","0.0152","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","0.9848","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","1","0.017857142857142856","1.0","ALCRO","true","false","false","true","true","70"
"approximated_cca6f513-d151-4a2c-9e4e-8a7dda781d0c_Rationales.owl_functional.owl","351.478515625","892","1.871967654986523","681","2.4407412101332495","0.5296296296296297","1330","350","0","0.5279187817258884","0.0","0.0","824","667","0","0","11","11","0","0","0.9990732159406858","0.9991539763113367","225","0.13992537313432835","433","0","0","20","1.0944444444444446","42","1182","1.6435185185185186","348","1775","2.1592592592592594","11","2332","0.0","0","0","1.6296296296296295","11","1760","1","0.0017","0","0.0000","0","0.0000","0","0.0000","0","0.0000","571","0.9983","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","384","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","328","0","0","0","0","0","20","0.052083333333333336","1.0","ALCRO","true","false","false","true","true","430"
"approximated_c9679e40-2d6c-4b4e-b882-8767b8514e97_ro.obo_functional.owl","44.845703125","219","1.1088709677419355","4","2.14877654269512","0.06060606060606061","31","0","0","0.0625","0.0","0.0","2","0","0","0","2","0","0","0","1.0","1.0","2","0.008264462809917356","2","0","0","0","0.9696969696969697","4","32","1.0303030303030303","4","34","1.1515151515151516","2","38","0.0","0","0","1.0909090909090908","2","36","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","215","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","210","0","0","0","0","0","27","0.12558139534883722","1.0","ALER","true","false","false","true","true","90"
"approximated_c3747451-843b-40fb-9feb-4d10d91638ea_owers5.rdf.owl_functional.owl","69.4833984375","334","1.0638888888888889","30","1.7601900390615421","0.07926829268292683","23","3","0","0.0911854103343465","0.0","0.0","3","5","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0030487804878048","33","329","1.0823170731707317","33","355","1.1676829268292683","5","383","0.0","0","0","1.0884146341463414","5","357","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","110"
"approximated_cd8a38f3-171c-45fa-b461-fb3ce121cfb6_software.owl_functional.owl","22.091796875","97","1.4","42","2.4776373373159366","0.4","54","24","0","0.4714285714285714","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","4","0.03773584905660377","12","0","0","23","1.0","10","70","1.7285714285714286","24","121","1.9857142857142858","5","139","0.0","0","0","1.5857142857142856","5","111","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","30"
"approximated_c6e552f0-502b-4de0-8c3d-10f43032b0cb_sudoku9c.owl_functional.owl","48.4990234375","172","1.4127906976744187","72","1.2448406699719212","0.0","89","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","81","1.7802197802197801","9","162","2.67032967032967","9","243","1.7802197802197801","9","162","0.0","0","0","1.7802197802197801","9","162","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","40"
"approximated_c2e2d48c-c54b-46d5-8708-f7b61461182a_oryLiveContent_functional.owl","22.5908203125","96","1.525","25","1.630606380442401","0.6486486486486487","63","24","0","0.8","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","18","0","0","56","0.8108108108108109","18","30","2.945945945945946","26","109","2.324324324324324","3","86","0.0","0","0","1.6486486486486487","2","61","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","30"
"approximated_b88f534f-eb73-4843-b06f-dacde2fd1e5b_dinterests.owl_functional.owl","39.9384765625","242","1.4101123595505618","116","2.131896595220358","0.6473988439306358","176","111","0","0.756578947368421","0.0","0.0","0","0","0","0","0","0","0","0","0.9941860465116279","0.993421052631579","2","0.00796812749003984","24","0","0","50","0.8786127167630058","20","152","1.8554913294797688","117","321","2.3179190751445087","4","401","0.0","0","0","1.6647398843930636","4","288","1","0.0089","0","0.0000","0","0.0000","0","0.0000","0","0.0000","111","0.9911","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","133","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","0","0","0","0","0","3","0.022556390977443608","1.0","ALCRO","true","false","false","true","true","50"
"approximated_cbdccc62-17e9-4213-afaa-d6f2fc185561_aptamerbase.owl_functional.owl","27.92578125","92","1.4132231404958677","32","2.5030555637256207","0.29473684210526313","52","0","0","0.31958762886597936","0.0","0.0","16","27","0","0","4","3","0","0","1.0","1.0","19","0.168141592920354","11","0","0","0","1.0210526315789474","10","97","1.3157894736842106","10","125","1.6210526315789473","5","154","0.0","0","0","1.3263157894736841","5","126","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0","0","0","0","0","1","0.038461538461538464","1.0","ALER","true","false","false","true","true","30"
"approximated_c4d4885e-5121-4af6-98ae-6cf2ed7ccc91_PaulFisher.rdf_functional.owl","38.830078125","152","1.2880434782608696","35","2.063667111734175","0.4383561643835616","53","32","0","0.6153846153846154","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.7123287671232876","9","52","2.493150684931507","32","182","1.904109589041096","3","139","0.0","0","0","1.4657534246575343","2","107","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","40"
"approximated_cd8c5bf7-5c0b-4d05-b453-8b4999616316_onExamples.owl_functional.owl","42.3408203125","151","1.4734042553191489","36","2.8910622112053193","0.3978494623655914","89","36","0","0.44047619047619047","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","42","0.9032258064516129","9","84","1.7526881720430108","36","163","1.7741935483870968","3","165","0.0","0","0","1.3763440860215055","2","128","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","false","false","true","true","50"
"approximated_c957f70a-b19f-4e0b-a371-a9d1b1bf4310_odProjects.owl_functional.owl","78.5693359375","232","1.653250773993808","82","2.547901776832793","0.3346938775510204","219","38","0","0.34334763948497854","0.0","0.0","60","74","0","0","5","5","0","0","0.9918032786885246","0.9914163090128756","16","0.045714285714285714","25","0","0","15","0.9510204081632653","17","233","1.346938775510204","38","330","1.6653061224489796","7","408","0.0","0","0","1.3306122448979592","7","326","2","0.0244","0","0.0000","0","0.0000","0","0.0000","0","0.0000","80","0.9756","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","63","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0","0","0","0","0","9","0.14285714285714285","1.0","ALCRO","true","false","false","true","true","80"
"approximated_cb7248c9-4a13-4e6f-be2b-d6d5eda233e1_tologyV2.0.owl_functional.owl","183.70703125","585","1.807447774750227","502","2.308292787561692","0.7413509060955519","947","383","0","0.7138508371385084","0.0","0.0","343","183","0","0","7","6","0","0","1.0","1.0","59","0.05888223552894212","282","0","0","0","1.0823723228995057","34","657","1.8237232289950576","389","1107","2.5667215815485998","5","1558","0.0","0","0","1.8253706754530479","5","1108","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","450","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","494","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","345","0","0","0","0","0","87","0.17611336032388664","1.0","ALER","true","false","false","true","true","300"
"approximated_c0ec5d5c-94ce-4e66-a7c6-7285d1fec73f_ijo_coalho.rdf_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_ca61db54-fa88-47a3-9b4f-a19d3359eb65_PaulFisher.rdf_functional.owl","38.001953125","148","1.2905027932960893","34","2.0880281063817288","0.43661971830985913","52","31","0","0.6078431372549019","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","77","0.7183098591549296","9","51","2.507042253521127","31","178","1.9014084507042253","3","135","0.0","0","0","1.4647887323943662","2","104","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","70"
"approximated_c8c8c7d8-81be-4eb2-a645-3bf30f8f69db_spatial.obo_functional.owl","51.5966796875","156","1.7435897435897436","123","2.3194034616229136","0.3384615384615385","178","0","0","0.5102880658436214","0.0","0.0","98","190","0","0","5","5","0","0","1.0","1.0","4","0.015625","4","0","0","0","1.2461538461538462","30","243","1.5846153846153845","30","309","1.964102564102564","4","383","0.0","0","0","1.6256410256410256","4","317","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","0","0","0","12","0.3076923076923077","1.0","ALER","true","false","false","true","true","80"
"approximated_b8582ccf-26e8-4de5-896a-42693d707f5a_an_lobster.ttl_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_bcb04899-b0b6-4ea2-8932-f991c5bdc426_ing_Falcon.ttl_functional.owl","28.5126953125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
