Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_93e8396e-d9b7-4255-8682-139e873abf45_tePhysical.owl_functional.owl,1174.544921875,4607,1.43102774521297,913,2.46214140073299,0.143509272467903,2732,132,0,0.099794766546947,0,0,261,347,0,0,5,5,0,0,0.963755707762557,0.946895844022576,146,0.02346512375442,448,0,0,1135,1.11212553495007,58,3898,1.57574893009986,89,5523,1.42025677603424,9,4978,0,0,0,1.2601997146933,9,4417,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,370
approximated_830b48d6-aa33-4f66-bef4-dc562ee06432_Orthogonal.owl_functional.owl,1206.728515625,5027,1.3669000179501,1104,2.36780015933051,0.131881575727918,2636,126,0,0.093134069742257,0,0,280,388,0,0,5,5,0,0,0.964512971120901,0.946285466753303,97,0.015104328869511,95,0,0,1226,1.12967947149498,63,4617,1.56031318815757,88,6377,1.41717641301688,9,5792,0,0,0,1.26988010765843,9,5190,145,0.269,0,0,63,0.1169,0,0,0,0,331,0.6141,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,240
approximated_8ff9cc67-bd62-455c-9573-999224b512c7_onstituent.owl_functional.owl,1214.4287109375,5052,1.3668691922802,1102,2.36894081455635,0.131079766536965,2641,126,0,0.092672413793104,0,0,280,388,0,0,5,5,0,0,0.964728776453418,0.946551724137931,97,0.01502478314746,106,0,0,1226,1.1284046692607,63,4640,1.55642023346304,88,6400,1.41415369649805,9,5815,0,0,0,1.26775291828794,9,5213,145,0.269,0,0,63,0.1169,0,0,0,0,331,0.6141,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,410
approximated_99a401e4-1083-4c74-a6d1-b8a5593deada_ontinental.owl_functional.owl,1205.4365234375,5016,1.36877136175571,1100,2.37085532659777,0.132024539877301,2638,125,0,0.093220338983051,0,0,280,388,0,0,5,5,0,0,0.964408443789887,0.946110386788353,97,0.015113742598941,105,0,0,1226,1.12932515337423,63,4602,1.56098159509202,88,6361,1.41717791411043,9,5775,0,0,0,1.26969325153374,9,5174,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,250
approximated_70d4edaa-92fc-4c40-af38-1f39f431fc3f_idDynamics.owl_functional.owl,1176.923828125,4622,1.43370219374879,919,2.46637708142212,0.148137617287461,2766,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.022883661385822,458,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,550
approximated_7a7c9d4b-c5dd-4124-b03a-45c074eeea71_cusuniprot.owl_functional.owl,2341.88671875,14100,1.32423611768045,-97,1.61192786635545,0.333112488760589,6855,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7125,0.999158603281447,7125,0,0,0,0.337182338744025,10,7125,0.666272301358194,10,14079,1.32445222658653,7,27987,0,0,0,0.995362263972363,7,21033,0,0,0,0,0,0,0,0,0,0,7039,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0.363636363636364,1,ALER,true,false,false,true,true,840
approximated_6f23839c-1a36-4f9c-ad8e-cd8732368837_rmodynamic.owl_functional.owl,1177.078125,4622,1.43400621118012,920,2.4665345637308,0.14837976122797,2768,135,0,0.102307692307692,0,0,236,312,0,0,3,3,0,0,0.96133067955644,0.944615384615385,143,0.02288,459,0,0,1152,1.1085844229676,57,3900,1.57788516202388,89,5551,1.42581011938601,9,5016,0,0,0,1.26122797043775,9,4437,136,0.2605,0,0,57,0.1092,0,0,0,0,329,0.6303,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,540
approximated_6d61b3b6-285e-4a41-b63e-876770ff7061_anPressure.owl_functional.owl,1174.4501953125,4607,1.43063696756546,912,2.4620741268326,0.143550228310502,2730,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.023468895675936,447,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,190
approximated_74eb6dfc-bcb7-4605-8324-1c2bc9552d58_logyBridge.owl_functional.owl,684.0087890625,2943,1.45717005076142,595,2.01536076886946,0.062880324543611,1441,159,0,0.07827380952381,0,0,6,16,0,0,2,2,0,0,1,1,195,0.055381993751775,200,0,0,102,1.13590263691684,948,3360,1.27822853279243,948,3781,1.30865449628127,4,3871,0,0,0,1.20081135902637,4,3552,0,0,0,0,133,0.7151,0,0,0,0,53,0.2849,0,0,0,0,0,0,0,0,0,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,23,0.25,1,ALCRO,true,false,false,true,true,130
approximated_8bbf5afc-49e5-4909-90ac-c81447199582_OceanFloor.owl_functional.owl,1239.3134765625,5147,1.37072143233281,1134,2.3743349166496,0.130570196454241,2724,124,0,0.092428087986464,0,0,293,403,0,0,5,5,0,0,0.964773544212797,0.946489001692047,99,0.014990914597214,119,0,0,1264,1.1327264015333,63,4728,1.5656444657403,90,6535,1.41710589362722,9,5915,0,0,0,1.27144226161955,9,5307,147,0.2697,0,0,63,0.1156,0,0,0,0,335,0.6147,0,0,0,0,0,0,0,0,0,0,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019305019305019,1,ALCRO,true,false,false,true,true,390
approximated_88ab0722-23b2-4e92-a716-7eb2080789e3_phenCryo.owl_functional.owl,1180.2919921875,4635,1.43407550822846,925,2.46709123346968,0.147833474936279,2778,135,0,0.101582440020419,0,0,236,312,0,0,3,3,0,0,0.961473087818697,0.944869831546708,143,0.022814294830887,458,0,0,1152,1.10960067969414,58,3918,1.57745681110167,89,5570,1.42594165958652,9,5035,0,0,0,1.26168224299065,9,4455,136,0.2605,0,0,58,0.1111,0,0,0,0,328,0.6284,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,280
approximated_9c27ad44-788a-46a9-b1cf-cccb4c51bc8a_centration.owl_functional.owl,552.12890625,2187,1.41063394683027,628,2.45900886364738,0.118452100047192,1558,106,0,0.064087061668682,0,0,12,22,0,0,3,3,0,0,0.971671388101983,0.966948810963321,6,0.002095703807195,5,0,0,150,1.17083529966966,63,2481,1.36385087305333,63,2890,1.44407739499764,11,3060,0,0,0,1.29589428975932,11,2746,60,0.239,0,0,63,0.251,0,0,0,0,128,0.51,0,0,0,0,0,0,0,0,0,0,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,7,0.039772727272727,1,ALCRO,true,false,false,true,true,230
approximated_8d3e4685-e452-4d19-878b-cea1e73527ed_COSMOtop825.owl_functional.owl,3113.3779296875,8502,2.45352380952381,5432,3.03802999456727,0.233104914933837,15584,530,0,0.133411744938251,0,0,1088,2024,0,0,5,5,0,0,0.945882074914333,0.945559942871545,916,0.042280175398108,1685,0,0,1384,1.40630907372401,261,11903,2.57183364839319,1089,21768,2.61413043478261,12,22126,0,0,0,1.64165879017013,11,13895,458,0.2321,0,0,114,0.0578,0,0,0,0,1401,0.7101,0,0,0,0,0,0,0,0,0,0,652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,25,0.038343558282209,1,ALCRO,true,false,false,true,true,1000
approximated_8ad5af8f-65ea-4069-bef9-3dd771cab25a_go.owl_functional.owl,12228.580078125,39013,2.22080721003135,50288,3.03182335644047,0.235630719786788,62314,1,0,0.184322816920337,0,0,25993,39785,0,0,11,11,0,0,1,1,7657,0.085749482053866,4822,0,0,0,1.74976973877599,7346,89289,1.98542005526269,7346,101314,2.22110956514923,12,113341,0,0,0,1.98545924866253,12,101316,0,0,0,0,1,0.0001,0,0,0,0,12023,0.9999,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0.272727272727273,1,ALER,true,false,false,true,true,5850
approximated_7b09dd48-4e2f-4b5e-bab7-925d05e8d7d3_DataFormat.owl_functional.owl,1184.513671875,4638,1.42834951456311,913,2.45967003721657,0.143467122117848,2732,132,0,0.099923136049193,0,0,261,347,0,0,5,5,0,0,0.963838268792711,0.94696387394312,146,0.02336,447,0,0,1156,1.11101622544833,58,3903,1.5798462852263,89,5550,1.41958440079704,9,4987,0,0,0,1.25960717335611,9,4425,127,0.252,0,0,58,0.1151,0,0,0,0,319,0.6329,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,640
approximated_92a1e1e9-9216-41c0-92c2-3091c92988c5_mergedobi.owl_functional.owl,1424.689453125,2797,3.11025334348157,6934,1.82435967075639,0.707557624113475,19538,6124,0,0.083638264506012,0,0,1186,6105,0,0,8,8,0,0,0.999335032694226,0.99916361735494,461,0.047316021759212,404,0,0,86,1.05995124113475,6048,9565,2.44570035460993,6048,22070,3.14594414893617,7,28389,0,0,0,1.76828457446809,7,15957,6,0.0009,0,0,6047,0.9471,0,0,0,0,332,0.052,0,0,0,0,0,0,0,0,0,0,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,15,0.172413793103448,1,ALCRO,true,false,false,true,true,2330
approximated_6c53262b-c33f-424f-99bc-348bb995a77b_hReference.owl_functional.owl,729.419921875,2839,1.42389577375278,785,2.51020535921152,0.109057971014493,1998,118,0,0.06131929389904,0,0,93,117,0,0,3,3,0,0,0.973903588256615,0.967482192629297,12,0.003170409511229,25,0,0,202,1.16992753623188,73,3229,1.35434782608696,73,3738,1.4195652173913,11,3918,0,0,0,1.28405797101449,11,3544,72,0.2392,0,0,73,0.2425,0,0,0,0,156,0.5183,0,0,0,0,0,0,0,0,0,0,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,7,0.037837837837838,1,ALCRO,true,false,false,true,true,660
approximated_93b20ab0-59d3-49ec-8dd9-e657d77bd3ba_limateZone.owl_functional.owl,1206.998046875,5025,1.36905402979716,1106,2.37203378241048,0.132500612294881,2644,131,0,0.093315972222222,0,0,280,388,0,0,5,5,0,0,0.964478196962273,0.946180555555556,92,0.01431906614786,103,0,0,1226,1.12858192505511,63,4608,1.56012735733529,88,6370,1.41856478079843,9,5792,0,0,0,1.27063433749694,9,5188,145,0.268,0,0,63,0.1165,0,0,0,0,333,0.6155,0,0,0,0,0,0,0,0,0,0,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019083969465649,1,ALCRO,true,false,false,true,true,860
approximated_6c702eba-d674-47cd-9032-a5af86b3b4fd_quanMass.owl_functional.owl,1174.056640625,4604,1.43060985144644,910,2.46203335736336,0.143917761279269,2729,131,0,0.10012836970475,0,0,261,347,0,0,5,5,0,0,0.963724650099971,0.946854942233633,146,0.023476443158064,447,0,0,1135,1.11222158766419,58,3895,1.57652769845802,89,5521,1.42004568817818,9,4973,0,0,0,1.25956596230725,9,4411,127,0.252,0,0,58,0.1151,0,0,0,0,319,0.6329,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,250
approximated_7ab5d4e4-5f9e-4865-883d-496db148d6a6_edgeDomain.owl_functional.owl,1205.26953125,5016,1.36847786973732,1099,2.37054722972445,0.131811487481591,2636,124,0,0.093023255813954,0,0,280,388,0,0,5,5,0,0,0.964399705376872,0.946098674201261,97,0.015116097865046,105,0,0,1226,1.12935689739813,63,4601,1.56087383406971,88,6359,1.41678939617084,9,5772,0,0,0,1.26951399116348,9,5172,145,0.27,0,0,63,0.1173,0,0,0,0,329,0.6127,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,270
approximated_747c721b-14b2-43de-94a1-770e0e712354_matrPlant.owl_functional.owl,1205.2119140625,5015,1.36872413172575,1099,2.37068849092591,0.131811487481591,2637,124,0,0.093023255813954,0,0,280,388,0,0,5,5,0,0,0.964399705376872,0.946098674201261,97,0.015116097865046,105,0,0,1226,1.12935689739813,63,4601,1.56087383406971,88,6359,1.41678939617084,9,5772,0,0,0,1.26951399116348,9,5172,145,0.27,0,0,63,0.1173,0,0,0,0,329,0.6127,0,0,0,0,0,0,0,0,0,0,257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019455252918288,1,ALCRO,true,false,false,true,true,290
approximated_70e6b77e-078a-44df-bb64-c49b352b184c_al_process.owl_functional.owl,5436.4169921875,19761,2.06383140886399,21437,2.83168446418943,0.246987492373398,27916,2,0,0.212249259313225,0,0,13331,17965,0,0,11,11,0,0,1,1,4399,0.106792581083706,2709,0,0,9,1.5702028676022,517,41177,1.81760982306284,517,47665,2.06448291641245,8,54139,0,0,0,1.81741915802319,8,47660,0,0,0,0,2,0.0003,0,0,0,0,6475,0.9997,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0.5,1,ALER,true,false,false,true,true,2400
approximated_8f22b06c-d915-4682-be62-695cdd75abf3_atomy_2010.owl_functional.owl,640.4453125,3301,1.70280811232449,2143,2.72348137936606,0.141519250780437,2703,17,0,0.305514705882353,0,0,2804,4227,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1.41519250780437,151,5440,1.5611342351717,151,6001,1.7031737773153,5,6547,0,0,0,1.55723204994797,5,5986,0,0,0,0,17,0.0312,0,0,0,0,527,0.9688,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.5,1,ALER,true,false,false,true,true,190
approximated_7e83d5a2-59d8-426f-aeca-4c6f04cb8cb0_leChemical.owl_functional.owl,1176.8642578125,4622,1.43381211180124,920,2.46619392205661,0.14837976122797,2767,135,0,0.102307692307692,0,0,236,312,0,0,3,3,0,0,0.96133067955644,0.944615384615385,143,0.022883661385822,458,0,0,1152,1.1085844229676,57,3900,1.57788516202388,89,5551,1.42581011938601,9,5016,0,0,0,1.26122797043775,9,4437,136,0.2605,0,0,57,0.1092,0,0,0,0,329,0.6303,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,230
approximated_95aead1d-85c3-4f8b-be52-1f08473090a8_virControl.owl_functional.owl,710.68359375,2769,1.4152791380999,767,2.4928204971824,0.105475927967659,1920,116,0,0.059322033898305,0,0,82,103,0,0,3,3,0,0,0.975,0.968926553672316,10,0.002726281352236,10,0,0,155,1.17089305402426,72,3186,1.33664094083058,72,3637,1.41345093715546,11,3846,0,0,0,1.28151414920985,11,3487,68,0.2369,0,0,72,0.2509,0,0,0,0,147,0.5122,0,0,0,0,0,0,0,0,0,0,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,7,0.037433155080214,1,ALCRO,true,false,false,true,true,110
approximated_95bdcc01-fb52-4e49-97a6-6643014fda06_oLightning.owl_functional.owl,1244.23828125,5030,1.4019730941704,1103,2.42424896466239,0.132126253976022,2829,127,0,0.093018213356461,0,0,286,395,0,0,5,5,0,0,0.964512971120901,0.946227233304423,94,0.014203686914476,267,0,0,1226,1.12845608025447,63,4612,1.55933447516516,88,6373,1.41717641301688,9,5792,0,0,0,1.26963542941033,9,5189,145,0.2685,0,0,63,0.1167,0,0,0,0,332,0.6148,0,0,0,0,0,0,0,0,0,0,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019083969465649,1,ALCRO,true,false,false,true,true,230
approximated_76b17bd3-d360-431c-9289-256713505ed1_phenomena.owl_functional.owl,656.287109375,2622,1.38458868448455,780,2.48874881132836,0.101275917065391,1552,176,0,0.108035111411209,0,0,14,17,0,0,2,2,0,0,0.98284802552852,0.959149223497637,5,0.001469291801352,34,0,0,171,1.18102073365231,41,2962,1.3341307814992,156,3346,1.41267942583732,9,3543,0,0,0,1.31060606060606,8,3287,43,0.1693,0,0,2,0.0079,0,0,0,0,209,0.8228,0,0,0,0,0,0,0,0,0,0,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,5,0.024752475247525,1,ALCRO,true,false,false,true,true,130
approximated_6c9fc61c-7848-4bd5-8b03-443e637346ea_nalistaxon.owl_functional.owl,3780.6103515625,14558,0.99986265622854,0,0.008315645231092,6.87285223367697E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.99979381443299,14547,14547,0.999862542955326,14547,14548,1,2,14550,0,0,0,0.999931271477663,1,14549,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0.333333333333333,1,ALER,true,false,false,true,true,950
approximated_8ab3e5bf-55c1-404d-a1c9-c9c8f2434aaa_a_ontology.owl_functional.owl,538.63671875,2427,1.38866544789762,766,2.29404106419422,0.111397058823529,1063,0,0,0.272641211738719,0,0,935,1329,0,0,15,15,0,0,1,1,0,0,0,0,0,0,1.16507352941176,207,3169,1.27647058823529,207,3472,1.39264705882353,9,3788,0,0,0,1.28125,9,3485,0,0,0,0,0,0,0,0,0,0,303,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0.333333333333333,1,ALER,true,false,false,true,true,110
approximated_6e1864f9-8c90-4f07-92ac-7e3b27cfd7d2_physElecMag.owl_functional.owl,569.9755859375,2188,1.4468954248366,629,2.51733529217601,0.119339622641509,1648,107,0,0.064867042707494,0,0,12,22,0,0,3,3,0,0,0.971684756960831,0.96696212731668,6,0.002031832035218,6,0,0,150,1.17075471698113,63,2482,1.36462264150943,63,2893,1.44528301886792,11,3064,0,0,0,1.29622641509434,11,2748,60,0.2372,0,0,63,0.249,0,0,0,0,130,0.5138,0,0,0,0,0,0,0,0,0,0,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,7,0.039325842696629,1,ALCRO,true,false,false,true,true,70
approximated_75ffb667-fe20-4a98-b84e-9c0b604cc249_predicates.owl_functional.owl,604.80859375,2430,1.59464566929134,961,2.44463175618867,0.248067463106114,2332,409,0,0.246437823834197,0,0,1522,1661,0,0,11,11,0,0,1,1,532,0.155646576945582,759,0,0,1,1.08503162333099,202,3088,1.39634574841883,203,3974,1.64862965565706,4,4692,0,0,0,1.33731553056922,4,3806,0,0,0,0,180,0.255,0,0,0,0,526,0.745,0,0,0,0,0,0,0,0,0,0,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,41,0.125,1,ALERO,true,false,false,true,true,230
approximated_8d0e676a-0e8d-433f-ad7d-e23ecb81faef_alMolecule.owl_functional.owl,1127.82421875,4622,1.38334627329193,920,2.38575756302075,0.14837976122797,2507,135,0,0.102307692307692,0,0,236,312,0,0,3,3,0,0,0.96133067955644,0.944615384615385,143,0.023877108031391,198,0,0,1152,1.1085844229676,57,3900,1.57788516202388,89,5551,1.42581011938601,9,5016,0,0,0,1.26122797043775,9,4437,136,0.2605,0,0,57,0.1092,0,0,0,0,329,0.6303,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,420
approximated_91d671b7-7119-4100-ab45-12625a52e3ff_Rstarvs10.owl_functional.owl,1186.923828125,1962,2.8329126703685,30,2.6023179296436,0.12258064516129,3635,4,0,0.1625,0,0,0,0,0,0,0,0,0,0,1,1,21,0.003800904977376,3568,0,0,1781,1.03225806451613,11,160,12.6451612903226,282,1960,3.41935483870968,59,530,0,0,0,1.18709677419355,4,184,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1,ALCHO,true,false,false,true,true,110
approximated_6eac3603-36fb-4e54-9927-ae3233bbe836_reprSciLaw.owl_functional.owl,1135.466796875,4617,1.38752436647174,914,2.39267842870936,0.143588285470572,2514,131,0,0.1,0,0,263,351,0,0,5,5,0,0,0.963879408418658,0.947058823529412,146,0.024280725095626,227,0,0,1135,1.11174296275235,58,3910,1.57435314188229,89,5537,1.41967586010805,9,4993,0,0,0,1.25959624680125,9,4430,127,0.2515,0,0,58,0.1149,0,0,0,0,320,0.6337,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,220
approximated_9acffa11-126e-40b8-ad76-c0c279db8631_OS3.owl_functional.owl,3775.4580078125,13443,2.08248821135586,2038,2.55814668022607,0.904571682201509,16848,2038,0,0.918845807033363,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1207,0,0,11060,0.984465157567688,98,2218,7.03861517976032,2039,15858,2.8086995117621,3,6328,0,0,0,1.90412782956059,2,4290,0,0,0,0,0,0,0,0,0,0,2038,1,0,0,0,0,0,0,0,0,0,0,2168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,0,0,0,1,ALH,true,true,false,true,true,740
approximated_89d9a26a-e15d-4e0f-94cf-cdb85965c7bf_OCC3.owl_functional.owl,3948.6904296875,14141,2.04882727891577,2020,2.55445958879012,0.902908277404922,17040,2020,0,0.908273381294964,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1194,0,0,11753,0.995078299776286,94,2224,7.03937360178971,2019,15733,2.80626398210291,4,6272,0,0,0,1.90335570469799,3,4254,0,0,0,0,0,0,0,0,0,0,2018,1,0,0,0,0,0,0,0,0,0,0,2171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,0,0,0,0,0,0,0,1,ALH,true,true,false,true,true,730
approximated_77af02d9-169a-4074-83f3-b4e89d13bdc5_galen.owl_functional.owl,724.470703125,3162,1.52257394914375,1320,2.54624680186218,0.19502196193265,2080,0,0,0.306137540054227,0,0,1010,1540,0,0,11,11,0,0,1,1,1242,0.276061346965992,1242,0,0,0,1.18799414348463,83,4057,1.38301610541728,83,4723,1.58125915080527,15,5400,0,0,0,1.38623718887262,15,4734,0,0,0,0,0,0,0,0,0,0,666,1,0,0,0,0,0,0,0,0,0,0,439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,26,0.059225512528474,1,ALER,true,false,false,true,true,140
approximated_6a7bc509-ae87-4a44-bcf9-6abbcce71d34_a_20110127.owl_functional.owl,516.1005859375,967,2.11132623426912,64,2.37911492710356,0.580357142857143,1220,44,0,0.711340206185567,0,0,24,16,0,0,3,3,0,0,0.945945945945946,0.876288659793814,2,0.00098231827112,8,0,0,853,0.866071428571429,10,97,9.38392857142857,263,1051,2.14285714285714,4,240,0,0,0,1.5625,4,175,6,0.0923,0,0,0,0,0,0,0,0,59,0.9077,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0.029411764705882,1,ALCRO,true,false,false,true,true,50
approximated_8c8e5979-9214-40e9-992f-05f4147ac45b_st_anatomy.owl_functional.owl,796.923828125,3046,1.68777943368107,1794,2.701456605567,0.243283582089552,2769,0,0,0.524006622516556,0,0,3490,4226,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1.20199004975124,79,4832,1.4452736318408,79,5810,1.68930348258706,11,6791,0,0,0,1.44601990049751,11,5813,0,0,0,0,0,0,0,0,0,0,978,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0.333333333333333,1,ALER,true,false,false,true,true,180
approximated_9fdac05c-0a73-4825-b361-77df9d540890_quanSpeed.owl_functional.owl,1174.44921875,4607,1.43063696756546,912,2.4620741268326,0.143550228310502,2730,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.023468895675936,447,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,210
