Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
6d2b6ef6-402f-4f26-ad3d-1003b0cfa233_staxontbox.owl_functional.owl,15183.748046875,59819,0.999933133849317,0,0.001602570676363,1.67196121049992E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.999949841163685,59807,59807,0.99996656077579,59807,59808,1,2,59810,0,0,0,0.999983280387895,1,59809,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0.0909,1,0.0909,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0.181818181818182,0.777777777777778,ALERI+,false,false,false,true,true,5010
5ca6e196-b183-44e6-8fa6-18f8afa47f31_o_complete.owl_functional.owl,776.2841796875,3532,5.52769308943089,760,2.68231482654178,0.107037730800107,17833,0,88,0.103768967205091,0.011502692119432,0,486,576,22,0,7,7,2,0,0.973768736616702,0.966547192353644,530,0.120673952641166,132,412,0,1,1.09339042012309,167,4086,5.65801445009366,174,21144,5.76933369012577,156,21560,0,0,0,1.2031040941932,12,4496,0,0,1,0.0025,84,0.21,37,0.0925,41,0.1025,219,0.5475,5,0.0125,0,0,2,0.005,0,0,11,0.0275,140,0.733,51,0.267,6,0.0314,3,0.0157,2,0.0105,0,0,0,0,0,0,0,0,111,1,1,48,4,28,4,0.020942408376963,0.741626794258373,SROIQ(D),false,false,false,true,true,350
4c01c467-3ccc-47c6-bc4f-1fdb5afbf988_luspanther.owl_functional.owl,2770.3798828125,18438,1.00265755504935,50,1.44158858664899,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.753064323679358,127,13885,0.753064323679358,127,13885,1.00265755504935,2,18487,0,0,0,1.00265755504935,2,18487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,770
4f5642ce-30b6-4379-8da5-f82ab0c79c67_chebilite.obo_functional.owl,6955.9931640625,34298,1.39996501253717,13719,2.2059013217975,0,13718,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.39987754388011,1547,48013,1.39987754388011,1547,48013,1.39996501253717,9,48016,0,0,0,1.39996501253717,9,48016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,2210
6e1864f9-8c90-4f07-92ac-7e3b27cfd7d2_physElecMag.owl_functional.owl,662.333984375,2328,1.61515928231417,722,2.6358972550963,0.177611282503305,1682,0,266,0.013650374284456,0,0,3,6,0,0,2,2,0,0,0.83289241622575,0.743299358248396,281,0.082939787485242,235,16,15,150,1.00088144557074,41,2271,1.40237990304099,42,3182,1.62274129572499,10,3682,0,0,0,1.31776112825033,7,2990,0,0,0,0,0,0,5,0.0124,219,0.5434,24,0.0596,151,0.3747,0,0,1,0.0025,0,0,3,0.0074,187,0.8386,36,0.1614,0,0,3,0.0135,6,0.0269,0,0,0,0,0,0,0,0,86,21,0,11,44,102,0,0,0.80952380952381,SHOIN(D),false,false,false,true,true,120
5dd4521b-d200-4f2a-b86c-fd2e8f0ef2a9_is_elegans.obo_functional.owl,39970.197265625,99547,2.21593780369291,129957,2.01003499458728,0.28358821792092,168924,0,219,0.753449881146198,0,0,25896,76109,0,0,9,9,0,0,1,0.999974022870265,78732,0.408855099783452,146,0,33171,0,1.38483370671584,45459,192244,1.66567017958378,45459,231230,2.21697725848395,6,307763,0,0,0,1.93614078561601,6,268777,0,0,0,0,219,0.0056,0,0,0,0,39149,0.9944,0,0,0,0,0,0,0,0,0,0,94,1,0,0,0,0,5,0.0532,20,0.2128,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0.943820224719101,SHI,false,false,false,true,true,14200
4c6aaa85-bca5-4387-a2a4-f905b797c77f_bca00030.owl_functional.owl,555.7431640625,1093,2.37379067722076,41,2.99013205091795,0.579710144927536,1566,0,0,0.014925373134328,0.014925373134328,0,0,0,0,0,0,0,0,0,0.426470588235294,0.257142857142857,7,0.002655538694992,141,0,0,543,0.971014492753623,7,67,10.6811594202899,184,737,2.43478260869565,11,168,0,0,0,1.57971014492754,5,109,0,0,0,0,0,0,7,0.175,3,0.075,1,0.025,1,0.025,0,0,1,0.025,21,0.525,6,0.15,19,0.3878,30,0.6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,49,49,0,0,1,ALCHN(D),false,false,false,true,true,70
4feedaea-206c-425d-b934-3dc9d3307627_GeoSkills.owl_functional.owl,3194.38671875,9380,3.21615352172079,120,2.43315103475607,0.132484076433121,21020,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88265306122449,0.861519607843137,3,0.000184694945515,7,7,0,2346,1.00764331210191,53,791,7.87643312101911,302,6183,1.97707006369427,8,1552,0,0,0,1.1515923566879,6,904,0,0,0,0,5,0.0481,5,0.0481,0,0,7,0.0673,78,0.75,0,0,5,0.0481,0,0,4,0.0385,21,0.5122,20,0.4878,5,0.122,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,27,30,0,0,0.985294117647059,ALCHOIN(D),false,false,false,true,true,650
54e23156-4e21-4cf7-a4eb-2a4124921a60_idomal.owl_functional.owl,593.4365234375,2565,1.418410041841,906,2.3529734712686,0.10609243697479,1200,0,0,0.256291582296789,0,0,931,1407,0,0,15,15,0,0,1,1,990,0.285467128027682,0,547,443,0,1.21043417366947,207,3457,1.31652661064426,207,3760,1.42296918767507,9,4064,0,0,0,1.31687675070028,9,3761,0,0,0,0,0,0,0,0,0,0,303,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,5,0.4167,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.555555555555556,ALERI+,false,false,false,true,true,160
5a91bff0-d336-40c8-8e8a-a71ae57b72a5_ModuleType.ttl_functional.owl,896.123046875,5180,1.19718976949795,42,1.39113076843728,0.080178173719376,1253,0,1,0,0,0,0,0,0,0,0,0,0,0,0.919282511210762,0.918854415274463,6,0.000801282051282,6,0,0,1880,0.924276169265033,25,415,5.2739420935412,691,2368,1.91759465478842,13,861,0,0,0,1.0913140311804,12,490,2,0.0556,0,0,0,0,0,0,0,0,0,0,5,0.1389,0,0,4,0.1111,21,0.5833,4,0.1111,154,0.6754,74,0.3246,0,0,1,0.0044,1,0.0044,0,0,0,0,0,0,0,0,25,0,0,1,22,123,2,0.008771929824561,0.988571428571428,SROIN(D),false,false,false,true,true,310
4c37c947-0edb-4e65-be1d-af5e62ada614_reprSpace.owl_functional.owl,1261.6591796875,4788,1.49380165289256,819,2.50133240354348,0.146757679180887,2645,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057331532342789,556,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,370
5d04eeac-a812-4569-8538-84aedb172802_sequence_xp.obo_functional.owl,512.5966796875,1961,1.65531062124249,649,2.68187456637935,0.216194331983806,1637,0,224,0.221705426356589,0,0,815,985,0,0,8,8,0,0,1,0.998220007119972,205,0.072463768115942,7,0,61,0,1.04453441295547,41,2580,1.45060728744939,63,3583,1.66842105263158,6,4121,0,0,0,1.26234817813765,6,3118,0,0,0,0,224,0.4195,0,0,0,0,310,0.5805,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,0.16,7,0.28,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0.8,SHI,false,false,false,true,true,130
50c9ffca-2132-4434-afab-d4ce20cc2714_SUMOLite.owl_functional.owl,683.279296875,920,1.35326086956522,71,2.45680648124924,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,65,1.10832025117739,15,706,1.8116169544741,34,1154,1.10989010989011,3,707,0,0,0,1.10989010989011,3,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.972,6,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,2,195,194,0,0,0.995771670190275,ALHI(D),false,false,true,true,true,80
6a621ce1-c63f-4649-96f2-2cadf7ba17d4_cedar.owl_functional.owl,1033.9736328125,5041,1.18194335169158,34,1.70012586078255,0.12874251497006,935,0,0,0.076666666666667,0.003333333333333,0,7,12,0,0,2,2,0,0,0.93993993993994,0.778364116094987,11,0.001861252115059,0,253,49,1363,0.898203592814371,44,300,5.71556886227545,520,1909,1.56287425149701,10,522,0,0,0,1.09880239520958,5,367,1,0.0233,0,0,8,0.186,10,0.2326,3,0.0698,15,0.3488,3,0.0698,0,0,1,0.0233,0,0,2,0.0465,54,0.6429,30,0.3571,39,0.4643,0,0,2,0.0238,3,0.0357,0,0,0,0,0,0,0,0,0,9,61,68,0,0,0.934065934065934,SOIN(D),false,false,false,true,true,190
52eb08f8-6346-4020-a735-593f8bf1d3da_COSMOtop731.owl_functional.owl,2840.8408203125,7910,2.47547423953306,4231,3.15561088481892,0.150633293124246,13363,0,6,0.040776896481595,0.004474272930649,0,1148,1827,0,2,7,6,0,2,0.904948702474351,0.932527693856999,1141,0.057704951196076,1202,1446,253,1270,1.48281061519904,256,9834,2.79297346200241,964,18523,2.5836851628468,12,17135,0,0,0,1.63781664656212,10,10862,0,0,0,0,12,0.012,177,0.1772,69,0.0691,360,0.3604,381,0.3814,0,0,0,0,0,0,0,0,579,0.9118,56,0.0882,16,0.0252,17,0.0268,22,0.0346,0,0,0,0,0,0,0,0,193,0,0,101,549,519,0,0,0.916725476358504,SHOIF(D),false,false,false,true,true,720
55ae0256-c547-40f2-b70f-432ac4241bb6_tology_ext.obo_functional.owl,13455.5146484375,38972,2.34754027426441,41567,2.85910241254799,0.351493965875988,80975,0,9131,0.194553109049588,0,0,26785,36311,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1.34037453183521,632,80523,1.99647107781939,7320,119938,2.34799833541407,12,141056,0,0,0,1.69190178942988,12,101641,0,0,0,0,9131,0.4324,0,0,0,0,11985,0.5676,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,3,0.2308,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,ALEH+,true,false,false,true,true,6980
6ea137d4-8579-48a5-87df-5e5f9bc64f70_uniprotpro.owl_functional.owl,10552.1416015625,54103,1.26805933587371,197,1.63354860318954,0.263730280798704,19697,0,0,0.401118169248342,0,0,0,0,0,0,0,0,0,0,1,1,20017,0.398856254732395,20017,0,0,0,0.679225251466605,13534,49902,0.944711374865589,13534,69407,1.26815391525678,12,93170,0,0,0,1.00266779185779,12,73665,0,0,0,0,275,0.0142,0,0,0,0,19101,0.9858,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0.0909,1,0.0909,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0.181818181818182,0.777777777777778,ALERI+,false,false,false,true,true,3760
4fa537c8-8aed-453f-9fdd-89a20d1788ec_o_14_01_10.owl_functional.owl,20491.232421875,29082,1.2011643421519,29227,1.12140926200236,0.243256639014974,38603,0,2,0.229009863559817,0.000137471216964,0,21888,28238,0,0,18,18,0,0,0.999791302533066,0.999261561711116,13201,0.062336202785084,3762,165,6833,153490,1.51805185996765,708,58193,5.76642145353994,75608,221050,2.00688683675067,24,76932,0,0,0,1.76240413210205,24,67560,0,0,0,0,2,0.0002,8,0.0009,0,0,9315,0.9989,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,18,0.4091,0,0,0,0,0,0,0,0,22,0,0,10,0,0,16,0.363636363636364,0.848484848484848,SRI,false,false,false,true,true,9900
4b741a0c-5177-4f32-a4ec-4f37dcc59afa_ysfunction.owl_functional.owl,692.8818359375,2918,1.52436708860759,223,2.15518973913793,0.080936454849498,1677,0,214,0.0087630603303,0,0,0,0,0,0,0,0,0,0,0.992305118768819,0.9607783520827,4,0.001136363636364,195,0,195,102,0.992307692307692,924,2967,1.30167224080268,924,3892,1.36655518394649,18,4086,0,0,0,1.0742474916388,4,3212,9,0.0372,0,0,193,0.7975,14,0.0579,0,0,26,0.1074,0,0,0,0,0,0,0,0,0,0,68,1,0,0,3,0.0441,4,0.0588,21,0.3088,0,0,0,0,0,0,0,0,27,0,0,5,26,24,0,0,0.918181818181818,SROIF,false,false,false,true,true,100
6b8658cc-d658-4ad2-9aff-f88d39b6ce05_ehda.owl_functional.owl,1863.5087890625,8342,1.27919834139599,0,2.1918076663586,0.27939524838013,3232,0,0,0.997241875524643,0,0,8266,8266,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0.720431965442765,35,8339,0.999827213822894,35,11573,1.27930885529158,2,14808,0,0,0,0.999913606911447,1,11574,0,0,0,0,0,0,0,0,0,0,3234,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,450
5bb29923-bb78-4e19-9622-8acb54ea8d75_atmoPrecip.owl_functional.owl,1008.03515625,3619,1.57166392092257,1113,2.60381353099846,0.167153091005572,2441,0,367,0.018305439330544,0,0,8,15,0,0,2,2,0,0,0.846868365180467,0.774469067405355,453,0.089015523678522,326,47,35,156,1.01459273016715,53,3824,1.35261342531175,53,5098,1.57362695675245,10,5931,0,0,0,1.29503847174317,7,4881,0,0,0,0,0,0,5,0.0079,409,0.6492,53,0.0841,160,0.254,0,0,0,0,0,0,3,0.0048,199,0.8468,36,0.1532,0,0,3,0.0128,6,0.0255,0,0,0,0,0,0,0,0,89,21,0,11,43,111,0,0,0.816393442622951,SHOIN(D),false,false,false,true,true,170
4d404796-5d0d-4daf-9aff-4f5917fd45c2_xaosimple.owl_functional.owl,854.8388671875,1321,3.25449101796407,3841,2.93656314918362,0.341670835417709,4518,0,0,0.742142025611176,0,0,4902,5001,0,0,67,67,0,0,1,1,1429,0.277099088617413,0,0,1429,0,2.57828914457229,729,5154,2.91995997999,729,5837,3.26263131565783,25,6522,0,0,0,2.92096048024012,25,5839,0,0,0,0,0,0,0,0,0,0,683,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,180
4e62448b-b1ca-416f-878f-be1d71e3b2e9_iaeuniprot.owl_functional.owl,2043.5712890625,13135,1.33531534278599,62,1.62359203428866,0.332587583261301,6598,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6648,0.998798076923077,6648,0,0,0,0.338028169014084,5,6648,0.670564905679565,5,13188,1.33563837901053,5,26268,0,0,0,1.00310164234505,5,19728,0,0,0,0,0,0,0,0,0,0,6541,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0.1,1,0.1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0.2,0.777777777777778,ALERI+,false,false,false,true,true,620
4f6eb6dc-ae82-4a55-b7f6-ee18c69d0914_unit.owl_functional.owl,522.826171875,1944,1.39124920735574,498,1.89656979587175,0.124371284865112,1234,0,199,0.115825201527365,0,0,6,15,0,0,2,2,0,0,1,0.977437858508604,402,0.111946532999165,400,0,400,949,1.0777320530407,101,2357,1.85505258344765,323,4057,1.56149977137631,5,3415,0,0,0,1.22725194330133,4,2684,0,0,0,0,199,0.7316,0,0,0,0,73,0.2684,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,3,0.1667,0,0,0,0,0,0,0,0,4,0,0,0,11,9,0,0,1,SH,false,false,false,true,true,90
4e6e16eb-8469-44d3-bcff-8adce2b99495_i.obo.PREVIOUS_functional.owl,1055.0263671875,4355,2.18542088516054,0,1.84602656773207,0.581593194122196,12294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.19122196442382,893,12322,2.1911252900232,5,22665,0,0,0,0.999903325599381,1,10343,0,0,0,0,3088,0.5133,0,0,0,0,2928,0.4867,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,290
6f05fa8d-ec24-42d3-a84e-db601195dbd9_merged.obo_functional.owl,7808.138671875,15344,2.75689891469423,26576,3.11854200133491,0.435203167015238,48031,0,4376,0.427512237258854,0,0,31893,37635,0,0,35,34,0,0,0.996788048552754,0.996640804473148,708,0.01529322821039,316,0,41,0,1.55643113235734,965,41675,2.33933373170003,965,62638,2.77539587690469,16,74314,0,0,0,1.992493277562,15,53351,0,0,0,0,4310,0.3699,86,0.0074,0,0,7257,0.6228,0,0,0,0,0,0,0,0,0,0,221,1,0,0,0,0,4,0.0181,33,0.1493,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0.973509933774834,SHI,false,false,false,true,true,2370
4f1e67ec-7491-4341-809f-84d8142b47e2_rgenechrom.owl_functional.owl,3731.78515625,14885,1.00080542318276,0,0.026212682288864,0.000939723452812,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.998053429990603,3525,14869,0.998993153443415,3525,14883,1.00087260034904,2,14911,0,0,0,0.999932876896228,1,14897,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,760
5d2b9832-d9b9-4d43-a7b6-6bf55dc71c49_phenSystem.owl_functional.owl,1279.3203125,5120,1.43659043659044,1030,2.41139528993194,0.143618309518043,2542,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.044011224339093,136,19,10,1285,1.01937515136837,51,4209,1.59505933640107,88,6586,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,59,174,0,0,0.76889848812095,SHOIN(D),false,false,false,true,true,240
6f3e3f37-8bcb-4817-80e5-35d9d1d41c86_idDynamics.owl_functional.owl,1260.5537109375,4784,1.49342105263158,819,2.50066855650959,0.146757679180887,2641,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057400450788881,556,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,200
6a7bc509-ae87-4a44-bcf9-6abbcce71d34_a_20110127.owl_functional.owl,555.7666015625,993,2.24,33,2.5958453243804,0.585106382978723,1360,0,12,0.03448275862069,0,0,1,5,0,0,2,2,0,0,0.46236559139785,0.30379746835443,6,0.002685765443151,3,10,0,853,0.617021276595745,6,58,11.6595744680851,263,1096,2.20212765957447,8,207,0,0,0,1.34042553191489,8,126,0,0,1,0.0182,1,0.0182,6,0.1091,2,0.0364,4,0.0727,9,0.1636,0,0,1,0.0182,11,0.2,20,0.3636,47,0.6026,31,0.3974,15,0.1923,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,54,57,5,0.064102564102564,0.947019867549669,ALCROIQ(D),false,false,false,true,true,50
5da4636a-4d8b-43e8-b70a-f47ee9255559_oLightning.owl_functional.owl,1265.697265625,4795,1.49578256794752,824,2.50441104988158,0.147434079954636,2661,0,247,0.027164685908319,0,0,17,31,0,0,5,5,0,0,0.87748156551333,0.839124839124839,387,0.057916791379826,567,18,15,1155,1.00198468953785,53,3534,1.60873263396654,90,5674,1.47263963708534,9,5194,0,0,0,1.23334278423589,9,4350,0,0,0,0,0,0,2,0.0038,248,0.4769,88,0.1692,168,0.3231,0,0,5,0.0096,0,0,9,0.0173,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,260
4b9200c5-0285-4e2a-96ad-3ca22fef2b41_tance_edit.owl_functional.owl,578.33984375,1551,1.02216252518469,100,0.999701565176571,0.001283697047497,99,0,0,0.018369690011481,0,0,0,0,0,0,0,0,0,0,1,1,16,0.003509541566133,0,0,16,3687,1.1181001283697,50,871,5.85237483953787,1512,4559,1.12836970474968,6,879,0,0,0,1.12708600770218,6,878,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,false,false,false,true,true,110
6e9a1b9b-a826-40cc-bd68-10913cff6396_relaHuman.owl_functional.owl,1272.5087890625,5102,1.43117831074035,1030,2.40117276361553,0.143618309518043,2503,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.044384867441168,141,19,15,1285,1.01937515136837,51,4209,1.59578590457738,88,6589,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,62,174,0,0,0.770386266094421,SHOIN(D),false,false,false,true,true,270
53b73856-7f46-431c-9216-af6b02762bfa_onstituent.owl_functional.owl,1224.3037109375,4823,1.44392610561672,820,2.42436480717827,0.14531117994931,2395,0,247,0.026700393479483,0,0,17,31,0,0,5,5,0,0,0.879154929577465,0.840880020465592,383,0.059398263027295,335,18,15,1155,1.00197127569699,53,3558,1.60349197409181,90,5694,1.46719234018586,9,5210,0,0,0,1.23063925654745,9,4370,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,220
5ecc49ab-8dae-4405-aaa7-f884198967d9_i.obo.PREVIOUS_functional.owl,1766.1787109375,5885,2.45135135135135,0,2.34948480655728,0.532405566600398,18258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.4524055666004,1714,18264,2.45232604373757,10,30838,0,0,0,0.999920477137177,1,12574,0,0,0,0,3120,0.466,0,0,0,0,3575,0.534,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,600
51ebfcf0-01e2-4f59-9827-28435007dc6b_egenechrom.obo_functional.owl,1762.482421875,7150,1.00223214285714,0,0.063073493186449,0.002511511092507,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.994837449420957,886,7130,0.997348960513464,886,7148,1.00237198269848,2,7184,0,0,0,0.999860471605972,1,7166,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,300
6b7a7c22-f7c0-4d88-a74b-028a0099f4fb_galen.owl_functional.owl,1218.7236328125,3162,1.90208172706245,800,2.70964422063319,0.424293193717277,4718,0,52,0.292115317818687,0,0,963,1341,771,0,10,9,7,0,1,1,1207,0.289448441247002,2255,0,149,0,0.602931937172775,77,2879,1.41507853403141,81,6757,1.97947643979058,12,9452,0,0,0,1.16732984293194,12,5574,0,0,0,0,971,0.4793,0,0,0,0,1055,0.5207,0,0,0,0,0,0,0,0,0,0,413,1,0,0,150,0.3632,0,0,26,0.063,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,1,ALEHF+,false,false,false,true,true,230
6df72770-9844-420a-9c37-5f14d3d7ae67_scienceOWLq.owl_functional.owl,755.2626953125,1580,2.05705705705706,75,2.86377228604797,0.390243902439024,1788,0,1,0.155555555555556,0.055555555555556,0,17,31,0,0,3,3,0,0,0.696078431372549,0.421875,79,0.024360160345359,0,645,0,496,0.878048780487805,9,180,5.53658536585366,104,1135,2.75121951219512,20,564,0,0,0,1.3609756097561,9,279,0,0,0,0,4,0.05,31,0.3875,26,0.325,14,0.175,0,0,0,0,3,0.0375,1,0.0125,1,0.0125,63,0.5385,54,0.4615,62,0.5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,113,113,0,0,0.941176470588235,ALCIN(D),false,false,false,true,true,190
6f23839c-1a36-4f9c-ad8e-cd8732368837_rmodynamic.owl_functional.owl,1264.4365234375,4803,1.49597754911132,821,2.50558156687557,0.147937411095306,2669,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056011949215833,564,13,15,1174,1.00085348506401,53,3518,1.61450924608819,90,5675,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,78,183,0,0,0.839130434782609,SHOIN(D),false,false,false,true,true,240
4c4f0712-daf0-431f-a716-530e88daddcc_iso.owl_functional.owl,653.6025390625,5335,1.99681767128416,0,0.051782152697117,0.4375,5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533333333333333,0,0,0,0,0,0,5319,0,0,0,333.3125,5319,5333,333.8125,3939,5341,0,0,0,0.9375,1,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,ALUO,false,false,false,true,true,4070
