"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_9925e7d0-5dc8-45bb-aee7-71eb5aef5ef5_wsOntology.owl_functional.owl","181.6689453125","590","1.7873510540788267","507","2.287089597691171","0.7434640522875817","917","388","0","0.7170953101361573","0.0","0.0","344","183","0","0","7","6","0","0","1.0","1.0","59","0.059475806451612906","285","0","0","0","1.0800653594771241","35","661","1.8235294117647058","397","1116","2.570261437908497","5","1573","0.0","0","0","1.826797385620915","5","1118","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","455","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","479","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","331","0","0","0","0","0","46","0.09603340292275574","1.0","ALER","true","false","false","true","true","170"
"approximated_9be99199-b72e-41ce-93f9-05536f42d179_lRelations.owl_functional.owl","51.4521484375","130","1.8847736625514404","103","2.0791356209705234","0.7253521126760564","219","91","0","0.7410071942446043","0.0","0.0","66","26","0","0","4","4","0","0","1.0","1.0","12","0.05","99","0","0","0","0.9788732394366197","35","139","1.704225352112676","91","242","2.443661971830986","3","347","0.0","0","0","1.7183098591549295","3","244","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","103","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","101","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","101","0","0","0","0","0","10","0.09900990099009901","1.0","ALER","true","false","false","true","true","40"
"approximated_907e6bed-2454-4f38-9c9c-32d55f4bd2ea_paperdyne.owl_functional.owl","18.337890625","115","1.3932584269662922","59","2.1399118370363324","0.5833333333333334","74","36","0","0.6632653061224489","0.0","0.0","58","35","0","0","6","5","0","0","1.0","1.0","3","0.02564102564102564","10","0","0","0","0.9074074074074074","10","98","1.4907407407407407","38","161","2.1203703703703702","5","229","0.0","0","0","1.537037037037037","5","166","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","63","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","20"
"approximated_8f28b5ff-986a-42d8-bce1-0060678cab3e_ticipation.owl_functional.owl","204.296875","356","1.9413533834586467","313","2.1913799250652315","0.7538071065989848","632","247","0","0.7542997542997543","0.0","0.0","258","110","0","0","9","9","0","0","1.0","1.0","60","0.08784773060029283","303","0","0","0","1.032994923857868","48","407","1.7868020304568528","247","704","2.545685279187817","5","1003","0.0","0","0","1.7918781725888324","5","706","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","297","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","271","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","276","0","0","0","0","0","12","0.04428044280442804","1.0","ALER","true","false","false","true","true","240"
"approximated_8d6ebbf7-ea79-490d-997b-49013c43b5a0_iographies.rdf_functional.owl","110.6787109375","542","1.431758530183727","250","2.070851699653808","0.4497907949790795","351","214","0","0.4610526315789474","0.0","0.0","0","0","0","0","0","0","0","0","0.9979035639412998","0.9978947368421053","3","0.0048543689320388345","69","0","0","35","0.9937238493723849","31","475","1.5313807531380754","225","732","1.9707112970711298","8","942","0.0","0","0","1.5209205020920502","8","727","1","0.0047","0","0.0000","0","0.0000","0","0.0000","0","0.0000","214","0.9953","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","249","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","92","0","0","0","0","0","6","0.024096385542168676","1.0","ALCRO","true","false","false","true","true","230"
"approximated_92460c65-04be-4f00-ab2b-012e0afe0bc8_ialTop0603.owl_functional.owl","26.9130859375","95","1.4621848739495797","36","2.419057422507788","0.2222222222222222","59","2","0","0.32727272727272727","0.0","0.0","21","38","0","0","4","4","0","0","1.0","1.0","28","0.2222222222222222","30","0","0","0","1.1111111111111112","8","110","1.3333333333333333","9","132","1.5757575757575757","3","156","0.0","0","0","1.3535353535353536","3","134","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0","0","0","0","0","2","0.1","1.0","ALER","true","false","false","true","true","20"
"approximated_92d24bb4-2005-403f-bcfb-50c81f36fc27_Sinclair_QL.rdf_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_93ae159d-4b0f-4807-82ae-47f18b9a9148_food.owl_functional.owl","75.919921875","201","1.5024875621890548","43","1.9928831151388655","0.0","101","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","52","0.6778523489932886","8","101","1.4228187919463087","62","212","1.6778523489932886","6","250","0.0","0","0","1.2818791946308725","5","191","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","50"
"approximated_9446108f-3dff-4786-bd1f-27243dd1281f__reference.ttl_functional.owl","28.4423828125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_91a63ab1-1dbb-4d9d-9b07-11d6a26102ac_foaf2lmm.owl_functional.owl","244.830078125","677","1.8562822719449226","545","2.306960222123343","0.5934343434343434","1023","345","0","0.5788863109048724","0.0","0.0","551","400","0","0","10","10","0","0","1.0","1.0","129","0.10767946577629382","359","0","0","0","1.0883838383838385","41","862","1.6818181818181819","351","1332","2.2803030303030303","7","1806","0.0","0","0","1.6868686868686869","7","1336","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","470","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","370","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","336","0","0","0","0","0","15","0.04054054054054054","1.0","ALER","true","false","false","true","true","150"
"approximated_942aa14f-3fe7-495d-bdb1-e8ebfe4eab57_lrelations.owl_functional.owl","33.921875","140","1.5073170731707317","52","2.2939325694668584","0.373015873015873","116","47","0","0.373015873015873","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","16","0","0","0","1.0","35","126","1.373015873015873","47","173","1.7777777777777777","3","224","0.0","0","0","1.4047619047619047","2","177","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","0","0","0","0","0","30","0.379746835443038","1.0","ALR","true","false","false","true","true","20"
"approximated_91351cc0-74a4-45f7-b10c-194c8476af71_finance.owl_functional.owl","63.7548828125","317","1.2372881355932204","100","2.0415667412007337","0.3157894736842105","98","96","0","0.3380281690140845","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","12","0.9342105263157895","28","284","1.2894736842105263","96","392","1.6414473684210527","3","499","0.0","0","0","1.325657894736842","2","403","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","96","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","97","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","70"
"approximated_9aa92e56-1632-4840-a69c-b2d964779e0b_tui_functional.owl","108.271484375","667","1.5727136431784108","64","2.103675661629788","0.0","382","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","262","1.1175","39","447","2.5725","155","1029","1.9575","5","783","0.0","0","0","1.1575","4","463","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","110"
"approximated_95619746-4c8d-4401-ba40-c42237b03372_Tool.ttl_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_90c310e7-e0ad-4070-a66f-10e8c0e11c92_y_Odd_Jobs.ttl_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_8e638331-bd8b-46d6-9cfe-a8a082e4c7d2_Instrument.owl_functional.owl","208.90625","829","1.3584269662921349","150","2.4679091237944517","0.0782608695652174","451","32","0","0.06048906048906049","0.0","0.0","0","0","0","0","0","0","0","0","0.9854862119013063","0.9858429858429858","0","0.0","0","0","0","103","1.126086956521739","23","777","1.3391304347826087","36","924","1.2942028985507246","11","893","0.0","0","0","1.2159420289855072","11","839","10","0.1852","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","0.8148","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","97","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","0","0","0","0","0","7","0.07216494845360824","1.0","ALCRO","true","false","false","true","true","290"
"approximated_90c541f4-53a9-49ce-b6f2-8cce1ee27c35_factbookont.owl_functional.owl","41.9326171875","170","1.3107569721115537","90","2.1818148058169826","0.5827338129496403","88","76","0","0.6888888888888889","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","3","0","0","0","0.9712230215827338","24","135","1.5539568345323742","81","216","2.223021582733813","4","309","0.0","0","0","1.6402877697841727","4","228","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","81","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","112","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","50"
"approximated_8dbb3a86-f669-46f0-adbf-531c90a314a5__amplifier.ttl_functional.owl","28.4013671875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_99dc893c-a2b3-4bf9-b97f-c52dde60a26e_ion_device.rdf_functional.owl","28.4423828125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_93dc286c-c206-47a3-be36-c6b2d3fc0b39_ering_iron.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_955ce844-3484-4111-8c5f-25309f1e8771_opendap.owl_functional.owl","48.0732421875","232","1.1603053435114503","27","1.7740069303860118","0.3611111111111111","48","23","0","0.4090909090909091","0.0","0.0","0","0","0","0","0","0","0","0","0.9859154929577465","0.9848484848484849","1","0.004149377593360996","0","0","0","149","0.9166666666666666","10","66","3.1666666666666665","128","228","1.7638888888888888","4","127","0.0","0","0","1.3611111111111112","3","98","1","0.0385","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","0.9615","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","5","0.12195121951219512","1.0","ALCRO","true","false","false","true","true","50"
"approximated_90370a36-7359-4e39-b583-900a1d915f60_ogms.owl_functional.owl","24.4560546875","143","1.2307692307692308","0","2.016531688234707","0.0","33","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","18","0.976","12","122","1.12","12","140","0.992","1","124","0.0","0","0","0.992","1","124","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","true","true","true","true","40"
"approximated_953f1554-28d0-4e17-9ee9-9e48e45f4e8d_Flat_spline.rdf_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_903b191b-9013-4a00-a05b-79742ad73a45_TFProp.owl_functional.owl","23.4638671875","120","1.3471074380165289","12","2.3650370544605757","0.0","42","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","10","1.2258064516129032","7","38","1.5806451612903225","10","49","1.3870967741935485","2","43","0.0","0","0","1.3548387096774193","2","42","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","80","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","109","0","0","0","0","0","1","0.0125","1.0","ALR","true","false","true","true","true","30"
"approximated_9a37417e-e497-4e4a-b02a-286d68cca3cf_ry20130324.owl_functional.owl","48.6240234375","154","1.4529411764705882","23","2.3290754965884775","0.17204301075268819","81","4","0","0.20212765957446807","0.0","0.0","2","6","0","0","2","2","0","0","1.0","1.0","14","0.08433734939759036","18","0","0","10","1.010752688172043","9","94","1.2903225806451613","10","120","1.4086021505376345","3","131","0.0","0","0","1.2365591397849462","3","115","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","67","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","50"
"approximated_8f47752e-d815-4be7-8c41-0ad90d280da0_PaulFisher.rdf_functional.owl","38.240234375","150","1.287292817679558","34","2.0600333447864005","0.43661971830985913","52","31","0","0.6078431372549019","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.7183098591549296","9","51","2.535211267605634","31","180","1.9014084507042253","3","135","0.0","0","0","1.4647887323943662","2","104","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"approximated_9083e138-06f7-4aef-b62b-b29a59cf1af7_Pipe_wrench.rdf_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_97441988-4f0c-441f-9e9a-e1b5ecbf223b_Manga.ttl_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_91ec3852-abad-4c33-9b5d-3cab6c17f816_BBC_Master.ttl_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_93217afb-fc93-4a07-90e1-1a86745fed12_Cleanroom.ttl_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_8f92f4f0-0e90-4e56-aee5-510116e60fed_onto.rdf_functional.owl","38.9326171875","147","1.4577114427860696","70","2.4654654017712305","0.5955056179775281","102","50","0","0.7291666666666666","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06779661016949153","28","0","0","55","1.0786516853932584","33","96","2.292134831460674","54","204","2.3707865168539324","5","211","0.0","0","0","1.7752808988764044","5","158","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","40"
"approximated_9617adf3-3b67-46f4-a552-310c362a7450_quality_1.owl_functional.owl","441.9228515625","2261","1.261864406779661","473","1.6918780004572653","0.0411663807890223","618","71","0","0.08250092489826119","0.0","0.0","6","16","0","0","2","2","0","0","1.0","1.0","188","0.06916850625459897","192","0","0","8","1.1590909090909092","884","2703","1.229416809605489","884","2867","1.2692967409948541","4","2960","0.0","0","0","1.202401372212693","4","2804","0","0.0000","0","0.0000","60","0.6250","0","0.0000","0","0.0000","36","0.3750","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","0","0","0","3","0.15","1.0","ALER","true","false","false","true","true","350"
"approximated_9cd44199-c982-4abd-8fce-f9704e8e5672_Caviar.rdf_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_8ee62619-f819-4151-bd4d-ffe86b775e2e_Sweto_v2_3.rdfs_functional.owl","23.251953125","115","0.991304347826087","0","1.2269565547904802","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9652173913043478","19","111","0.9652173913043478","19","111","0.991304347826087","1","114","0.0","0","0","0.991304347826087","1","114","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
