"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"c0323c98-ef24-41ca-98f9-78f382f8d82f_dwcFP.owl_functional.owl","40.3828125","196","1.0357142857142858","0","1.310701751257503","0.0","7","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","1","0.08333333333333333","1","1","1.3333333333333333","4","16","0.9166666666666666","1","11","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","0.2983","127","0.7017","0","0.0000","0","0.0000","1","0.0055","0","0.0000","0","0.0000","0","0.0000","0","0.0000","175","0","0","0","1","15","0","0.0","1.0","ALH+(D)","true","false","true","true","true","40"
"b5c1f0ec-1786-41c9-93b8-104c0d7df3cd_Knackwurst.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"b0cb78a2-2be7-4432-97de-8b565b244bec_ng_drawing.rdf_functional.owl","68.5712890625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"ba4c0705-2694-40c5-a37e-4447eccca489_quONTOm2.3.owl_functional.owl","33.171875","148","1.4","7","2.342846865797174","0.2112676056338028","68","0","1","0.024390243902439025","0.024390243902439025","0.0","0","0","0","0","0","0","0","0","0.8","0.3974358974358974","3","0.014354066985645933","3","0","0","55","0.5774647887323944","4","41","2.408450704225352","14","171","1.7183098591549295","9","122","0.0","0","0","1.0845070422535212","3","77","0","0.0000","0","0.0000","0","0.0000","1","0.0667","2","0.1333","1","0.0667","3","0.2000","1","0.0667","0","0.0000","0","0.0000","7","0.4667","30","0.8333","6","0.1667","15","0.4167","0","0.0000","0","0.0000","0","0.0000","3","0.0000","0","0.0000","0","0.0000","12","0","0","1","18","17","6","0.16666666666666666","0.9444444444444444","ALCRIQ(D)","false","false","false","true","true","40"
"bro.biomedical-resource-ontology.14.owl.xml_functional.owl","164.8388671875","546","1.166058394160584","18","1.9501253174861766","0.00408997955010225","91","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9959016393442623","0.993963782696177","0","0.0","0","0","0","1","1.0102249488752557","65","494","1.196319018404908","65","585","1.112474437627812","3","544","0.0","0","0","1.034764826175869","3","506","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0.5088","28","0.4912","3","0.0526","4","0.0702","2","0.0351","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","4","40","35","0","0.0","0.9223300970873787","SHIF(D)","false","false","false","true","true","60"
"b6c92ad5-2810-4609-b3a5-355c7911930f_Gugelhupf.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"be16e248-6e34-4cd9-9091-2c94c4a1e0e9_ccerLeague.owl_functional.owl","34.576171875","120","1.875","0","1.3436986240474929","0.0","105","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","0","0.0","0","0","2.0172413793103448","56","117","0.9827586206896551","1","57","0.0","0","0","0.9827586206896551","1","57","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","62","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","0","0","0","56","56","0","0.0","1.0","ALH","true","true","true","true","true","10"
"bdbcec0c-4e96-4cc6-978e-85a96640130e_orest_cake.ttl_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"b9d54bd5-a436-445f-84d9-1e49983a08c1_Pitchfork.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"b329befa-ad2b-45cf-b7ea-6c05846291b4_Joist.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"b4c54adc-1ff9-434d-9bdd-5895f0816e75_classified.owl_functional.owl","410.8076171875","2260","1.1860362350861688","420","2.3002736674839","0.001326259946949602","421","0","0","0.0022413149047441168","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","6","0.0022404779686333084","0","0","6","0","1.1834659593280283","27","2677","1.1847922192749778","27","2680","1.1865605658709106","4","2684","0.0","0","0","1.1852343059239612","4","2681","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","420"
"bcfe7bab-1eff-46af-8bde-76916ee9e109_pingChiang.owl_functional.owl","195.298828125","318","36.50487804878049","3","3.9710515362933476","0.5112359550561798","14565","0","26","0.038461538461538464","0.01282051282051282","0.0","2","3","0","2","3","2","0","2","0.864406779661017","0.8157894736842105","8","0.009259259259259259","11","370","0","171","0.43820224719101125","11","78","2.966292134831461","69","528","2.00561797752809","7","357","0.0","0","0","1.0112359550561798","2","180","1","0.0110","6","0.0659","35","0.3846","9","0.0989","0","0.0000","33","0.3626","0","0.0000","0","0.0000","3","0.0330","0","0.0000","4","0.0440","22","0.7857","6","0.2143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","6","2","3","0","0.0","0.6470588235294118","ALCHOIQ(D)","false","false","false","true","true","260"
"b489c8e9-6ff7-44c5-b3b1-355827e88dfa_ccdbSchema.owl_functional.owl","232.46875","625","2.381727158948686","194","2.312862277153151","0.6397058823529411","1116","0","0","0.6689655172413793","0.0","0.0","194","165","0","0","14","13","0","0","0.7232472324723247","1.0","194","0.10572207084468666","0","194","0","0","1.0661764705882353","95","290","4.481617647058823","95","1219","3.224264705882353","41","877","0.0","0","0","1.7095588235294117","24","465","0","0.0000","0","0.0000","0","0.0000","75","0.4310","0","0.0000","99","0.5690","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0.0134","515","0.9866","518","0.9923","0","0.0000","0","0.0000","1","0.0019","0","0.0000","0","0.0000","0","0.0000","0","0","0","2","516","508","0","0.0","0.9980582524271845","ALCIF(D)","false","false","false","true","true","90"
"bf02bcd2-a1d7-4461-b3a3-45a0d6c704af_pingdb2owl.owl_functional.owl","192.6376953125","314","38.815104166666664","2","4.057721286516666","0.45394736842105265","14527","0","24","0.0410958904109589","0.0136986301369863","0.0","2","3","0","2","3","2","0","2","0.8609271523178808","0.8301886792452831","8","0.009345794392523364","11","363","0","171","0.48026315789473684","10","73","3.210526315789474","69","488","1.9407894736842106","8","295","0.0","0","0","1.006578947368421","2","153","1","0.0145","6","0.0870","26","0.3768","6","0.0870","0","0.0000","23","0.3333","0","0.0000","0","0.0000","3","0.0435","0","0.0000","4","0.0580","22","0.7857","6","0.2143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","6","2","3","0","0.0","0.6470588235294118","ALCHOIQ(D)","false","false","false","true","true","120"
"b900e80d-0d2e-45b7-aeb0-2c96d3deffdc_ink_tubing.rdf_functional.owl","68.5654296875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"bf0757de-7674-4c09-a111-d318be2ee51a_schemaorg.owl_functional.owl","60.486328125","479","1.0454545454545454","17","1.7166616773802141","0.08359133126934984","23","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9161490683229814","1.0","0","0.0","0","0","0","0","0.9597523219814241","29","310","1.3343653250773995","29","431","1.278637770897833","6","413","0.0","0","0","1.0495356037151702","3","339","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","113","0.6209","69","0.3791","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","30","86","0","0.0","1.0","ALU(D)","false","false","false","true","true","70"
"b88f534f-eb73-4843-b06f-dacde2fd1e5b_dinterests.owl_functional.owl","60.765625","319","1.518413597733711","25","2.3065310456362473","0.3173076923076923","189","0","3","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6990291262135923","0.49295774647887325","0","0.0","0","3","0","52","0.5192307692307693","3","54","3.269230769230769","29","340","1.6057692307692308","11","167","0.0","0","0","1.2307692307692308","11","128","2","0.0606","0","0.0000","0","0.0000","2","0.0606","0","0.0000","2","0.0606","1","0.0303","0","0.0000","0","0.0000","17","0.5152","9","0.2727","121","0.6612","62","0.3388","10","0.0546","0","0.0000","1","0.0055","6","0.0328","0","0.0000","0","0.0000","0","0.0000","23","8","0","15","111","142","2","0.01092896174863388","0.8865030674846626","SROIN(D)","false","false","false","true","true","90"
"b264d0dc-a8df-4e80-b9a1-65d93b475369_ton_cheese.rdf_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"be155ac2-055a-444e-90f7-e8769ab9448c_ir_whistle.ttl_functional.owl","68.5712890625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"bho.bleeding-history-phenotype-ontology.3.owl.xml_functional.owl","425.220703125","585","3.5015806111696524","469","3.666914888641994","0.3951165371809101","2384","0","0","0.2818725099601594","0.06573705179282868","0.0","74","275","22","2","4","4","3","2","0.8488888888888889","0.41486411536328344","66","0.03428571428571429","0","0","0","0","1.1143174250832408","22","1004","3.265260821309656","36","2942","3.5760266370699223","43","3222","0.0","0","0","1.5194228634850167","33","1369","0","0.0000","0","0.0000","66","0.1854","42","0.1180","80","0.2247","167","0.4691","1","0.0028","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","0.8684","5","0.1316","20","0.5263","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","59","42","0","0.0","1.0","ALCIF(D)","false","false","false","true","true","110"
"ba124800-7f8a-47be-bafd-2992d356e4c5_chemProcess.owl_functional.owl","255.4404296875","1007","1.458758109360519","114","2.5083368492301235","0.09254498714652956","497","0","77","0.0028169014084507044","0.0","0.0","0","0","0","0","0","0","0","0","0.9099099099099099","0.8552787663107948","30","0.022388059701492536","10","10","10","103","0.9125964010282777","29","710","1.3894601542416452","36","1081","1.3946015424164524","10","1085","0.0","0","0","1.1452442159383034","4","891","0","0.0000","0","0.0000","0","0.0000","2","0.0278","44","0.6111","2","0.0278","22","0.3056","0","0.0000","0","0.0000","0","0.0000","2","0.0278","112","0.7887","30","0.2113","0","0.0000","1","0.0070","6","0.0423","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","13","0","7","34","68","0","0.0","0.8247422680412371","SHOIN(D)","false","false","false","true","true","50"
"c074ec7f-0f44-44cb-a4fc-59563c255c54_dKnowledge.owl_functional.owl","54.8994140625","155","1.9615384615384615","3","2.7311346235688383","0.014705882352941176","150","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9850746268656716","0.7951807228915663","0","0.0","2","2","0","20","0.9705882352941176","9","66","3.8970588235294117","35","265","2.1176470588235294","8","144","0.0","0","0","1.0294117647058822","2","70","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","0.7931","12","0.2069","18","0.3103","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","10","55","54","0","0.0","0.9295774647887324","ALCHOIF(D)","false","false","false","true","true","20"
"c0093cdb-d3ad-493a-933b-ae121eb751ee_testRes.owl_functional.owl","32.5947265625","97","1.7075471698113207","10","2.643558821936759","0.25","83","0","0","0.0967741935483871","0.0","0.0","0","0","0","0","0","0","0","0","0.8285714285714286","0.7741935483870968","12","0.07407407407407407","38","12","0","31","0.8611111111111112","12","31","2.7777777777777777","15","100","1.8611111111111112","4","67","0.0","0","0","1.25","3","45","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0.6667","3","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0.6364","8","0.3636","4","0.1818","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","1","6","7","0","0.0","0.9722222222222222","ALEHIF(D)","false","false","false","true","true","20"
