Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
7e3140c5-e039-4dbc-bfa5-70f41f16a705_DataFormat.owl_functional.owl,1279.939453125,5132,1.42738589211618,1030,2.39649891054186,0.14334058496495,2494,0,279,0.027052681537731,0,0,42,89,0,0,5,5,0,0,0.881286266924565,0.845119305856833,298,0.044266191325015,130,19,10,1306,1.01861252115059,51,4214,1.59922649262751,88,6616,1.48465071307711,9,6142,0,0,0,1.24873096446701,9,5166,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,309,0.9142,29,0.0858,0,0,3,0.0089,4,0.0118,0,0,0,0,0,0,0,0,119,44,0,16,63,174,0,0,0.770877944325482,SHOIN(D),false,false,false,true,true,240
7dee39ef-1a0d-4ccc-a911-9ec2e3435e97_AstroHelio.owl_functional.owl,1302.142578125,4916,1.50281153636858,839,2.51582882760305,0.149115417017692,2790,0,251,0.026928471248247,0,0,14,27,0,0,2,2,0,0,0.875280898876405,0.836562978072412,384,0.055212077641984,562,13,15,1265,1.00112327997753,53,3565,1.63633810727324,90,5827,1.47795563044089,9,5263,0,0,0,1.23532715529346,9,4399,0,0,0,0,0,0,2,0.0038,249,0.4689,87,0.1638,180,0.339,0,0,4,0.0075,0,0,9,0.0169,502,0.9401,32,0.0599,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,78,184,0,0,0.839363241678726,SHOIN(D),false,false,false,true,true,200
75f3ae30-b35f-4007-8d43-e3ae19cb6a77_lmLandform.owl_functional.owl,1261.2265625,4788,1.49323816679189,819,2.50053809192272,0.146757679180887,2642,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057357357357357,556,18,15,1155,1.00170648464164,53,3522,1.60836177474403,90,5655,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,70,183,0,0,0.843982169390788,SHOIN(D),false,false,false,true,true,250
8ff9cc67-bd62-455c-9573-999224b512c7_onstituent.owl_functional.owl,1287.216796875,5154,1.43351705132621,1032,2.40881962342067,0.142376950780312,2539,0,279,0.026842477042618,0,0,42,89,0,0,5,5,0,0,0.882084534101825,0.846004738315744,299,0.043957659511908,141,19,15,1285,1.01968787515006,51,4247,1.59135654261705,88,6628,1.48187274909964,9,6172,0,0,0,1.24753901560624,9,5196,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,63,174,0,0,0.770877944325482,SHOIN(D),false,false,false,true,true,220
78a8d31c-b495-4657-85ff-3a2fb26303c3_sportation.owl_functional.owl,1316.6865234375,5011,1.48455459770115,853,2.48992573705684,0.143123667377399,2714,0,261,0.025538707102953,0,0,17,31,0,0,5,5,0,0,0.880298587043455,0.842870999030068,405,0.058492201039861,568,18,15,1157,1.00186567164179,53,3759,1.58182302771855,90,5935,1.45975479744136,9,5477,0,0,0,1.227078891258,9,4604,0,0,0,0,0,0,2,0.0037,263,0.4898,88,0.1639,168,0.3128,0,0,5,0.0093,0,0,11,0.0205,504,0.9403,32,0.0597,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,310,46,0,10,73,188,0,0,0.846266471449487,SHOIN(D),false,false,false,true,true,280
9acffa11-126e-40b8-ad76-c0c279db8631_OS3.owl_functional.owl,5452.28125,19308,2.30070074196208,0,2.78797249990807,0.317460317460317,25334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681528662420382,1,0,0,0,0,0,11060,0.647619047619048,24,204,66.2253968253968,5621,20861,2,19,630,0,0,0,0.996825396825397,1,314,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0.5277,1024,0.4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,2168,1994,0,0,1,ALUH(D),false,false,false,true,true,1950
8a0e18ac-91b2-46c1-897b-57063d2a44a2_Validation.owl_functional.owl,1274.2822265625,4845,1.49406087602079,823,2.50331586867205,0.146719234018586,2680,0,254,0.025655483507189,0,0,13,23,0,0,2,2,0,0,0.876901408450704,0.838965693804403,375,0.05564623831429,564,13,15,1179,0.998873556744579,53,3547,1.61053224443819,90,5719,1.47226133483526,9,5228,0,0,0,1.23148408898902,9,4373,0,0,0,0,0,0,2,0.0038,246,0.4722,84,0.1612,175,0.3359,0,0,5,0.0096,0,0,9,0.0173,503,0.9402,32,0.0598,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,185,0,0,0.839363241678726,SHOIN(D),false,false,false,true,true,230
86aaa29f-e9af-4078-a394-3a73c71e3b80_software.owl_functional.owl,505.576171875,1038,2.51165096678235,1695,2.89986993937009,0.519915029208709,3063,0,19,0.627458542229078,0.010412649440802,0,318,871,0,0,3,3,0,0,0.927205100956429,0.924686192468619,1164,0.419459459459459,274,888,19,101,1.37705788635157,421,2593,2.10939989378651,425,3972,2.61497610196495,22,4924,0,0,0,1.8996282527881,22,3577,0,0,0,0,262,0.2676,23,0.0235,0,0,580,0.5924,111,0.1134,0,0,0,0,0,0,3,0.0031,27,0.9,3,0.1,0,0,0,0,4,0.1333,0,0,0,0,0,0,0,0,2,0,0,6,4,12,0,0,0.785714285714286,SHOIQ(D),false,false,false,true,true,220
8d944786-97ce-46ec-929a-56497609ec43_vo.owl_functional.owl,2056.373046875,5281,2.33811761717262,6178,2.87909430356298,0.339066014023019,10553,12,491,0.551739638586712,0.018610087206689,0,2872,5953,449,0,7,7,2,0,0.955014554114845,0.960962246383015,2314,0.19064096226726,2048,108,45,176,1.47149093795476,862,11123,2.07276094721524,864,15668,2.37901838867575,14,17983,0,0,0,1.8171715835428,14,13736,0,0,15,0.0059,555,0.2165,262,0.1022,55,0.0215,1668,0.6508,0,0,6,0.0023,2,0.0008,0,0,0,0,138,1,0,0,3,0.0217,0,0,31,0.2246,0,0,0,0,0,0,0,0,89,0,0,34,59,63,4,0.028985507246377,0.879858657243816,SRIQ,false,false,false,true,true,620
8af73d79-ad63-41a3-bfa2-b890f45f1f92_s_musculus.owl_functional.owl,5401.09765625,30733,1.34657031877265,623,1.65469221688349,0.333101861898355,15971,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.347293954255458,14,16004,0.680395816153813,14,31354,1.34659953995052,34,62054,0,0,0,1.01349767805217,34,46704,0,0,0,0,0,0,0,0,0,0,15350,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,2000
78eb25c3-2155-4b2f-ad09-b17e7193d4b3_classified.obo_functional.owl,1777.3720703125,9766,1.22342822035634,2184,2.31861307365369,0,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.22345110087046,39,11947,1.22345110087046,39,11947,1.22355350742448,4,11948,0,0,0,1.22355350742448,4,11948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,AL+,true,false,true,true,true,540
88f4b355-2d6d-46c9-84fb-336e8b689558_OMIT.owl_functional.owl,986.84375,3347,2.20613690007868,1185,2.94197083204587,0.172976985894581,4705,0,532,0.180645161290323,0,0,2022,2364,0,0,8,8,0,0,0.995544002970665,0.985544002028912,958,0.128211991434689,314,0,396,9,1.26577579806978,277,3410,2.0916852264291,1159,5635,3.03414996288048,49,8174,0,0,0,1.43949517446177,13,3878,0,0,0,0,13,0.0279,12,0.0258,0,0,441,0.9464,0,0,0,0,0,0,0,0,0,0,60,0.6061,39,0.3939,0,0,2,0.0202,18,0.1818,0,0,0,0,0,0,0,0,30,0,0,0,34,33,0,0,0.982905982905983,SRI(D),false,false,false,true,true,170
8c4d8437-9c0e-46ac-ba21-4298a1e19972_p.obo.PREVIOUS_functional.owl,1607.580078125,5513,2.37807101310878,0,2.27131730822905,0.521943165029982,15874,0,71,0,0,0,0,0,0,0,0,0,0,0,0.987137145836955,0.963151515151515,0,0,0,0,0,0,0.006170157295559,71,71,1.38672112627097,762,15957,2.38046406535152,12,27392,0,0,0,0.999913096376119,1,11506,0,0,0,0,3892,0.648,148,0.0246,0,0,1966,0.3273,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,ALCH,false,false,false,true,true,710
8a6fa3c5-2c89-4c5c-aa1b-eada03bb1ead_n_ontology.owl_functional.owl,1267.4638671875,2919,1.93339791717123,1234,2.15510452722156,0.457640232108317,3854,0,255,0.425678257546809,0,0,883,1755,0,0,3,3,0,0,0.898993808049536,0.900380491179523,2835,0.536525359576079,0,948,948,1510,1.01237911025145,168,2617,2.19032882011605,695,5662,2.16827852998066,11,5605,0,0,0,1.47698259187621,7,3818,0,0,9,0.0076,315,0.2663,0,0,0,0,607,0.5131,252,0.213,0,0,0,0,0,0,0,0,32,0.9697,1,0.0303,0,0,0,0,15,0.4545,0,0,0,0,0,0,0,0,12,0,0,10,0,1,0,0,0.736842105263158,SHOI(D),false,false,false,true,true,170
8c1a5485-dc97-41c3-b9d4-72b13fe37afb_classified.owl_functional.owl,1834.21484375,2926,3.35810296728379,8283,2.72487816503384,0.257884028484232,9298,0,0,0.733791748526523,0,0,4285,10206,0,0,15,15,0,0,1,0.999910706313064,6447,0.575162815594611,1983,1983,2476,0,2.84791454730417,2079,11198,3.10605289928789,2079,12213,3.36444557477111,11,13229,0,0,0,3.10630722278739,11,12214,0,0,0,0,0,0,0,0,0,0,1014,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0.0909,3,0.2727,0,0,0,0,0,0,0,0,5,0,0,1,0,0,6,0.545454545454545,0.875,SRI,false,false,false,true,true,390
89d9a26a-e15d-4e0f-94cf-cdb85965c7bf_OCC3.owl_functional.owl,7104.59375,25689,2.31397107293807,0,2.88462445415366,0.315457413249211,33978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683544303797468,1,0,0,0,0,0,11758,0.659305993690852,21,209,85.4700315457413,11970,27094,1.99369085173502,19,632,0,0,0,0.996845425867508,1,316,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,0.521,1062,0.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,0,0,0,2150,1975,0,0,1,ALUH(D),false,false,false,true,true,2060
84d4b363-85ec-4720-a67a-1290c85cf306_prerelease.obo_functional.owl,3502.8974609375,6609,2.83216844312424,11284,3.08922045586936,0.424596207865169,21183,0,2282,0.41752201469516,0,0,13808,16563,0,0,40,39,0,0,0.998770959529453,0.988638040430869,78,0.003832547169811,69,0,12,0,1.56504564606742,432,17829,2.41950491573034,432,27563,2.84506671348315,18,32411,0,0,0,1.99043188202247,18,22675,0,0,0,0,2271,0.4695,14,0.0029,0,0,2552,0.5276,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,7,0.1296,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,SH,false,false,false,true,true,930
76f2deec-5f9e-43ff-9e0c-d52d110827de_ingFeb2005.owl_functional.owl,2614.17578125,3711,3.3045738045738,71,3.23562342843058,0.472413793103448,8876,0,11,0.105022831050228,0.054794520547945,0,7,18,18,0,3,3,2,0,0.73356401384083,0.488023952095808,162,0.013129102844639,6166,4149,0,3054,0.755172413793103,19,219,12.3586206896552,490,3584,7.0448275862069,64,2043,0,0,0,1.24137931034483,7,360,1,0.0073,5,0.0365,29,0.2117,9,0.0657,34,0.2482,33,0.2409,0,0,0,0,2,0.0146,11,0.0803,13,0.0949,46,0.7667,14,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,14,2,5,0,0,0.774193548387097,ALCHOIQ(D),false,false,false,true,true,220
8e4c018f-5a32-49bc-a8ab-db09bd67d826_ndTectonic.owl_functional.owl,1272.5087890625,5102,1.43117831074035,1030,2.40117276361553,0.143618309518043,2503,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.044384867441168,141,19,15,1285,1.01937515136837,51,4209,1.59578590457738,88,6589,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,62,174,0,0,0.770386266094421,SHOIN(D),false,false,false,true,true,280
82bc4ea8-a1e3-468e-a3c7-d7bbdbd9dde5_enotype_xp.obo_functional.owl,493.181640625,1591,2.29425064599483,0,2.12022409893712,0.487844408427877,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.30275526742301,366,4019,2.30243111831443,6,7103,0,0,0,0.99967585089141,1,3084,0,0,0,0,923,0.6133,0,0,0,0,582,0.3867,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,110
8d3e4685-e452-4d19-878b-cea1e73527ed_COSMOtop825.owl_functional.owl,3369.5654296875,9015,2.557297142311,5101,3.16738285141616,0.182344792847248,16634,0,11,0.052945756553335,0.007526602647288,0,1415,2396,0,3,8,7,0,3,0.889378858510772,0.918335901386749,1833,0.078263097220443,1671,1864,308,1399,1.45561012466944,257,11559,2.83868530411787,1140,22542,2.67686689333837,12,21257,0,0,0,1.64223649414431,11,13041,0,0,0,0,21,0.0145,241,0.1664,93,0.0642,552,0.3812,541,0.3736,0,0,0,0,0,0,0,0,664,0.9197,58,0.0803,16,0.0222,19,0.0263,25,0.0346,0,0,0,0,0,0,0,0,247,0,0,118,625,596,0,0,0.916767922235723,SHOIF(D),false,false,false,true,true,900
8d0e676a-0e8d-433f-ad7d-e23ecb81faef_alMolecule.owl_functional.owl,1215.1650390625,4803,1.44714686623012,821,2.43090268788686,0.147937411095306,2408,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.058284115635686,303,13,15,1174,1.00085348506401,53,3518,1.61450924608819,90,5675,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,78,183,0,0,0.839130434782609,SHOIN(D),false,false,false,true,true,180
92a1e1e9-9216-41c0-92c2-3091c92988c5_mergedobi.owl_functional.owl,1348.7841796875,2817,3.25189048239896,907,3.16272391384175,0.271397018221977,8722,0,157,0.220463538722442,0.009892594686263,0,1063,1360,365,2,8,8,4,2,0.964098315382491,0.365082623421944,1720,0.169775935248248,622,1116,119,124,0.976808393152954,122,3538,3.12534511319713,126,11320,3.33572611816676,89,12082,0,0,0,1.25013804527885,9,4528,4,0.0041,6,0.0061,240,0.2442,63,0.0641,39,0.0397,616,0.6267,6,0.0061,0,0,3,0.0031,1,0.001,5,0.0051,77,0.9277,6,0.0723,7,0.0843,0,0,15,0.1807,0,0,0,0,0,0,0,0,35,0,0,23,32,44,0,0,0.852564102564103,SHOIN(D),false,false,false,true,true,470
8a49c902-7dc2-4119-a7c1-31f4fd12dd73_reriotaxon.owl_functional.owl,8395.5703125,32325,0.999876264422928,0,0.002800773715975,3.09444238148286E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.999907166728556,32313,32313,0.99993811115237,32313,32314,1,2,32316,0,0,0,0.999969055576185,1,32315,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0.0909,1,0.0909,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0.181818181818182,0.777777777777778,ALERI+,false,false,false,true,true,2120
81b5b937-87af-4fda-8819-ad33ca776308_pulsall.owl_functional.owl,3692.453125,13721,2.05036076087749,4,1.91279961425128,0,14412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8354,0.992753623188406,948,2329,8.11423699914749,8353,19036,1.00127877237852,2,2349,0,0,0,1.00127877237852,2,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.4,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL(D),false,false,false,true,true,730
76f9d20a-cb2c-41bb-9db6-bc1a04411375_protlabels.obo_functional.owl,534.376953125,3040,0.986184210526316,-41,0.00433235088085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.985855263157895,2997,2997,0.985855263157895,2997,2997,0.986184210526316,1,2998,0,0,0,0.986184210526316,1,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,100
91a63a65-f094-42d0-8c94-1c2b3df353d1_fma3.obo_functional.owl,22420.9140625,80484,1.63451022033448,46077,2.74470164710116,0.145401444350042,59803,0,0,0.364142846982401,0,0,71515,86433,0,0,55,54,0,0,1,1,34766,0.274732308664902,34766,0,0,0,1.34387213254036,219,126539,1.4892735768904,219,140230,1.63473874256585,100,153927,0,0,0,1.4893372982158,100,140236,0,0,0,0,0,0,0,0,0,0,13691,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0.0667,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,ALEH+,true,false,false,true,true,12510
8d621077-1a0d-486c-9860-df6663dd8cc8_usequivmod.owl_functional.owl,1814.9794921875,13302,1.52556006615547,0,0.277534245533835,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.525635242820628,1,6992,1.52556006615547,22,20293,0,0,0,0.999924823334837,1,13301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,580
9a186bc4-6dce-4775-9875-1cb11bb4a8d5_pr.owl_functional.owl,31157.9453125,83048,2.44310398225308,82311,2.19470938312745,0.401879997118778,200412,0,30359,0.394148298279695,0,0,6524,11831,0,0,15,15,0,0,0.995317981113456,0.989996947830944,1837,0.010578567603209,0,0,3490,0,1.02040625225095,22275,141663,1.87082042786141,38394,259726,2.44329755816466,106,339203,0,0,0,1.5928833825542,43,221140,0,0,0,0,30337,0.5437,26,0.0005,0,0,24806,0.4446,0,0,0,0,1,0,1,0,622,0.0111,11,1,0,0,0,0,0,0,6,0.5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,SQ,false,false,false,true,true,15590
8c007d70-27aa-4110-b1d6-6b54d35408da_mbepanther.owl_functional.owl,803.40625,5314,1.00037636432066,3,1.53446055759182,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.64264207753105,26,3415,0.64264207753105,26,3415,1.00037636432066,2,5316,0,0,0,1.00037636432066,2,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,130
8dea6909-e11f-44a5-b969-0086de407b74_leganstype.owl_functional.owl,7847.728515625,45469,0.999978006993776,0,0.002976122416841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.999824055950208,22757,45461,0.999824055950208,22757,45461,0.999978006993776,1,45468,0,0,0,0.999978006993776,1,45468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,2660
7a7c9d4b-c5dd-4124-b03a-45c074eeea71_cusuniprot.owl_functional.owl,2341.8505859375,14101,1.32415685161534,-97,1.61192368395818,0.333112488760589,6853,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7125,0.998878452264124,7125,0,0,0,0.337182338744025,10,7125,0.666272301358194,10,14079,1.32445222658653,7,27987,0,0,0,0.995362263972363,7,21033,0,0,0,0,0,0,0,0,0,0,7039,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0.1,1,0.1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0.2,0.777777777777778,ALERI+,false,false,false,true,true,900
8c10c42b-1bea-48cf-8f84-142edced81a1_gy.obo.CURRENT_functional.owl,1034.638671875,6259,1.07316293929712,459,1.88919866773433,0.000159769931299,458,0,0,0.000148942508192,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.07269531874101,138,6714,1.07285508867231,138,6715,1.07333439846621,3,6718,0,0,0,1.07317462853491,3,6717,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,200
87da1a3d-9813-4f33-8f0d-fa57e9ee6441_calProcess.owl_functional.owl,3216.7333984375,13555,1.82749840865691,10847,2.78154020586422,0.137182506843211,13000,0,0,0.160949219230296,0,0,6303,8539,0,0,11,11,0,0,1,1,3927,0.16094262295082,0,0,3927,0,1.55318607167866,121,24399,1.69036857852187,122,26554,1.82761474314087,6,28710,0,0,0,1.69043223629766,6,26555,0,0,0,0,0,0,0,0,0,0,2155,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,930
7b1bb33d-f798-471c-b3a4-d0629dc55479_phen.owl_functional.owl,1260.5537109375,4784,1.49342105263158,819,2.50066855650959,0.146757679180887,2641,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057400450788881,556,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,190
8a18a5bd-c54e-4f76-9f2a-3324960b37dd_IMR.obo_functional.owl,2229.826171875,9221,1.23082293393839,411,2.06800232131772,0.195356145251397,2645,0,0,0.651916484886257,0,0,1234,1300,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0.840345670391061,468,9627,1.03570181564246,468,11865,1.23114525139665,7,14104,0,0,0,1.03578910614525,7,11866,0,0,0,0,0,0,0,0,0,0,2238,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,480
8eee0ada-ec62-4bc2-9724-fe4c0a53c304_pro_wv.obo_functional.owl,22897.56640625,83234,1.86710540511382,2384,1.65196027021461,0.401379627831366,120562,0,23772,0.473110688750113,0,0,744,1720,0,0,4,4,0,0,0.999812979240696,0.991674097062195,148,0.001713696837766,0,0,1801,0,0.39735871042921,22215,55242,1.24748422922826,22269,173429,1.86726656740252,106,259593,0,0,0,1.01714104860347,43,141406,0,0,0,0,30391,0.5446,26,0.0005,0,0,25384,0.4549,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S,false,false,false,true,true,10860
7feabbff-eb49-42a8-84d7-9510894687b8_zfa.obo_functional.owl,1826.5224609375,2914,3.35900050994391,8251,2.71913372954273,0.257471264367816,9252,0,0,0.734199910354101,0,0,4266,10174,0,0,15,15,0,0,1,0.999910362136967,0,0,0,0,0,0,2.8492975734355,2073,11155,3.10702426564496,2073,12164,3.36500638569604,11,13174,0,0,0,3.10727969348659,11,12165,0,0,0,0,0,0,0,0,0,0,1008,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S,true,false,false,true,true,370
7eb4da3b-9764-4eda-a010-ab4b286bb868_eRoleTrust.owl_functional.owl,1273.802734375,4852,1.49322442918136,819,2.49630011404446,0.146389994314952,2673,0,248,0.026965654271927,0,0,17,31,0,0,5,5,0,0,0.878305373898209,0.84,382,0.056567451503036,556,18,15,1216,1.00142126208073,53,3523,1.62649232518476,90,5722,1.47157475838545,9,5177,0,0,0,1.23251847640705,9,4336,0,0,0,0,0,0,2,0.0039,245,0.4757,87,0.1689,168,0.3262,0,0,4,0.0078,0,0,9,0.0175,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,74,183,0,0,0.844903988183161,SHOIN(D),false,false,false,true,true,290
77af02d9-169a-4074-83f3-b4e89d13bdc5_galen.owl_functional.owl,997.3203125,3162,2.03506907545165,1157,2.77123823978734,0.474679915918211,5882,357,54,0.370599135268684,0,0.110253242742434,1012,1645,1122,0,12,11,6,0,1,1,1209,0.266946345771693,3242,0,163,0,0.618765526466654,77,3238,1.51404548060386,85,7923,2.11618574431492,12,11074,0,0,0,1.22090579017772,12,6389,0,0,0,0,1272,0.5121,0,0,0,0,1212,0.4879,0,0,0,0,0,0,0,0,0,0,413,1,0,0,150,0.3632,0,0,26,0.063,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,1,ALEHF+,false,false,false,true,true,590
