"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_b4884d02-8b09-4c5c-928b-4712d54dd237_newsiso8851.owl_functional.owl","372.9208984375","463","3.0442477876106193","101","3.574615557710429","0.5705882352941176","1165","96","0","0.5672514619883041","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","150","0","0","278","1.0058823529411764","23","171","3.2176470588235295","101","547","2.1588235294117646","3","367","0.0","0","0","1.588235294117647","2","270","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","97","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","117","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","0","0","0","0","0","5","0.042735042735042736","1.0","ALER","true","false","false","true","true","290"
"approximated_a4a22ba9-0a80-49f4-8bf8-2a2504036f7c_Snow_chains.ttl_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_a1d2ac96-ed93-4bb5-bc06-00559649b63d_complex2.0.owl_functional.owl","30.7421875","140","1.3522727272727273","28","2.425980450760092","0.23404255319148937","70","6","0","0.2111111111111111","0.0","0.0","14","20","0","0","4","3","0","0","1.0","1.0","16","0.09523809523809523","19","0","0","0","0.9574468085106383","8","90","1.2234042553191489","9","115","1.553191489361702","4","146","0.0","0","0","1.2872340425531914","3","121","0","0.0000","0","0.0000","3","0.1364","0","0.0000","0","0.0000","19","0.8636","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","82","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","78","0","0","0","0","0","14","0.17073170731707318","1.0","ALER","true","false","false","true","true","50"
"approximated_b7557180-cfe0-4cda-84b6-ec7126208cf7_astroBody.owl_functional.owl","270.5009765625","1078","1.3688663282571911","210","2.462404586422639","0.1030818278427205","596","35","0","0.07177033492822966","0.0","0.0","0","0","0","0","0","0","0","0","0.9691489361702128","0.9674641148325359","1","7.097232079489E-4","1","0","0","124","1.110520722635494","23","1045","1.314558979808714","36","1237","1.3251859723698194","11","1247","0.0","0","0","1.2221041445270988","11","1150","29","0.2990","0","0.0000","0","0.0000","0","0.0000","0","0.0000","68","0.7010","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","117","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","0","0","0","0","0","7","0.05982905982905983","1.0","ALCRO","true","false","false","true","true","380"
"approximated_b489c8e9-6ff7-44c5-b3b1-355827e88dfa_ccdbSchema.owl_functional.owl","144.6279296875","619","1.5326278659611994","610","1.537581621209046","0.8387622149837134","616","416","0","0.8640226628895185","0.0","0.0","385","169","0","0","13","12","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1498371335504887","95","706","1.988599348534202","416","1221","2.8306188925081432","24","1738","0.0","0","0","1.99185667752443","24","1223","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","515","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","520","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","210"
"approximated_adc604e1-f267-443a-b321-b4539d798d8c_contextbroker_functional.owl","52.541015625","209","1.4180064308681672","122","2.269502314240787","0.5555555555555556","144","100","0","0.6010928961748634","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","7","0","0","23","1.0166666666666666","13","183","1.7","100","306","2.227777777777778","3","401","0.0","0","0","1.6722222222222223","3","301","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","100","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","108","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","0","0","0","2","0.018518518518518517","1.0","ALR","true","false","false","true","true","50"
"approximated_b2381c4d-a337-4bdf-8f0b-688cc7737fd6_NLexOBOUBO.owl_functional.owl","399.51171875","2202","1.318499127399651","75","1.6465052926241355","0.03389830508474576","732","69","0","0.013718070009460738","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","3","0","0","107","0.995291902071563","866","2114","1.10075329566855","866","2338","1.0899246704331451","4","2315","0.0","0","0","1.0348399246704332","2","2198","0","0.0000","0","0.0000","45","0.6250","0","0.0000","0","0.0000","27","0.3750","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","35","0","0","0","0","0","18","0.29508196721311475","1.0","ALCRO","true","false","false","true","true","410"
"approximated_a9f10c38-a5ce-4897-b780-6f77207e4992_adw_owl2.owl_functional.owl","122.2998046875","436","1.1702970297029702","88","2.1881622592066408","0.1597222222222222","86","25","0","0.19369369369369369","0.0","0.0","0","0","0","0","0","0","0","0","0.9489559164733179","0.8626126126126126","0","0.0","0","0","0","3","1.0277777777777777","21","444","1.1944444444444444","25","516","1.3611111111111112","3","588","0.0","0","0","1.2013888888888888","3","519","22","0.3188","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","0.6812","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","false","false","true","true","90"
"approximated_a6dde5c4-9037-4abc-a984-dc03009e5852_Profile.owl_functional.owl","42.2919921875","153","1.5180722891566265","105","2.2779064510220066","0.6233766233766234","153","78","0","0.695364238410596","0.0","0.0","0","0","0","0","0","0","0","0","0.9477124183006536","0.9470198675496688","2","0.011428571428571429","11","0","0","12","0.9805194805194806","13","151","1.62987012987013","80","251","2.2987012987012987","3","354","0.0","0","0","1.6753246753246753","3","258","8","0.0833","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","0.9167","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","60"
"approximated_a46b6059-f693-4585-b362-ccd4058db039_Tuna.rdf_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_b5c1f0ec-1786-41c9-93b8-104c0d7df3cd_Knackwurst.ttl_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_a4541dc9-44a9-4199-9c53-03fc89757ca0_quantities_functional.owl","40.1162109375","149","1.4676616915422886","63","2.199746900890131","0.37142857142857144","94","38","0","0.416","0.0","0.0","1","2","0","0","2","2","0","0","1.0","1.0","12","0.07228915662650602","34","0","0","11","0.8928571428571429","16","125","1.35","38","189","1.8214285714285714","3","255","0.0","0","0","1.4428571428571428","3","202","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","30"
"approximated_b48d2984-5a96-4b38-bd42-672068cc1d12_estigation.owl_functional.owl","121.44140625","595","1.0632279534109816","6","1.8851185961898287","0.01079136690647482","38","0","0","0.011450381679389313","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","44","0.9424460431654677","17","524","1.0323741007194245","29","574","1.0197841726618706","2","567","0.0","0","0","1.0089928057553956","2","561","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","true","false","true","true","70"
"approximated_b0e8c75c-caca-46e2-856c-2a375cd7779a_Keyhole_saw.ttl_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_af87a387-e531-4169-93b0-efca296aa009_vaisalawm30.owl_functional.owl","24.08984375","119","1.4157303370786516","54","2.076728101753808","0.5043478260869565","78","50","0","0.5684210526315789","0.0","0.0","0","0","0","0","0","0","0","0","0.9649122807017544","0.9578947368421052","4","0.03333333333333333","6","0","0","10","0.8260869565217391","18","95","1.382608695652174","50","159","1.9652173913043478","5","226","0.0","0","0","1.4608695652173913","5","168","4","0.0690","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","0.9310","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","1","0.018867924528301886","1.0","ALCRO","true","false","false","true","true","40"
"approximated_a3fd23ee-7c4d-4402-9307-6dc6232da92e_scene.owl_functional.owl","122.2001953125","347","1.308433734939759","78","2.3665100571745588","0.16756756756756758","128","0","0","0.21010638297872342","0.0","0.0","46","64","0","0","3","3","0","0","1.0","1.0","44","0.11027568922305764","28","0","0","0","1.0162162162162163","20","376","1.1837837837837837","21","438","1.3756756756756756","4","509","0.0","0","0","1.2081081081081082","4","447","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","62","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","0","0","0","0","0","11","0.24444444444444444","1.0","ALER","true","false","false","true","true","50"
"approximated_amino-acid.amino-acid-ontology.2.owl.xml_functional.owl","48.4384765625","53","3.1857142857142855","142","3.194327199443818","0.26153846153846155","155","5","0","0.6042780748663101","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","2.876923076923077","32","187","3.1384615384615384","32","204","3.4307692307692306","8","223","0.0","0","0","3.169230769230769","8","206","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","30"
"approximated_a889234c-d8d4-4255-a42a-da52583c099a__versa_new.rdf_functional.owl","64.0986328125","288","1.9861111111111112","285","1.4308469426728265","0.0","284","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.5590277777777777","8","449","1.5590277777777777","8","449","1.9861111111111112","286","572","0.0","0","0","1.9861111111111112","286","572","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","100"
"approximated_9fba6438-b95e-454c-b78e-b32ab7d27e52_sequence.owl_functional.owl","338.58203125","1688","1.465","612","2.515513851145843","0.15618661257606492","930","21","0","0.22393992932862192","0.0","0.0","534","655","0","0","7","7","0","0","1.0","1.0","4","0.001755926251097454","4","0","0","2","1.1480730223123732","84","2264","1.315922920892495","84","2595","1.4766734279918865","6","2912","0.0","0","0","1.3098377281947262","6","2583","0","0.0000","0","0.0000","21","0.0682","0","0.0000","0","0.0000","287","0.9318","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","4","0.15384615384615385","1.0","ALER","true","false","false","true","true","360"
"approximated_aba681d0-0eb0-4c34-9a2a-bdfadf3194fe_onto.rdf_functional.owl","38.7626953125","147","1.45","69","2.4710735770214662","0.5909090909090909","100","49","0","0.7263157894736842","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06818181818181818","28","0","0","55","1.0795454545454546","32","95","2.2954545454545454","53","202","2.3636363636363638","5","208","0.0","0","0","1.7727272727272727","5","156","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","20"
"approximated_aaca8c64-6bfe-4175-867a-967a8472f520_compute.owl_functional.owl","46.892578125","204","1.3707865168539326","67","2.3036645502596054","0.3825503355704698","111","46","0","0.4161073825503356","0.0","0.0","3","5","0","0","2","2","0","0","0.9864864864864865","0.9731543624161074","10","0.04219409282700422","31","0","0","23","1.0","11","149","1.570469798657718","41","234","1.8724832214765101","3","279","0.0","0","0","1.4429530201342282","3","215","2","0.0351","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","0.9649","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","95","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","0","0","0","0","0","6","0.06315789473684211","1.0","ALCRO","true","false","false","true","true","30"
"approximated_a59d81cc-3a62-43a6-bf2a-c29fc7478265_sio.owl_functional.owl","357.080078125","1652","1.3385707045108972","342","2.320030513982668","0.17020057306590258","686","22","0","0.182988248461108","0.0","0.0","880","945","0","0","11","11","0","0","1.0","1.0","305","0.15099009900990099","327","0","0","0","1.0240687679083094","120","1787","1.194269340974212","122","2084","1.3656160458452722","4","2383","0.0","0","0","1.1954154727793695","4","2086","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","297","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","228","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","233","0","0","0","0","0","25","0.10964912280701754","1.0","ALER","true","false","false","true","true","340"
"approximated_b029d4e0-be47-42f6-8112-0803844138ec_universe.owl_functional.owl","336.47265625","711","2.5545685279187818","100","2.3224792634855227","0.41358024691358025","1241","67","0","0.2","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","570","0","0","565","1.1419753086419753","18","185","8.135802469135802","240","1318","2.2098765432098766","4","358","0.0","0","0","1.6111111111111112","2","261","0","0.0000","0","0.0000","30","0.4478","0","0.0000","0","0.0000","37","0.5522","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","0","0","0","0","0","10","0.16393442622950818","1.0","ALR","true","false","true","true","true","210"
