"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"8c01261b-8bc8-4667-bef0-a4279b20d181_envo_xp.owl2_functional.owl","353.248046875","1769","1.321410579345088","251","2.352543104588136","0.10931174089068826","638","0","89","0.06832917705735661","0.0","0.0","124","155","0","0","4","4","0","0","1.0","0.9990458015267175","135","0.06431634111481659","0","0","170","0","1.014676113360324","76","2005","1.215587044534413","93","2402","1.3274291497975708","4","2623","0.0","0","0","1.1265182186234817","4","2226","0","0.0000","0","0.0000","89","0.4120","0","0.0000","0","0.0000","127","0.5880","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","S","true","false","false","true","true","520"
"88a924c7-ffbd-4dc5-bd9f-0292b312c4f4_stanford.owl_functional.owl","29.7939453125","208","1.0462962962962963","5","1.6842562223527695","0.1038961038961039","10","0","1","0.028169014084507043","0.0","0.0","0","0","0","0","0","0","0","0","0.9210526315789473","0.9444444444444444","0","0.0","0","0","0","64","0.922077922077922","23","71","1.922077922077922","24","148","1.1168831168831168","4","86","0.0","0","0","1.051948051948052","3","81","0","0.0000","0","0.0000","0","0.0000","1","0.1250","0","0.0000","2","0.2500","1","0.1250","0","0.0000","2","0.2500","0","0.0000","2","0.2500","3","0.3333","6","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","5","3","0","0.0","1.0","ALCHN(D)","false","false","false","true","true","100"
"8cdb7cb1-4df2-4980-9f6f-7187453ec2df_sttslink.rdf_functional.owl","221.14453125","1119","1.3352272727272727","173","2.347982782820676","0.10680529300567108","425","0","39","0.006323396567299007","0.005420054200542005","0.0","0","0","0","2","0","0","0","2","0.9498580889309366","0.9573542210617929","47","0.03391053391053391","58","0","0","58","1.0463137996219283","72","1107","1.334593572778828","73","1412","1.330812854442344","8","1408","0.0","0","0","1.162570888468809","4","1230","0","0.0000","5","0.0442","38","0.3363","12","0.1062","0","0.0000","22","0.1947","1","0.0088","29","0.2566","2","0.0177","0","0.0000","4","0.0354","50","0.8929","6","0.1071","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","51","0","0","0","23","45","0","0.0","1.0","ALCRN(D)","false","false","false","true","true","250"
"8ba370cf-7ae7-45f0-b04e-2445a930d27c_Compost.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","120"
"8f9fd337-a811-48d2-b71b-6cf6a0b9bd20_complex1.0.owl_functional.owl","378.0166015625","1201","2.9286977018267533","309","3.0671551201296285","0.3105823418910457","3309","0","162","0.15851851851851853","0.0","0.0","189","389","121","0","9","9","2","0","0.8796992481203008","0.7342968315730961","719","0.3445136559655007","378","330","160","16","0.8453350031308704","121","1350","2.6944270507201002","138","4303","2.9536631183469004","55","4717","0.0","0","0","1.1928616155291172","4","1905","0","0.0000","0","0.0000","114","0.2298","67","0.1351","77","0.1552","194","0.3911","26","0.0524","0","0.0000","8","0.0161","0","0.0000","10","0.0202","74","0.9024","8","0.0976","4","0.0488","16","0.1951","10","0.1220","0","0.0000","0","0.0000","0","0.0000","0","0.0000","73","0","0","30","64","70","0","0.0","0.8277153558052435","SHIQ(D)","false","false","false","true","true","650"
"9192d403-e4b4-4a77-ab24-e75b66be0e73_EV_functional.owl","186.8740234375","1002","0.9993288590604027","0","0.9974978851972323","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","488","0.9880239520958084","114","990","1.4750499001996007","488","1478","0.999001996007984","1","1001","0.0","0","0","0.999001996007984","1","1001","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","false","false","true","true","true","300"
"9015554b-1e25-4c3d-9cb8-99f7ba6c1dc8_plant_trait.obo_functional.owl","182.1865234375","1002","1.189030362389814","176","2.173165927166133","0.018627450980392157","193","0","0","0.03404255319148936","0.0","0.0","10","19","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1519607843137254","27","1175","1.1705882352941177","27","1194","1.1901960784313725","4","1214","0.0","0","0","1.1715686274509804","4","1195","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","240"
"8af64517-750b-42ca-9a35-ec353e18d9c2_component.owl2_functional.owl","213.20703125","1051","2.0554205153135636","0","1.8099064921933574","0.4950787401574803","2171","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","1.0812007874015748","102","2197","2.0807086614173227","4","4228","0.0","0","0","0.999507874015748","1","2031","0","0.0000","0","0.0000","581","0.5775","0","0.0000","0","0.0000","425","0.4225","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","340"
"88c04c4e-d896-4265-ab9e-7915fefb9fe4_Event.owl_functional.owl","39.2080078125","98","1.6774193548387097","19","2.33660134280205","0.52","84","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.46938775510204084","0.2777777777777778","0","0.0","0","0","0","19","0.66","5","33","2.28","14","114","1.86","13","93","0.0","0","0","1.36","7","68","2","0.0769","0","0.0000","0","0.0000","1","0.0385","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0.5769","8","0.3077","17","0.4359","22","0.5641","2","0.0513","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","39","37","0","0.0","0.9873417721518988","ALUOIN(D)","false","false","false","true","true","90"
"89078862-d6b8-430e-b990-3301a870f8ac_Ayran.ttl_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"90cc715d-ed54-45f5-b266-2e806fb2b97a_amf.rdf_functional.owl","36.302734375","177","1.265536723163842","0","1.6059761307140321","0.0","47","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","124","0.0","0","0","1.0","18","28","0.9642857142857143","1","27","0.0","0","0","0.9642857142857143","1","27","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","25","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","2","21","0","0.0","1.0","ALH","true","true","true","true","true","70"
"8cd971bb-9799-4128-bb3f-c618eba6d0c4_nresources.rdf_functional.owl","166.22265625","590","1.6111111111111112","46","2.4794889681993215","0.15723270440251572","509","0","12","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8485804416403786","0.7753164556962026","2","0.0017241379310344827","4","1","0","204","0.8238993710691824","28","262","2.6132075471698113","51","831","1.5031446540880504","11","478","0.0","0","0","1.1415094339622642","11","363","3","0.0600","0","0.0000","2","0.0400","14","0.2800","1","0.0200","0","0.0000","1","0.0200","0","0.0000","1","0.0200","17","0.3400","11","0.2200","207","0.7695","62","0.2305","8","0.0297","1","0.0037","4","0.0149","6","0.0223","0","0.0000","0","0.0000","0","0.0000","88","0","0","47","236","231","2","0.007434944237918215","0.913322632423756","SROIN(D)","false","false","false","true","true","320"
"8f8a7c43-65e6-4efc-8ef6-ddefeebf189c_fgdccsdgm.owl_functional.owl","289.2646484375","641","1.5587949465500486","343","1.9782170732091198","0.6924493554327809","575","0","0","0.0","0.010482180293501049","0.0","0","0","0","0","0","0","0","0","0.3062730627306273","0.11704312114989733","5","0.0036127167630057803","0","0","0","168","0.8784530386740331","22","477","1.8747697974217312","37","1018","1.6850828729281768","18","915","0.0","0","0","1.6298342541436464","18","885","0","0.0000","0","0.0000","0","0.0000","5","0.0133","8","0.0213","0","0.0000","0","0.0000","0","0.0000","132","0.3511","65","0.1729","166","0.4415","108","0.3588","193","0.6412","208","0.6910","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","243","276","0","0.0","1.0","ALCN(D)","false","false","false","true","true","240"
"8adf089a-213c-4b4b-a83e-366c8507ca61_cppcpav1_0.owl_functional.owl","111.546875","274","1.4746987951807229","87","2.547850659392886","0.5241635687732342","197","0","13","0.0","0.006944444444444444","0.0","0","0","0","0","0","0","0","0","0.5513307984790875","0.15757575757575756","1","0.004166666666666667","0","0","0","0","0.5353159851301115","9","144","1.204460966542751","12","324","1.996282527881041","9","537","0.0","0","0","1.3197026022304832","7","355","0","0.0000","0","0.0000","23","0.1631","6","0.0426","61","0.4326","0","0.0000","0","0.0000","0","0.0000","51","0.3617","0","0.0000","0","0.0000","60","0.4317","79","0.5683","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","75","0","0.0","1.0","ALUN(D)","false","false","false","true","true","70"
"8c7a3449-e9dd-4048-ac18-724ec279fbd2_brevetti.owl_functional.owl","55.357421875","104","2.3076923076923075","51","2.7832497544651","0.5131578947368421","189","0","0","0.05063291139240506","0.0","0.0","3","7","0","0","3","3","0","0","0.5333333333333333","0.21323529411764705","18","0.06382978723404255","1","12","4","0","1.0394736842105263","8","79","3.25","47","247","2.473684210526316","18","188","0.0","0","0","1.6578947368421053","17","126","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0256","4","0.1026","0","0.0000","0","0.0000","28","0.7179","0","0.0000","6","0.1538","43","0.6615","22","0.3385","0","0.0000","2","0.0308","2","0.0308","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","18","64","53","0","0.0","0.863013698630137","SHIN(D)","false","false","false","true","true","60"
"89704d84-2f95-42df-ac37-072a5669818b_olate_chip.rdf_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"8ba23d71-02a4-41c6-8781-7df92b01b326_partimenti.owl_functional.owl","63.9150390625","117","2.3251533742331287","58","2.7238217472808777","0.5542168674698795","218","0","0","0.046511627906976744","0.0","0.0","3","7","0","0","3","3","0","0","0.4878048780487805","0.20279720279720279","22","0.06790123456790123","1","16","4","0","1.036144578313253","8","86","3.3012048192771086","47","274","2.433734939759036","24","202","0.0","0","0","1.6867469879518073","24","140","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0217","4","0.0870","0","0.0000","0","0.0000","31","0.6739","0","0.0000","10","0.2174","50","0.6410","28","0.3590","0","0.0000","2","0.0256","2","0.0256","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","4","0","22","77","65","0","0.0","0.827027027027027","SHIN(D)","false","false","false","true","true","60"
"8ca87523-2941-4e7b-85eb-f31c55626c7b_properties.owl_functional.owl","39.4501953125","134","5.513333333333334","6","3.821549680193156","0.4444444444444444","699","0","9","0.0","0.05","0.0","0","0","0","0","0","0","0","0","0.5428571428571428","0.4666666666666667","2","0.012121212121212121","0","0","0","101","0.5555555555555556","7","20","4.138888888888889","17","149","4.416666666666667","18","159","0.0","0","0","1.1388888888888888","4","41","9","0.5625","0","0.0000","0","0.0000","1","0.0625","5","0.3125","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0625","13","1.0000","0","0.0000","1","0.0769","1","0.0769","2","0.1538","1","0.0769","0","0.0000","0","0.0000","0","0.0000","5","0","0","4","6","5","0","0.0","0.76","SHOIN","false","false","false","true","true","70"
"8ed67e7b-ee1f-4dd1-84b8-8a53d2e12552_music_functional.owl","45.060546875","249","1.372340425531915","24","2.2894174613441796","0.15714285714285714","105","0","3","0.1746031746031746","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","22","0.06707317073170732","22","0","0","74","0.9","18","126","1.8357142857142856","31","257","1.3428571428571427","2","188","0.0","0","0","1.1642857142857144","2","163","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","0.6571","12","0.3429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0","0","1","16","23","0","0.0","0.984375","ALEHI(D)","false","false","false","true","true","70"
"8c97aa04-c027-4119-bf3d-a0d0f13211c4_KategorieBrust_functional.owl","17.521484375","80","1.375","0","2.1370532084638687","0.0","30","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","37","0.4166666666666667","2","5","5.5","18","66","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","30"
"88e1b852-9ee4-4fa3-96f2-1699d0230dd6_n_dressing.ttl_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"8e82fac1-558f-4037-8c9f-b328aa6e7792_testperson.owl_functional.owl","38.701171875","134","1.5103448275862068","8","2.0853373017679777","0.18333333333333332","74","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8135593220338984","0.7843137254901961","2","0.00980392156862745","2","0","0","0","0.85","35","51","2.05","36","123","1.1166666666666667","4","67","0.0","0","0","1.1166666666666667","4","67","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.3636","4","0.3636","3","0.2727","12","0.2143","44","0.7857","1","0.0179","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","0","0","0","60","43","0","0.0","1.0","ALHN(D)","false","false","false","true","true","50"
"891fa709-84fe-49c0-8fab-7dab7c4d0ad9_Alpha_21064.ttl_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
