Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_kb-owl-syntax-coreference-IDs-km-relevant-cardinalities-constant-classes-value-classes.ofn_functional.owl,5265.0458984375,28173,1.13893310753599,2851,1.08436293739034,0.045947323704333,4162,0,0,0.071555656196422,0,0,4381,5495,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1.05056924384027,21055,30913,1.09651656754461,21055,32265,1.14280373831776,19,33627,0,0,0,1.09685641461342,19,32275,0,0,0,0,0,0,0,0,0,0,1352,1,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,1540
approximated_f9fd9d2f-6b64-4ec5-aa71-5a73e103c89d_Orographic.owl_functional.owl,1176.1435546875,4619,1.43362487852284,916,2.46581897804256,0.147410358565737,2763,131,0,0.101386036960986,0,0,236,312,0,0,3,3,0,0,0.961286649587247,0.944558521560575,143,0.02289465257765,458,0,0,1152,1.10870802504269,57,3896,1.5774046670461,89,5543,1.42401821286283,9,5004,0,0,0,1.26038702333523,9,4429,136,0.2625,0,0,57,0.11,0,0,0,0,325,0.6274,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,210
approximated_f396bcf2-274c-4c9b-b57d-423a0c492ab9_ext.owl_functional.owl,6923.0498046875,15634,2.58636712422201,29319,3.11031177579312,0.334872879526913,38327,81,0,0.411846284615041,0,0,36341,39776,0,0,26,26,0,0,1,1,17665,0.392922283019707,17102,0,0,39,1.92968446497173,965,44705,2.26969396123797,965,52582,2.60383303837355,437,60323,0,0,0,2.26550697112272,437,52485,0,0,0,0,80,0.0103,0,0,0,0,7678,0.9897,0,0,0,0,0,0,0,0,0,0,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,96,0.380952380952381,1,ALER,true,false,false,true,true,2240
approximated_fb2450f7-4a1f-45da-a91c-2e07974c8f60_pulsall.owl_functional.owl,2763.4091796875,10693,1.56476199382774,4,1.03805870803339,0,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8354,0.996576807873342,949,2329,4.57124518613607,3019,10683,1.0012836970475,2,2340,0,0,0,1.0012836970475,2,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,380
approximated_kb-owl-syntax-coreference-IDs-cardinalities-disjointness-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,6832.1494140625,29036,1.82223933237296,12864,1.89943875671816,0.280463393884802,33167,9509,0,0.07054610133641,0,0,4734,10581,0,0,14,14,0,0,1,1,90,0.002162110219574,7,0,0,0,1.04098483711154,21058,41604,1.55389581143972,21058,62103,1.83475954561377,19,73328,0,0,0,1.32184857128559,19,52829,0,0,0,0,9290,0.8288,0,0,0,0,1919,0.1712,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,2090
approximated_ed93aaec-ff97-41fd-9f21-693dfcfbc538_matrAnimal.owl_functional.owl,1140.5712890625,4646,1.38460046547711,911,2.38690380656727,0.141647855530474,2509,130,0,0.098552197104394,0,0,261,347,0,0,5,5,0,0,0.964154671182614,0.94742189484379,146,0.024172185430464,227,0,0,1135,1.11089164785553,58,3937,1.5691309255079,89,5561,1.4147855530474,9,5014,0,0,0,1.25677200902935,9,4454,127,0.253,0,0,58,0.1155,0,0,0,0,317,0.6315,0,0,0,0,0,0,0,0,0,0,477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016771488469602,1,ALCRO,true,false,false,true,true,450
approximated_f36ffc63-a5c0-44df-afea-c463d907ccb5_Molecule_1.owl_functional.owl,3253.51171875,4146,2.68853202685538,9523,2.01839409409753,0.624409734834726,19303,2223,0,0.535711664097482,0,0,6601,9396,0,0,9,8,0,0,1,1,0,0,0,0,0,0,1.23710497638939,2223,13623,2.06338539774791,2223,22722,2.69097348347258,48,29633,0,0,0,1.86469306211406,48,20534,0,0,0,0,2223,0.3233,0,0,0,0,4653,0.6767,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,560
approximated_kb-owl-syntax-coreference-IDs.ofn_functional.owl,5167.8544921875,27264,1.16299910040828,3184,1.16712478497422,0.056890803000834,4771,0,0,0.086545118855297,0,0,4384,5742,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1.05345234787441,21055,30331,1.11034315087524,21055,31969,1.16744234509586,13,33613,0,0,0,1.11055154209503,13,31975,0,0,0,0,0,0,0,0,0,0,1638,1,0,0,0,0,0,0,0,0,0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,1500
approximated_genomic-cds_rules_demo.owl_functional.owl,19594.3330078125,7670,3.84804152385541,95823,0.863104341952497,0.916070744127471,260090,80503,0,0.150316150672784,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1.13444669550457,80393,103592,2.93338443848218,80393,267862,3.84458194163062,357,351068,0,0,0,2.04935662267973,357,187137,0,0,0,0,80499,0.9623,0,0,0,0,3152,0.0377,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,6960
approximated_efc9f05a-9952-4145-906a-fe3b7747d61b_quanSpace.owl_functional.owl,1173.6689453125,4604,1.43055555555556,909,2.46150606564529,0.142816338189089,2727,128,0,0.099126861838726,0,0,261,347,0,0,5,5,0,0,0.963714285714286,0.946841294298921,146,0.023480218719846,447,0,0,1135,1.11225364181662,58,3894,1.57554984290203,89,5516,1.41873750357041,9,4967,0,0,0,1.25935447015139,9,4409,127,0.254,0,0,58,0.116,0,0,0,0,315,0.63,0,0,0,0,0,0,0,0,0,0,476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016806722689076,1,ALCRO,true,false,false,true,true,230
approximated_fa57f422-d4a6-4b01-bd80-af8f44cd9481_nAtmoFront.owl_functional.owl,1174.4501953125,4607,1.43063696756546,912,2.4620741268326,0.143550228310502,2730,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.023468895675936,447,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,250
approximated_kb-owl-syntax-coreference-IDs-cardinalities.ofn_functional.owl,5385.2939453125,27994,1.183643519445,3629,1.26809184739179,0.066550615961436,5568,0,0,0.097454129896515,0,0,4837,6313,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1.05456614890198,21055,31502,1.12111676486342,21055,33490,1.18800214247456,13,35488,0,0,0,1.12145152651312,13,33500,0,0,0,0,0,0,0,0,0,0,1988,1,0,0,0,0,0,0,0,0,0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,1720
approximated_kb-owl-syntax-coreference-IDs-km-relevant-cardinalities-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,5277.6962890625,28371,1.14629994325578,2990,1.11212949607311,0.054118295497606,4443,219,0,0.079875143748973,0,0,4388,5502,0,0,13,13,0,0,1,1,71,0.00227775817266,7,0,0,634,1.04843432429639,21058,30435,1.12714871335561,21058,32720,1.15708429501533,13,33589,0,0,0,1.10296599951772,13,32018,0,0,0,0,0,0,0,0,0,0,1571,1,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,1730
approximated_f2fab68c-f149-405b-b160-6d2334020488_geolFault.owl_functional.owl,841.564453125,3014,1.54268476621418,760,2.64407113937377,0.109660574412533,2433,116,0,0.062240663900415,0,0,69,96,0,0,5,5,0,0,0.976119402985075,0.970315991062879,18,0.004060455673359,542,0,0,449,1.16859380828049,73,3133,1.45095113763521,116,3890,1.41999254009698,11,3807,0,0,0,1.28310331965684,11,3440,64,0.2177,0,0,73,0.2483,0,0,0,0,157,0.534,0,0,0,0,0,0,0,0,0,0,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,7,0.037837837837838,1,ALCRO,true,false,false,true,true,120
approximated_f756525d-84cc-4074-8c05-45f71d5d6f4b_rmodynamic.owl_functional.owl,1213.03125,5015,1.37639438646995,1100,2.3829492466474,0.132024539877301,2680,125,0,0.093220338983051,0,0,280,388,0,0,5,5,0,0,0.964408443789887,0.946110386788353,97,0.015017804613717,147,0,0,1226,1.12932515337423,63,4602,1.56098159509202,88,6361,1.41717791411043,9,5775,0,0,0,1.26969325153374,9,5174,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019455252918288,1,ALCRO,true,false,false,true,true,290
approximated_ep.cardiac-electrophysiology-ontology.2.owl.xml_functional.owl,18912.814453125,81155,1.59630167406901,43310,2.70618439326463,0.133577593573748,55896,77,0,0.345974155469246,0,0,69686,84276,0,0,27,27,0,0,1,1,34916,0.280715859207924,34920,0,0,12,1.32831994530849,218,124352,1.4626559562468,218,136928,1.59683173816442,100,149489,0,0,0,1.46262391044266,100,136925,0,0,0,0,59,0.0047,0,0,0,0,12446,0.9953,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0.111111111111111,1,ALER,true,false,false,true,true,8440
approximated_kb-owl-syntax-coreference-IDs-cardinalities-disjointness.ofn_functional.owl,6495.224609375,27995,1.77318636111917,11567,1.92008479771997,0.262516198989712,29382,7938,0,0.077839756592292,0,0,4719,10652,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1.04308270080135,21055,39440,1.51553780645844,21055,57304,1.77834492607971,13,67241,0,0,0,1.30588982042263,13,49377,0,0,0,0,7938,0.7997,0,0,0,0,1988,0.2003,0,0,0,0,0,0,0,0,0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,2110
approximated_f1395437-68d1-4c5a-8615-b7714be541fb_reprSciLaw.owl_functional.owl,1209.7138671875,5028,1.36988513998564,1102,2.37300848907565,0.131849315068493,2649,124,0,0.093370883882149,0,0,282,392,0,0,5,5,0,0,0.964521654024957,0.94605719237435,97,0.015062111801242,100,0,0,1226,1.12915851272016,63,4616,1.55968688845401,88,6376,1.41658512720157,9,5791,0,0,0,1.26932485322896,9,5189,145,0.269,0,0,63,0.1169,0,0,0,0,331,0.6141,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,220
approximated_fb6c8cf2-e929-41a2-a487-dffa64278648_prSciUnits.owl_functional.owl,1244.6796875,5017,1.40435095289464,1102,2.42721794140174,0.132450331125828,2837,127,0,0.093614248479583,0,0,280,388,0,0,5,5,0,0,0.964425907752699,0.946133796698523,97,0.014661426844015,95,0,0,1226,1.12926171204317,63,4604,1.56119695854795,88,6365,1.41795437821928,9,5781,0,0,0,1.2700515084621,9,5178,145,0.2685,0,0,63,0.1167,0,0,0,0,332,0.6148,0,0,0,0,0,0,0,0,0,0,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019305019305019,1,ALCRO,true,false,false,true,true,280
approximated_fa00daff-4134-4ab3-a650-2637ad75448d_ataService.owl_functional.owl,1181.7177734375,4642,1.43318507058596,924,2.466741545615,0.147508493771234,2778,134,0,0.101556519520286,0,0,236,312,0,0,3,3,0,0,0.961483998867176,0.944883898953815,143,0.022788844621514,458,0,0,1157,1.10956964892412,57,3919,1.57814269535674,89,5574,1.42497168742922,9,5033,0,0,0,1.26132502831257,9,4455,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,200
approximated_kb-owl-syntax-coreference-IDs-cardinalities-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,6794.783203125,29032,1.82231661574385,12784,1.89957783183091,0.284995041574491,33166,9509,0,0.071784963068043,0,0,4768,10617,0,0,14,14,0,0,1,1,90,0.002162318004901,7,0,0,634,1.03964197625041,21055,40886,1.57901696035802,21055,62098,1.84626338139192,13,72608,0,0,0,1.32504386299489,13,52110,0,0,0,0,9290,0.8289,0,0,0,0,1918,0.1711,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,2330
approximated_kb-owl-syntax-coreference-IDs-km-relevant-cardinalities-disjointness-constant-classes-value-classes.ofn_functional.owl,6568.4013671875,28174,1.82368095630668,12141,1.81210629388131,0.274873437338568,32032,9290,0,0.055020769594309,0,0,4283,9702,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1.03840789337742,21055,40203,1.55323380514516,21055,60135,1.82839136274409,19,70788,0,0,0,1.31356545097634,19,50856,0,0,0,0,9290,0.873,0,0,0,0,1352,0.127,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,2370
approximated_kb-owl-syntax-coreference-IDs-cardinalities-relation-axioms.ofn_functional.owl,5431.5107421875,28170,1.1907284332434,3848,1.28949847607073,0.073327131370855,5859,219,0,0.103672182821119,0,0,4837,6313,0,0,14,14,0,0,1,1,90,0.002834913535137,7,0,0,0,1.05405674795668,21055,31725,1.12738387932753,21055,33932,1.20114293308525,13,36152,0,0,0,1.1278158017144,13,33945,0,0,0,0,0,0,0,0,0,0,2207,1,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,1740
approximated_kb-owl-syntax-coreference-IDs-km-relevant-cardinalities-disjointness-relation-axioms.ofn_functional.owl,6333.2353515625,27498,1.77211321968479,11333,1.87597621487871,0.264589862747217,28866,8157,0,0.073585884795018,0,0,4319,9967,0,0,13,13,0,0,1,1,71,0.001841190809605,7,0,0,0,1.04128390792176,21055,38540,1.52034475305306,21055,56271,1.78523181670809,13,66075,0,0,0,1.30617097157679,13,48344,0,0,0,0,7938,0.8106,0,0,0,0,1855,0.1894,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,2840
approximated_eed6d725-5a31-482a-bbd7-0990f3887fc7_anCommerce.owl_functional.owl,1205.3916015625,5014,1.36913113869401,1100,2.37108427511405,0.132515337423313,2640,125,0,0.093654932637984,0,0,280,388,0,0,5,5,0,0,0.964408443789887,0.946110386788353,99,0.015425366157682,107,0,0,1226,1.12932515337423,63,4602,1.56147239263804,88,6363,1.41766871165644,9,5777,0,0,0,1.26969325153374,9,5174,145,0.2685,0,0,63,0.1167,0,0,0,0,332,0.6148,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,230
approximated_idoden.dengue-fever-ontology.6.owl.xml_functional.owl,1079.291015625,5039,1.2201010668164,873,1.51593817993022,0.055848063181647,1178,11,0,0.144797148192158,0,0,4058,4424,0,0,14,14,0,0,1,1,21,0.003558115892918,0,0,0,0,1.10774727341106,1389,5891,1.16566378337721,1390,6199,1.2218879277924,9,6498,0,0,0,1.16397141782625,9,6190,0,0,0,0,11,0.037,0,0,0,0,286,0.963,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10,0.4,1,ALER,true,false,false,true,true,280
approximated_kb-owl-syntax-coreference-IDs-km-relevant-cardinalities-disjointness-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,6581.0517578125,28372,1.82173248407643,12280,1.83085190297015,0.283429018789144,32313,9509,0,0.061195720578981,0,0,4292,9709,0,0,13,13,0,0,1,1,71,0.001754776204246,7,0,0,634,1.03666492693111,21058,39725,1.58115866388309,21058,60590,1.84629436325679,13,70750,0,0,0,1.32043319415449,13,50599,0,0,0,0,9290,0.8554,0,0,0,0,1571,0.1446,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,2180
approximated_imgt-ontology.immunogenetics-ontology.4.owl.xml_functional.owl,697.3994140625,1456,1.74831892411143,951,2.3944619225768,0.305009823182711,1920,15,0,0.401528013582343,0,0,1407,1365,0,0,12,11,0,0,1,1,124,0.052013422818792,91,0,0,0,1.15717092337918,61,2356,1.46218074656189,62,2977,1.77161100196464,17,3607,0,0,0,1.46660117878193,17,2986,0,0,0,0,0,0,0,0,0,0,621,1,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,5,0.108695652173913,1,ALER,true,false,false,true,true,80
approximated_kb-owl-syntax-coreference-IDs-km-relevant-cardinalities-disjointness-triggers-constant-classes-value-nominals.ofn_functional.owl,6534.1787109375,28187,1.82340518684488,12061,1.81227407703704,0.279354245964037,32032,9290,0,0.055997164700522,0,0,4290,9709,0,0,13,13,0,0,1,1,0,0,0,0,0,634,1.03693398083738,21058,39502,1.57889486809293,21058,60148,1.8397952487203,13,70087,0,0,0,1.31657697860612,13,50155,0,0,0,0,9290,0.873,0,0,0,0,1352,0.127,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,2090
approximated_kb-owl-syntax-coreference-IDs-cardinalities-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,5491.427734375,29031,1.16902409093845,3494,1.2259329347794,0.063856705286989,5296,219,0,0.09289150525383,0,0,4884,6274,0,0,14,14,0,0,1,1,90,0.00278361994309,7,0,0,634,1.05193767479025,21055,31596,1.13956585430816,21055,34228,1.18015048608337,13,35447,0,0,0,1.11629378079638,13,33529,0,0,0,0,0,0,0,0,0,0,1918,1,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,1650
approximated_fa4cb5e5-e951-4d6b-a911-1ffeb048991c_calistaxon.owl_functional.owl,5166.9794921875,19895,0.999899492436806,0,0.006289064870455,5.02841051943481E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.999849147684417,19884,19884,0.999899431789611,19884,19885,1,2,19887,0,0,0,0.999949715894805,1,19886,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0.333333333333333,1,ALER,true,false,false,true,true,1220
approximated_kb-owl-syntax-coreference-IDs-km-relevant-cardinalities-disjointness-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,6617.728515625,28372,1.82173248407643,12360,1.83085190297015,0.278816039431124,32313,9509,0,0.060115235292663,0,0,4292,9709,0,0,13,13,0,0,1,1,71,0.001754776204246,7,0,0,0,1.03812188735432,21058,40439,1.5554243466653,21058,60590,1.83457411305643,19,71464,0,0,0,1.31727165374544,19,51313,0,0,0,0,9290,0.8554,0,0,0,0,1571,0.1446,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,2210
approximated_fb487d8c-3ea2-44e4-9ead-dd11dcf2a2bb_halianaMOD.obo_functional.owl,23218.15234375,59943,2.25542064180399,83736,1.81248913120189,0.297450624157534,107115,0,0,0.757057572783775,0,0,0,0,0,0,0,0,0,0,1,1,33602,0.274788809564698,33602,0,0,0,1.43326495926859,33602,122279,1.70733165328489,33602,145661,2.25554709019516,4,192432,0,0,0,1.98148039617887,4,169050,0,0,0,0,0,0,0,0,0,0,25377,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0.285714285714286,1,ALER,true,false,false,true,true,8620
approximated_f9718cf9-3e46-45d5-a26a-3979c83525a8_ogasterMOD.obo_functional.owl,12206.580078125,32681,2.6171647638236,54782,2.28183893560706,0.08544879509642,57791,0,0,0.469088627808829,0,0,0,0,0,0,0,0,0,0,1,1,14869,0.211993327535323,14869,0,0,0,1.96299924431134,14869,70136,2.04730051218898,14869,73148,2.6175375745193,11,93522,0,0,0,2.53323630664166,11,90510,0,0,0,0,0,0,0,0,0,0,3053,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0.285714285714286,1,ALER,true,false,false,true,true,3090
approximated_kb-owl-syntax-coreference-IDs-constant-classes-value-nominals.ofn_functional.owl,5238.3330078125,28116,1.14363759755684,2900,1.09901938160172,0.04711859688196,4293,0,0,0.077332188160677,0,0,4365,5495,0,0,13,13,0,0,1,1,0,0,0,0,0,634,1.05345211581292,21055,30272,1.12541759465479,21055,32340,1.14800250556793,13,32989,0,0,0,1.10088390868597,13,31635,0,0,0,0,0,0,0,0,0,0,1354,1,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,1700
approximated_f2a8ee0b-442b-4249-92b7-0299afc47da6_gina.owl_functional.owl,18445.6259765625,5804,5.60652459878979,74352,3.88707655872496,0.69478947368421,87699,0,0,0.999600748596382,0,0,80118,72276,0,0,2038,2037,0,0,1,1,0,0,0,0,0,0,4.21836842105263,5389,80149,4.91315789473684,5389,93350,5.608,5390,106552,0,0,0,4.91321052631579,5390,93351,0,0,0,0,0,0,0,0,0,0,13201,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,10440
approximated_ef64d0f0-cfcb-4835-9131-6293800b96b5_irculation.owl_functional.owl,712.8564453125,2783,1.41888384166126,776,2.50055313777815,0.106413994169096,1955,116,0,0.059446000622471,0,0,88,111,0,0,3,3,0,0,0.974845060153117,0.968876439464675,12,0.003247631935047,11,0,0,155,1.17091836734694,73,3213,1.33709912536443,73,3669,1.41545189504373,11,3884,0,0,0,1.28243440233236,11,3519,69,0.2363,0,0,73,0.25,0,0,0,0,150,0.5137,0,0,0,0,0,0,0,0,0,0,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,7,0.038251366120219,1,ALCRO,true,false,false,true,true,100
approximated_fcb898ec-b2ad-4892-a303-86e5aca440d8_phenElecMag.owl_functional.owl,1176.6455078125,4616,1.43027111371172,914,2.46148320127805,0.143182465129519,2732,131,0,0.099539406345957,0,0,261,347,0,0,5,5,0,0,0.963838268792711,0.947031729785056,146,0.023427471116817,447,0,0,1135,1.11243951038998,58,3908,1.57500711642471,89,5533,1.41958440079704,9,4987,0,0,0,1.25989183034443,9,4426,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,210
approximated_kb-owl-syntax-coreference-IDs-triggers.ofn_functional.owl,5170.2978515625,27277,1.16292581704997,3184,1.1673370630109,0.056865127582017,4771,0,0,0.086508041128395,0,0,4391,5749,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1.05342822426662,21058,30344,1.11029335184864,21058,31982,1.16736677660128,13,33626,0,0,0,1.11050164901927,13,31988,0,0,0,0,0,0,0,0,0,0,1638,1,0,0,0,0,0,0,0,0,0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,1490
approximated_ece27dad-8196-4e9c-9146-fae380c3d7ac_ceRelation.owl_functional.owl,1174.6044921875,4607,1.43094354366087,913,2.46223967471171,0.143794579172611,2732,132,0,0.100051308363263,0,0,261,347,0,0,5,5,0,0,0.963755707762557,0.946895844022576,146,0.02346512375442,448,0,0,1135,1.11212553495007,58,3898,1.57603423680457,89,5524,1.42054208273894,9,4979,0,0,0,1.2601997146933,9,4417,127,0.252,0,0,58,0.1151,0,0,0,0,319,0.6329,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,160
approximated_ero.eagle-i-research-resource-ontology.13.owl.xml_functional.owl,779.294921875,4112,1.21653005464481,705,1.87232094027311,0.06272273699216,995,185,0,0.114937580714593,0,0,1423,1655,0,0,5,4,0,0,1,1,67,0.014200932598559,49,0,0,22,1.10382513661202,439,4646,1.18270373010216,439,4978,1.24091233071989,5,5223,0,0,0,1.16726063197909,5,4913,0,0,0,0,46,0.1742,0,0,0,0,218,0.8258,0,0,0,0,0,0,0,0,0,0,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,16,0.099378881987578,1,ALCRO,true,false,false,true,true,320
